Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0,2023-05-25 09:30:00-04:00
2023-05-25 09:50:00-04:00,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,299,2023-05-25 09:50:00-04:00
2023-05-25 10:08:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,478,2023-05-25 10:08:00-04:00
2023-05-25 10:13:00-04:00,5.100500106811523,5.100500106811523,5.100500106811523,5.100500106811523,5.100500106811523,0,2023-05-25 10:13:00-04:00
2023-05-25 10:19:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,7083,2023-05-25 10:19:00-04:00
2023-05-25 10:21:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,381,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,5.100100040435791,5.105000019073486,5.099999904632568,5.105000019073486,5.105000019073486,1795,2023-05-25 10:22:00-04:00
2023-05-25 10:25:00-04:00,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,102,2023-05-25 10:25:00-04:00
2023-05-25 10:28:00-04:00,5.090000152587891,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,2091,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,5.090000152587891,5.09499979019165,5.090000152587891,5.090000152587891,5.090000152587891,1042,2023-05-25 10:29:00-04:00
2023-05-25 10:31:00-04:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,100,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,120,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.059999942779541,5.059999942779541,200,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,5.059999942779541,5.059999942779541,5.050000190734863,5.059500217437744,5.059500217437744,3963,2023-05-25 10:34:00-04:00
2023-05-25 10:37:00-04:00,5.059999942779541,5.059999942779541,5.03000020980835,5.03000020980835,5.03000020980835,4211,2023-05-25 10:37:00-04:00
2023-05-25 10:46:00-04:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,680,2023-05-25 10:46:00-04:00
2023-05-25 10:50:00-04:00,5.039999961853027,5.039999961853027,5.03000020980835,5.03000020980835,5.03000020980835,1145,2023-05-25 10:50:00-04:00
2023-05-25 10:51:00-04:00,5.039999961853027,5.045000076293945,5.039999961853027,5.045000076293945,5.045000076293945,200,2023-05-25 10:51:00-04:00
2023-05-25 10:53:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,4818,2023-05-25 10:53:00-04:00
2023-05-25 10:55:00-04:00,5.049900054931641,5.049900054931641,5.049900054931641,5.049900054931641,5.049900054931641,400,2023-05-25 10:55:00-04:00
