Open,High,Low,Close,Adj Close,Volume
5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,289
5.110000133514404,5.119999885559082,5.110000133514404,5.119999885559082,5.119999885559082,782
5.150000095367432,5.159999847412109,5.150000095367432,5.159999847412109,5.159999847412109,964
5.158999919891357,5.158999919891357,5.158999919891357,5.158999919891357,5.158999919891357,395
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,367
5.159999847412109,5.190000057220459,5.159999847412109,5.190000057220459,5.190000057220459,987
5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,141
5.219900131225586,5.219900131225586,5.219900131225586,5.219900131225586,5.219900131225586,262
5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,1039
5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,1604
5.21999979019165,5.21999979019165,5.210000038146973,5.21999979019165,5.21999979019165,1518
5.199999809265137,5.204999923706055,5.190000057220459,5.190000057220459,5.190000057220459,3633
5.189899921417236,5.189899921417236,5.179999828338623,5.179999828338623,5.179999828338623,1730
5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,124
5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,361
5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,271
5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,340
5.190100193023682,5.190100193023682,5.190100193023682,5.190100193023682,5.190100193023682,350
5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,667
5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,332
5.199999809265137,5.199999809265137,5.190000057220459,5.190000057220459,5.190000057220459,5603
5.199999809265137,5.210000038146973,5.199999809265137,5.210000038146973,5.210000038146973,9121
5.215000152587891,5.21999979019165,5.215000152587891,5.21999979019165,5.21999979019165,629
5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,108
5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,270
5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,222
5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,284
5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1591
5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200
5.190000057220459,5.195000171661377,5.190000057220459,5.195000171661377,5.195000171661377,246
5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,349
5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,100
5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,118
5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,200
5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,778
5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,313
5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1006
5.179999828338623,5.179999828338623,5.159999847412109,5.159999847412109,5.159999847412109,4444
5.164000034332275,5.164999961853027,5.164000034332275,5.164999961853027,5.164999961853027,200
5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,200
5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,584
5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,100
5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,539
5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,129
5.179999828338623,5.179999828338623,5.159999847412109,5.159999847412109,5.159999847412109,3363
5.164999961853027,5.170000076293945,5.159999847412109,5.170000076293945,5.170000076293945,2490
5.166200160980225,5.166200160980225,5.166200160980225,5.166200160980225,5.166200160980225,524
5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,100
5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,100
5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,100
5.170000076293945,5.170000076293945,5.168399810791016,5.168399810791016,5.168399810791016,800
5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,183
5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,907
5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,120
5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,610
5.210000038146973,5.210000038146973,5.204999923706055,5.204999923706055,5.204999923706055,415
5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,255
5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1229
5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,100
5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,1087
5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,417
5.190000057220459,5.190000057220459,5.184999942779541,5.190000057220459,5.190000057220459,404
5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,101
5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,427
5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4236
5.215000152587891,5.2164998054504395,5.215000152587891,5.2164998054504395,5.2164998054504395,908
5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,364
5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,1089
5.206099987030029,5.206099987030029,5.206099987030029,5.206099987030029,5.206099987030029,211
5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,322
5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,371
5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,403
5.20989990234375,5.20989990234375,5.20989990234375,5.20989990234375,5.20989990234375,286
5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,1191
5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,326
5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1670
5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1765
5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,242
5.21999979019165,5.21999979019165,5.210000038146973,5.210000038146973,5.210000038146973,804
5.199999809265137,5.204999923706055,5.199999809265137,5.204999923706055,5.204999923706055,218
5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,389
5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,1267
5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,108
5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,207
5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,486
5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,466
5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,713
5.195000171661377,5.195000171661377,5.190000057220459,5.190000057220459,5.190000057220459,202
5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,654
5.195000171661377,5.195000171661377,5.190000057220459,5.190000057220459,5.190000057220459,400
5.195000171661377,5.195000171661377,5.190000057220459,5.190000057220459,5.190000057220459,678
5.199999809265137,5.199999809265137,5.19379997253418,5.19379997253418,5.19379997253418,1785
5.191999912261963,5.19379997253418,5.190000057220459,5.190000057220459,5.190000057220459,585
5.195000171661377,5.195000171661377,5.190000057220459,5.190000057220459,5.190000057220459,644
5.199999809265137,5.210000038146973,5.199999809265137,5.210000038146973,5.210000038146973,818
5.210000038146973,5.210000038146973,5.190000057220459,5.199999809265137,5.199999809265137,510
5.210000038146973,5.210000038146973,5.190000057220459,5.190000057220459,5.190000057220459,858
