Date,Open,High,Low,Close,Adj Close,Volume
2024-06-07 09:30:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,2275
2024-06-07 09:54:00-04:00,3.1194000244140625,3.1194000244140625,3.1194000244140625,3.1194000244140625,3.1194000244140625,216
2024-06-07 10:09:00-04:00,3.111299991607666,3.111299991607666,3.111299991607666,3.111299991607666,3.111299991607666,151
2024-06-07 10:10:00-04:00,3.119999885559082,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,10910
2024-06-07 10:13:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1245
2024-06-07 10:16:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1009
2024-06-07 10:21:00-04:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,963
2024-06-07 10:27:00-04:00,3.118000030517578,3.118000030517578,3.118000030517578,3.118000030517578,3.118000030517578,3010
2024-06-07 10:29:00-04:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,110
2024-06-07 10:30:00-04:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,2167
2024-06-07 10:33:00-04:00,3.1191000938415527,3.1191000938415527,3.1191000938415527,3.1191000938415527,3.1191000938415527,256
2024-06-07 10:38:00-04:00,3.119999885559082,3.125,3.1152000427246094,3.125,3.125,1661
2024-06-07 10:56:00-04:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3065
2024-06-07 11:01:00-04:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,260
2024-06-07 11:05:00-04:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,239
2024-06-07 11:07:00-04:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,238
2024-06-07 11:10:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,891
2024-06-07 11:12:00-04:00,3.130000114440918,3.134999990463257,3.130000114440918,3.134999990463257,3.134999990463257,4700
2024-06-07 11:14:00-04:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,155
2024-06-07 11:18:00-04:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,275
2024-06-07 11:28:00-04:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,2825
2024-06-07 11:32:00-04:00,3.134999990463257,3.134999990463257,3.130000114440918,3.130000114440918,3.130000114440918,1357
2024-06-07 11:34:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,2632
2024-06-07 11:38:00-04:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,200
2024-06-07 11:45:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,87
2024-06-07 12:01:00-04:00,3.13919997215271,3.13919997215271,3.134999990463257,3.134999990463257,3.134999990463257,540
2024-06-07 12:17:00-04:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,266
2024-06-07 12:18:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,806
2024-06-07 12:28:00-04:00,3.150899887084961,3.150899887084961,3.150899887084961,3.150899887084961,3.150899887084961,539
2024-06-07 12:31:00-04:00,3.1500000953674316,3.150099992752075,3.1500000953674316,3.1500000953674316,3.1500000953674316,1994
2024-06-07 12:42:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,474
2024-06-07 12:51:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,974
2024-06-07 12:53:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,120
2024-06-07 12:56:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,140
2024-06-07 12:59:00-04:00,3.131999969482422,3.131999969482422,3.131999969482422,3.131999969482422,3.131999969482422,120
2024-06-07 13:01:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,147
2024-06-07 13:08:00-04:00,3.1349000930786133,3.1349000930786133,3.1349000930786133,3.1349000930786133,3.1349000930786133,274
2024-06-07 13:16:00-04:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,111
