Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
18,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,845,,2023-05-23 10:44:00-04:00
19,5.340099811553955,5.360000133514404,5.340099811553955,5.360000133514404,5.360000133514404,1191,,2023-05-23 10:47:00-04:00
20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3541,,2023-05-23 10:52:00-04:00
21,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,117,,2023-05-23 10:53:00-04:00
22,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,542,,2023-05-23 10:54:00-04:00
23,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,118,,2023-05-23 10:55:00-04:00
24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,103,,2023-05-23 11:04:00-04:00
25,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,122,,2023-05-23 11:05:00-04:00
26,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,161,,2023-05-23 11:06:00-04:00
27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2861,,2023-05-23 11:11:00-04:00
28,5.34660005569458,5.34660005569458,5.34660005569458,5.34660005569458,5.34660005569458,208,,2023-05-23 11:13:00-04:00
29,5.340000152587891,5.340000152587891,5.300000190734863,5.300000190734863,5.300000190734863,8812,,2023-05-23 11:14:00-04:00
30,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,103,,2023-05-23 11:15:00-04:00
31,5.308599948883057,5.309999942779541,5.308599948883057,5.309999942779541,5.309999942779541,648,,2023-05-23 11:18:00-04:00
32,5.309999942779541,5.309999942779541,5.300000190734863,5.309999942779541,5.309999942779541,1399,,2023-05-23 11:21:00-04:00
33,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,166,,2023-05-23 11:23:00-04:00
34,5.309999942779541,5.309999942779541,5.3069000244140625,5.3069000244140625,5.3069000244140625,5575,,2023-05-23 11:25:00-04:00
35,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,187,,2023-05-23 11:26:00-04:00
36,5.307700157165527,5.307700157165527,5.307700157165527,5.307700157165527,5.307700157165527,104,,2023-05-23 11:34:00-04:00
37,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,102,,2023-05-23 11:37:00-04:00
38,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,124,,2023-05-23 11:39:00-04:00
39,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,343,,2023-05-23 11:41:00-04:00
40,5.300000190734863,5.304999828338623,5.300000190734863,5.304999828338623,5.304999828338623,2667,,2023-05-23 11:44:00-04:00
41,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,1247,,2023-05-23 11:49:00-04:00
42,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,285,,2023-05-23 11:50:00-04:00
43,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1196,,2023-05-23 11:52:00-04:00
44,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,291,,2023-05-23 11:54:00-04:00
45,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,201,,2023-05-23 12:02:00-04:00
46,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,382,,2023-05-23 12:03:00-04:00
47,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,626,,2023-05-23 12:09:00-04:00
48,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,236,,2023-05-23 12:11:00-04:00
49,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,169,,2023-05-23 12:16:00-04:00
50,5.275000095367432,5.28000020980835,5.275000095367432,5.28000020980835,5.28000020980835,690,,2023-05-23 12:17:00-04:00
51,5.2758002281188965,5.28000020980835,5.2758002281188965,5.28000020980835,5.28000020980835,1291,,2023-05-23 12:18:00-04:00
52,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,208,,2023-05-23 12:20:00-04:00
53,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,235,,2023-05-23 12:24:00-04:00
54,5.269999980926514,5.269999980926514,5.260000228881836,5.260000228881836,5.260000228881836,1493,,2023-05-23 12:42:00-04:00
55,5.269999980926514,5.269999980926514,5.25,5.255000114440918,5.255000114440918,6121,,2023-05-23 12:45:00-04:00
56,5.255000114440918,5.255000114440918,5.255000114440918,5.255000114440918,5.255000114440918,1582,,2023-05-23 12:46:00-04:00
57,5.255000114440918,5.255000114440918,5.244999885559082,5.25,5.25,3791,,2023-05-23 12:47:00-04:00
58,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,230,,2023-05-23 12:55:00-04:00
59,5.239999771118164,5.239999771118164,5.235000133514404,5.235000133514404,5.235000133514404,2019,,2023-05-23 12:56:00-04:00
60,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,148,,2023-05-23 12:58:00-04:00
61,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,303,,2023-05-23 13:00:00-04:00
62,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,406,,2023-05-23 13:02:00-04:00
63,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,485,,2023-05-23 13:06:00-04:00
64,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,412,,2023-05-23 13:07:00-04:00
65,5.235000133514404,5.239999771118164,5.235000133514404,5.239999771118164,5.239999771118164,0,,2023-05-23 13:09:00-04:00
66,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,238,,2023-05-23 13:26:00-04:00
67,5.244999885559082,5.25,5.244999885559082,5.25,5.25,1491,,2023-05-23 13:27:00-04:00
68,5.239999771118164,5.239999771118164,5.235000133514404,5.235000133514404,5.235000133514404,470,,2023-05-23 13:29:00-04:00
69,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,0,,2023-05-23 13:33:00-04:00
