Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,219,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1136,2023-05-31 09:32:00-04:00
2023-05-31 09:41:00-04:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,113,2023-05-31 09:41:00-04:00
2023-05-31 09:50:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,432,2023-05-31 09:50:00-04:00
2023-05-31 10:00:00-04:00,5.109899997711182,5.109899997711182,5.109899997711182,5.109899997711182,5.109899997711182,704,2023-05-31 10:00:00-04:00
2023-05-31 10:07:00-04:00,5.099999904632568,5.119900226593018,5.099999904632568,5.119900226593018,5.119900226593018,1120,2023-05-31 10:07:00-04:00
2023-05-31 10:12:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,132,2023-05-31 10:12:00-04:00
2023-05-31 10:15:00-04:00,5.090099811553955,5.090099811553955,5.090099811553955,5.090099811553955,5.090099811553955,377,2023-05-31 10:15:00-04:00
2023-05-31 10:36:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,504,2023-05-31 10:36:00-04:00
2023-05-31 10:38:00-04:00,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,173,2023-05-31 10:38:00-04:00
2023-05-31 10:46:00-04:00,5.097300052642822,5.099999904632568,5.097300052642822,5.099999904632568,5.099999904632568,1345,2023-05-31 10:46:00-04:00
2023-05-31 10:47:00-04:00,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,564,2023-05-31 10:47:00-04:00
2023-05-31 11:12:00-04:00,5.098899841308594,5.098899841308594,5.098899841308594,5.098899841308594,5.098899841308594,229,2023-05-31 11:12:00-04:00
2023-05-31 11:13:00-04:00,5.098899841308594,5.098899841308594,5.098899841308594,5.098899841308594,5.098899841308594,265,2023-05-31 11:13:00-04:00
2023-05-31 11:19:00-04:00,5.099699974060059,5.099699974060059,5.099699974060059,5.099699974060059,5.099699974060059,1105,2023-05-31 11:19:00-04:00
2023-05-31 11:28:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,601,2023-05-31 11:28:00-04:00
2023-05-31 11:48:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,216,2023-05-31 11:48:00-04:00
2023-05-31 11:49:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,563,2023-05-31 11:49:00-04:00
2023-05-31 12:03:00-04:00,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,313,2023-05-31 12:03:00-04:00
2023-05-31 12:22:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,207,2023-05-31 12:22:00-04:00
2023-05-31 12:23:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,160,2023-05-31 12:23:00-04:00
2023-05-31 12:33:00-04:00,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,240,2023-05-31 12:33:00-04:00
2023-05-31 12:35:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,569,2023-05-31 12:35:00-04:00
2023-05-31 12:36:00-04:00,5.117499828338623,5.117499828338623,5.117499828338623,5.117499828338623,5.117499828338623,207,2023-05-31 12:36:00-04:00
2023-05-31 12:43:00-04:00,5.111100196838379,5.111100196838379,5.111100196838379,5.111100196838379,5.111100196838379,145,2023-05-31 12:43:00-04:00
2023-05-31 12:45:00-04:00,5.119500160217285,5.119500160217285,5.119500160217285,5.119500160217285,5.119500160217285,3417,2023-05-31 12:45:00-04:00
2023-05-31 12:48:00-04:00,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,185,2023-05-31 12:48:00-04:00
2023-05-31 12:51:00-04:00,5.135000228881836,5.139999866485596,5.135000228881836,5.139999866485596,5.139999866485596,1072,2023-05-31 12:51:00-04:00
2023-05-31 13:00:00-04:00,5.135000228881836,5.135000228881836,5.130000114440918,5.130000114440918,5.130000114440918,365,2023-05-31 13:00:00-04:00
2023-05-31 13:04:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,210,2023-05-31 13:04:00-04:00
2023-05-31 13:15:00-04:00,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,177,2023-05-31 13:15:00-04:00
2023-05-31 13:18:00-04:00,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,283,2023-05-31 13:18:00-04:00
2023-05-31 13:25:00-04:00,5.130000114440918,5.130000114440918,5.119999885559082,5.119999885559082,5.119999885559082,721,2023-05-31 13:25:00-04:00
2023-05-31 13:40:00-04:00,5.114999771118164,5.130000114440918,5.114999771118164,5.122200012207031,5.122200012207031,551,2023-05-31 13:40:00-04:00
2023-05-31 13:41:00-04:00,5.129899978637695,5.129899978637695,5.129899978637695,5.129899978637695,5.129899978637695,577,2023-05-31 13:41:00-04:00
2023-05-31 13:42:00-04:00,5.129300117492676,5.129300117492676,5.129300117492676,5.129300117492676,5.129300117492676,458,2023-05-31 13:42:00-04:00
2023-05-31 14:00:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,321,2023-05-31 14:00:00-04:00
2023-05-31 14:07:00-04:00,5.130000114440918,5.130000114440918,5.119999885559082,5.119999885559082,5.119999885559082,820,2023-05-31 14:07:00-04:00
2023-05-31 14:13:00-04:00,5.129000186920166,5.130000114440918,5.125,5.125,5.125,508,2023-05-31 14:13:00-04:00
2023-05-31 14:15:00-04:00,5.125,5.130000114440918,5.125,5.130000114440918,5.130000114440918,278,2023-05-31 14:15:00-04:00
2023-05-31 14:24:00-04:00,5.120100021362305,5.120100021362305,5.119999885559082,5.119999885559082,5.119999885559082,1390,2023-05-31 14:24:00-04:00
2023-05-31 14:25:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100,2023-05-31 14:25:00-04:00
2023-05-31 14:26:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,743,2023-05-31 14:26:00-04:00
2023-05-31 14:48:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,146,2023-05-31 14:48:00-04:00
2023-05-31 14:50:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,431,2023-05-31 14:50:00-04:00
2023-05-31 14:51:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,239,2023-05-31 14:51:00-04:00
2023-05-31 14:53:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,143,2023-05-31 14:53:00-04:00
2023-05-31 14:56:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,112,2023-05-31 14:56:00-04:00
2023-05-31 14:57:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,995,2023-05-31 14:57:00-04:00
2023-05-31 15:08:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,593,2023-05-31 15:08:00-04:00
