Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
22,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100,,,2023-05-24 10:26:00-04:00
23,5.070000171661377,5.079800128936768,5.070000171661377,5.079800128936768,5.079800128936768,1860,,,2023-05-24 10:27:00-04:00
24,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,358,,,2023-05-24 10:28:00-04:00
25,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,262,,,2023-05-24 10:29:00-04:00
26,5.059999942779541,5.074999809265137,5.059999942779541,5.074999809265137,5.074999809265137,9582,,,2023-05-24 10:33:00-04:00
27,5.079999923706055,5.079999923706055,5.079899787902832,5.079899787902832,5.079899787902832,4026,,,2023-05-24 10:37:00-04:00
28,5.079999923706055,5.090000152587891,5.079999923706055,5.090000152587891,5.090000152587891,3457,,,2023-05-24 10:38:00-04:00
29,5.098999977111816,5.098999977111816,5.098999977111816,5.098999977111816,5.098999977111816,852,,,2023-05-24 10:50:00-04:00
30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,264,,,2023-05-24 10:58:00-04:00
31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,746,,,2023-05-24 10:59:00-04:00
32,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,101,,,2023-05-24 11:01:00-04:00
33,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,146,,,2023-05-24 11:07:00-04:00
34,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,149,,,2023-05-24 11:12:00-04:00
35,5.099999904632568,5.110000133514404,5.099999904632568,5.110000133514404,5.110000133514404,630,,,2023-05-24 11:13:00-04:00
36,5.119999885559082,5.139999866485596,5.119999885559082,5.139999866485596,5.139999866485596,400,,,2023-05-24 11:26:00-04:00
37,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,100,,,2023-05-24 11:28:00-04:00
38,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,100,,,2023-05-24 11:29:00-04:00
39,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,130,,,2023-05-24 11:30:00-04:00
40,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,100,,,2023-05-24 11:31:00-04:00
41,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,392,,,2023-05-24 11:35:00-04:00
42,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,228,,,2023-05-24 11:42:00-04:00
43,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,419,,,2023-05-24 11:49:00-04:00
44,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,483,,,2023-05-24 11:54:00-04:00
45,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,106,,,2023-05-24 11:56:00-04:00
46,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,414,,,2023-05-24 12:01:00-04:00
47,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,125,,,2023-05-24 12:03:00-04:00
48,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,117,,,2023-05-24 12:10:00-04:00
49,5.130099773406982,5.130099773406982,5.130099773406982,5.130099773406982,5.130099773406982,309,,,2023-05-24 12:16:00-04:00
50,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,200,,,2023-05-24 12:18:00-04:00
51,5.139999866485596,5.139999866485596,5.130000114440918,5.130099773406982,5.130099773406982,2306,,,2023-05-24 12:20:00-04:00
52,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,277,,,2023-05-24 12:26:00-04:00
53,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,291,,,2023-05-24 12:31:00-04:00
54,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,308,,,2023-05-24 12:34:00-04:00
55,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,2176,,,2023-05-24 12:39:00-04:00
56,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,492,,,2023-05-24 12:41:00-04:00
57,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1155,,,2023-05-24 12:42:00-04:00
58,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,141,,,2023-05-24 12:47:00-04:00
59,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,100,,,2023-05-24 12:48:00-04:00
60,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,149,,,2023-05-24 12:49:00-04:00
61,5.119999885559082,5.130000114440918,5.119999885559082,5.130000114440918,5.130000114440918,900,,,2023-05-24 13:01:00-04:00
62,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,203,,,2023-05-24 13:06:00-04:00
63,5.119999885559082,5.125,5.119999885559082,5.125,5.125,589,,,2023-05-24 13:15:00-04:00
64,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,112,,,2023-05-24 13:19:00-04:00
65,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,249,,,2023-05-24 13:21:00-04:00
66,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,221,,,2023-05-24 13:22:00-04:00
67,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,626,,,2023-05-24 13:33:00-04:00
68,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100,,,2023-05-24 13:40:00-04:00
69,5.14900016784668,5.14900016784668,5.14900016784668,5.14900016784668,5.14900016784668,270,,,2023-05-24 13:41:00-04:00
70,5.130000114440918,5.139999866485596,5.130000114440918,5.139999866485596,5.139999866485596,861,,,2023-05-24 13:55:00-04:00
71,5.130000114440918,5.144999980926514,5.130000114440918,5.144999980926514,5.144999980926514,882,,,2023-05-24 14:00:00-04:00
72,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,268,,,2023-05-24 14:02:00-04:00
73,5.130000114440918,5.139999866485596,5.130000114440918,5.130000114440918,5.130000114440918,525,,,2023-05-24 14:10:00-04:00
74,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,494,,,2023-05-24 14:11:00-04:00
75,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,104,,,2023-05-24 14:19:00-04:00
76,5.119999885559082,5.119999885559082,5.114999771118164,5.119999885559082,5.119999885559082,695,,,2023-05-24 14:23:00-04:00
77,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,191,,,2023-05-24 14:27:00-04:00
78,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,100,,,2023-05-24 14:28:00-04:00
79,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,100,,,2023-05-24 14:29:00-04:00
80,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,684,,,2023-05-24 14:31:00-04:00
81,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,115,,,2023-05-24 14:32:00-04:00
82,5.100900173187256,5.100900173187256,5.100900173187256,5.100900173187256,5.100900173187256,142,,,2023-05-24 14:33:00-04:00
83,5.099999904632568,5.099999904632568,5.090000152587891,5.090000152587891,5.090000152587891,670,,,2023-05-24 14:35:00-04:00
84,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,794,,,2023-05-24 14:36:00-04:00
85,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,559,,,2023-05-24 14:37:00-04:00
86,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,128,,,2023-05-24 14:40:00-04:00
87,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,157,,,2023-05-24 14:47:00-04:00
88,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,224,,,2023-05-24 15:00:00-04:00
89,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100,,,2023-05-24 15:01:00-04:00
90,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,233,,,2023-05-24 15:03:00-04:00
91,5.099999904632568,5.099999904632568,5.09499979019165,5.09499979019165,5.09499979019165,4858,,,2023-05-24 15:07:00-04:00
92,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,498,,,2023-05-24 15:13:00-04:00
93,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,610,,,2023-05-24 15:16:00-04:00
94,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,108,,,2023-05-24 15:18:00-04:00
95,5.090000152587891,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,830,,,2023-05-24 15:19:00-04:00
96,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,312,,,2023-05-24 15:21:00-04:00
97,5.09499979019165,5.09499979019165,5.091400146484375,5.091400146484375,5.091400146484375,258,,,2023-05-24 15:22:00-04:00
98,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,451,,,2023-05-24 15:24:00-04:00
99,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,166,,,2023-05-24 15:30:00-04:00
100,5.099999904632568,5.099999904632568,5.09250020980835,5.09250020980835,5.09250020980835,993,,,2023-05-24 15:32:00-04:00
101,5.09499979019165,5.099999904632568,5.09499979019165,5.099999904632568,5.099999904632568,354,,,2023-05-24 15:33:00-04:00
102,5.090099811553955,5.09499979019165,5.090099811553955,5.09499979019165,5.09499979019165,1624,,,2023-05-24 15:35:00-04:00
103,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,100,,,2023-05-24 15:37:00-04:00
104,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,353,,,2023-05-24 15:38:00-04:00
105,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,193,,,2023-05-24 15:42:00-04:00
106,5.099999904632568,5.099999904632568,5.09499979019165,5.09499979019165,5.09499979019165,209,,,2023-05-24 15:45:00-04:00
107,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,523,,,2023-05-24 15:48:00-04:00
108,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,160,,,2023-05-24 15:49:00-04:00
109,5.09499979019165,5.099999904632568,5.09499979019165,5.099999904632568,5.099999904632568,399,,,2023-05-24 15:50:00-04:00
110,5.09499979019165,5.099999904632568,5.09499979019165,5.099999904632568,5.099999904632568,487,,,2023-05-24 15:51:00-04:00
111,5.099999904632568,5.105000019073486,5.090000152587891,5.105000019073486,5.105000019073486,1723,,,2023-05-24 15:52:00-04:00
112,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,319,,,2023-05-24 15:53:00-04:00
113,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,110,,,2023-05-24 15:54:00-04:00
114,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,761,,,2023-05-24 15:55:00-04:00
115,5.099999904632568,5.105000019073486,5.099999904632568,5.099999904632568,5.099999904632568,1898,,,2023-05-24 15:56:00-04:00
116,5.110000133514404,5.110000133514404,5.099999904632568,5.099999904632568,5.099999904632568,594,,,2023-05-24 15:57:00-04:00
117,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,324,,,2023-05-24 15:58:00-04:00
118,5.099999904632568,5.110000133514404,5.099999904632568,5.110000133514404,5.110000133514404,3613,,,2023-05-24 15:59:00-04:00
