Open,High,Low,Close,Adj Close,Volume
389.8800048828125,389.8800048828125,389.739990234375,389.7699890136719,389.7699890136719,378
389.7799987792969,389.7799987792969,389.7799987792969,389.7799987792969,389.7799987792969,487
389.9599914550781,390.0,389.8900146484375,389.9649963378906,389.9649963378906,1298
389.9599914550781,390.260009765625,389.9100036621094,390.010009765625,390.010009765625,5291
389.8900146484375,390.0400085449219,389.82000732421875,389.9556884765625,389.9556884765625,2120
389.989990234375,389.989990234375,389.7300109863281,389.9549865722656,389.9549865722656,5623
389.8299865722656,390.17999267578125,389.8299865722656,390.0150146484375,390.0150146484375,570
390.0350036621094,390.06500244140625,390.0350036621094,390.06500244140625,390.06500244140625,1013
390.25,390.41229248046875,390.1300048828125,390.2850036621094,390.2850036621094,1594
390.4595947265625,390.67498779296875,390.3089904785156,390.67498779296875,390.67498779296875,11007
390.4100036621094,390.5450134277344,390.17498779296875,390.2300109863281,390.2300109863281,1966
390.1099853515625,390.5400085449219,389.95001220703125,389.95001220703125,389.95001220703125,3112
390.0299987792969,390.1400146484375,389.739990234375,389.92999267578125,389.92999267578125,1777
389.58880615234375,389.7349853515625,389.510009765625,389.510009765625,389.510009765625,3226
389.635009765625,389.94000244140625,389.635009765625,389.94000244140625,389.94000244140625,1346
390.45001220703125,390.9999084472656,390.45001220703125,390.9999084472656,390.9999084472656,1819
390.635009765625,390.80499267578125,390.635009765625,390.7449951171875,390.7449951171875,2091
390.6099853515625,390.79998779296875,390.6099853515625,390.79998779296875,390.79998779296875,988
390.69000244140625,390.8599853515625,390.69000244140625,390.7699890136719,390.7699890136719,609
390.82000732421875,390.82000732421875,390.364990234375,390.364990234375,390.364990234375,1969
390.3550109863281,390.4800109863281,390.3550109863281,390.4750061035156,390.4750061035156,1601
390.739990234375,390.8699951171875,390.5249938964844,390.8699951171875,390.8699951171875,1411
390.6300048828125,390.6600036621094,390.29998779296875,390.29998779296875,390.29998779296875,2052
390.4849853515625,390.5899963378906,390.44000244140625,390.5899963378906,390.5899963378906,998
390.7349853515625,390.7349853515625,390.7349853515625,390.7349853515625,390.7349853515625,436
390.8450012207031,391.1499938964844,390.8450012207031,391.0,391.0,4518
391.0,391.0,390.9700012207031,391.0,391.0,1460
391.114990234375,391.114990234375,391.114990234375,391.114990234375,391.114990234375,627
391.17999267578125,391.2149963378906,391.010009765625,391.010009765625,391.010009765625,1239
390.82000732421875,390.8450012207031,390.7699890136719,390.7699890136719,390.7699890136719,1581
390.94000244140625,390.94000244140625,390.9100036621094,390.9100036621094,390.9100036621094,381
390.9200134277344,390.9200134277344,390.70001220703125,390.8699951171875,390.8699951171875,1804
391.04998779296875,391.2900085449219,391.04998779296875,391.2900085449219,391.2900085449219,2728
391.42999267578125,391.69000244140625,391.42999267578125,391.6700134277344,391.6700134277344,4018
391.6400146484375,391.94000244140625,391.5199890136719,391.5199890136719,391.5199890136719,15653
391.79998779296875,392.0,391.79998779296875,391.80499267578125,391.80499267578125,5868
391.7699890136719,391.8599853515625,391.6199951171875,391.6199951171875,391.6199951171875,1656
392.260009765625,392.2850036621094,392.1650085449219,392.2699890136719,392.2699890136719,992
392.26708984375,392.2900085449219,392.26708984375,392.2900085449219,392.2900085449219,606
392.4200134277344,392.4200134277344,392.2300109863281,392.36248779296875,392.36248779296875,2491
392.2950134277344,392.2950134277344,391.8500061035156,391.8500061035156,391.8500061035156,1275
392.0450134277344,392.1300048828125,392.0450134277344,392.1199951171875,392.1199951171875,1137
392.1499938964844,392.1499938964844,391.9200134277344,391.9200134277344,391.9200134277344,1860
391.95001220703125,392.17999267578125,391.95001220703125,392.17999267578125,392.17999267578125,582
392.19000244140625,392.2886962890625,392.0899963378906,392.0899963378906,392.0899963378906,1896
392.2799987792969,392.2799987792969,392.2799987792969,392.2799987792969,392.2799987792969,539
392.2200012207031,392.2349853515625,392.2200012207031,392.2349853515625,392.2349853515625,324
392.2349853515625,392.2699890136719,392.2349853515625,392.2699890136719,392.2699890136719,947
392.2699890136719,392.2699890136719,392.25,392.25,392.25,640
392.30499267578125,392.3399963378906,392.0799865722656,392.1000061035156,392.1000061035156,3832
392.2449951171875,392.260009765625,392.1199951171875,392.1300048828125,392.1300048828125,2377
392.17999267578125,393.0899963378906,392.17999267578125,392.82000732421875,392.82000732421875,5905
392.8349914550781,393.0,392.4599914550781,392.69000244140625,392.69000244140625,4014
392.75,392.75,392.75,392.75,392.75,645
392.7900085449219,393.3800048828125,392.7900085449219,393.1549987792969,393.1549987792969,3082
393.04998779296875,393.07000732421875,392.9599914550781,393.0,393.0,2715
393.0,393.3800048828125,392.5400085449219,392.5400085449219,392.5400085449219,4303
392.5899963378906,392.5899963378906,392.4740905761719,392.5150146484375,392.5150146484375,1132
392.32000732421875,392.5950012207031,392.25,392.5950012207031,392.5950012207031,1541
392.69000244140625,392.7550048828125,392.69000244140625,392.7550048828125,392.7550048828125,630
392.8399963378906,392.9831848144531,392.8399963378906,392.9831848144531,392.9831848144531,886
393.0707092285156,393.0707092285156,393.0707092285156,393.0707092285156,393.0707092285156,293
392.9750061035156,393.1300048828125,392.9750061035156,393.1300048828125,393.1300048828125,792
393.1199951171875,393.2699890136719,393.1000061035156,393.2699890136719,393.2699890136719,1944
393.2699890136719,393.4800109863281,393.2699890136719,393.29998779296875,393.29998779296875,1231
393.67999267578125,393.739990234375,393.6400146484375,393.6400146484375,393.6400146484375,2218
393.93499755859375,393.989990234375,393.7799987792969,393.989990234375,393.989990234375,8642
394.1300048828125,394.1300048828125,393.9800109863281,394.1000061035156,394.1000061035156,581
393.8800048828125,393.9599914550781,393.8800048828125,393.9599914550781,393.9599914550781,1386
394.0899963378906,394.6700134277344,394.0899963378906,394.6099853515625,394.6099853515625,4145
394.68499755859375,394.68499755859375,394.114990234375,394.114990234375,394.114990234375,4047
394.2950134277344,394.57000732421875,394.2950134277344,394.3399963378906,394.3399963378906,1666
394.5299987792969,394.5299987792969,394.5299987792969,394.5299987792969,394.5299987792969,398
394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,624
394.8500061035156,395.1000061035156,394.7950134277344,394.9200134277344,394.9200134277344,2079
394.9800109863281,394.9800109863281,394.8500061035156,394.8500061035156,394.8500061035156,430
394.67010498046875,394.8349914550781,394.67010498046875,394.8349914550781,394.8349914550781,851
394.8399963378906,394.8399963378906,394.8399963378906,394.8399963378906,394.8399963378906,219
394.8399963378906,394.8399963378906,394.8299865722656,394.8299865722656,394.8299865722656,575
394.8500061035156,395.1099853515625,394.8500061035156,395.1099853515625,395.1099853515625,1566
394.9599914550781,395.3399963378906,394.8999938964844,395.3399963378906,395.3399963378906,6236
395.0400085449219,395.1000061035156,395.0299987792969,395.1000061035156,395.1000061035156,1280
395.1300048828125,395.1400146484375,395.114990234375,395.1199951171875,395.1199951171875,707
395.0400085449219,395.3500061035156,395.0400085449219,395.2900085449219,395.2900085449219,1453
395.1499938964844,395.302490234375,395.1499938964844,395.2950134277344,395.2950134277344,1921
395.29998779296875,395.29998779296875,395.29998779296875,395.29998779296875,395.29998779296875,900
395.1499938964844,395.29998779296875,395.0849914550781,395.2637939453125,395.2637939453125,2043
395.25,395.260009765625,395.25,395.260009765625,395.260009765625,489
395.0299987792969,395.04998779296875,394.75,394.75,394.75,1595
394.7799987792969,394.7799987792969,394.67999267578125,394.67999267578125,394.67999267578125,1222
394.7799987792969,394.7799987792969,394.67498779296875,394.7749938964844,394.7749938964844,512
394.864990234375,395.0400085449219,394.8299865722656,394.8299865722656,394.8299865722656,2369
394.57501220703125,394.760009765625,394.4849853515625,394.5799865722656,394.5799865722656,4235
394.1300048828125,394.2799987792969,394.1300048828125,394.2799987792969,394.2799987792969,399
394.3399963378906,394.6600036621094,394.3399963378906,394.5,394.5,1729
394.5,394.5,394.29998779296875,394.3999938964844,394.3999938964844,1489
394.1050109863281,394.1050109863281,394.1050109863281,394.1050109863281,394.1050109863281,329
393.9200134277344,394.19000244140625,393.8900146484375,394.0350036621094,394.0350036621094,2015
394.19000244140625,394.3699951171875,394.17999267578125,394.2950134277344,394.2950134277344,2932
394.07000732421875,394.07000732421875,394.07000732421875,394.07000732421875,394.07000732421875,1209
394.0799865722656,394.0799865722656,393.989990234375,393.989990234375,393.989990234375,1485
394.06500244140625,394.06500244140625,393.9100036621094,393.94000244140625,393.94000244140625,1238
393.8999938964844,393.8999938964844,393.8800048828125,393.8800048828125,393.8800048828125,1265
393.7300109863281,394.5799865722656,393.7300109863281,394.3349914550781,394.3349914550781,5580
394.3999938964844,394.6700134277344,394.3999938964844,394.5400085449219,394.5400085449219,1709
394.489990234375,394.625,394.489990234375,394.625,394.625,744
394.625,394.625,394.625,394.625,394.625,160
394.6650085449219,395.07000732421875,394.6400146484375,394.92999267578125,394.92999267578125,4278
394.9100036621094,395.2300109863281,394.9100036621094,395.2300109863281,395.2300109863281,873
395.3399963378906,395.3399963378906,395.260009765625,395.3399963378906,395.3399963378906,1306
395.3450012207031,395.5,395.3450012207031,395.5,395.5,1499
395.625,395.625,394.9599914550781,395.04998779296875,395.04998779296875,4059
395.19000244140625,395.364990234375,395.19000244140625,395.2900085449219,395.2900085449219,1199
395.2449951171875,395.2449951171875,395.2449951171875,395.2449951171875,395.2449951171875,922
395.29998779296875,395.42999267578125,395.1600036621094,395.1600036621094,395.1600036621094,1135
395.2300109863281,395.3399963378906,395.1499938964844,395.3399963378906,395.3399963378906,4214
395.3299865722656,395.489990234375,395.260009765625,395.260009765625,395.260009765625,1537
395.3299865722656,395.3349914550781,395.3299865722656,395.3299865722656,395.3299865722656,3085
395.3299865722656,395.8900146484375,395.32000732421875,395.7799987792969,395.7799987792969,4722
395.79998779296875,395.80999755859375,395.55499267578125,395.55499267578125,395.55499267578125,4122
395.3599853515625,395.3800048828125,395.3500061035156,395.3800048828125,395.3800048828125,792
395.2620849609375,395.5299987792969,395.2620849609375,395.5299987792969,395.5299987792969,518
395.3399963378906,395.3399963378906,395.0799865722656,395.260009765625,395.260009765625,3282
395.6199951171875,395.6199951171875,395.4049987792969,395.4200134277344,395.4200134277344,1040
395.5899963378906,395.6199951171875,395.5899963378906,395.6199951171875,395.6199951171875,848
395.6199951171875,395.6199951171875,395.6199951171875,395.6199951171875,395.6199951171875,188
395.7699890136719,395.81500244140625,395.7699890136719,395.81500244140625,395.81500244140625,622
395.6600036621094,395.7799987792969,395.55999755859375,395.614990234375,395.614990234375,2502
395.5950012207031,395.5950012207031,395.5950012207031,395.5950012207031,395.5950012207031,170
395.6000061035156,395.6330871582031,395.5950012207031,395.6330871582031,395.6330871582031,627
395.7699890136719,396.0899963378906,395.5899963378906,395.8887023925781,395.8887023925781,6409
396.0400085449219,396.3800048828125,396.0400085449219,396.3800048828125,396.3800048828125,2389
396.3800048828125,396.6499938964844,396.3800048828125,396.5299987792969,396.5299987792969,2757
396.635009765625,397.0,396.635009765625,396.989990234375,396.989990234375,1975
397.07000732421875,397.3900146484375,396.9750061035156,397.0799865722656,397.0799865722656,1976
397.04998779296875,397.04998779296875,396.25,396.25,396.25,3756
396.2250061035156,396.2550048828125,396.0799865722656,396.0799865722656,396.0799865722656,1680
395.9100036621094,395.92999267578125,395.9100036621094,395.92999267578125,395.92999267578125,465
395.93499755859375,395.93499755859375,395.93499755859375,395.93499755859375,395.93499755859375,263
395.92999267578125,395.94500732421875,395.92999267578125,395.94500732421875,395.94500732421875,759
395.94000244140625,395.94000244140625,395.8999938964844,395.8999938964844,395.8999938964844,641
395.489990234375,395.7900085449219,395.4700012207031,395.7065124511719,395.7065124511719,1726
395.9200134277344,395.96380615234375,395.9200134277344,395.96380615234375,395.96380615234375,602
396.1099853515625,396.3900146484375,396.1099853515625,396.3900146484375,396.3900146484375,1244
396.45001220703125,396.54998779296875,396.32000732421875,396.32000732421875,396.32000732421875,1161
396.3299865722656,396.3299865722656,396.17999267578125,396.17999267578125,396.17999267578125,987
396.19000244140625,396.19000244140625,396.19000244140625,396.19000244140625,396.19000244140625,266
396.32000732421875,396.489990234375,396.32000732421875,396.489990234375,396.489990234375,2610
396.6400146484375,396.6400146484375,396.6400146484375,396.6400146484375,396.6400146484375,204
396.7799987792969,396.79998779296875,396.7799987792969,396.79998779296875,396.79998779296875,506
396.95001220703125,397.19000244140625,396.95001220703125,397.010009765625,397.010009765625,1404
397.0299987792969,397.0299987792969,397.0299987792969,397.0299987792969,397.0299987792969,158
397.1650085449219,397.1650085449219,397.1000061035156,397.1000061035156,397.1000061035156,512
397.0350036621094,397.2300109863281,397.0350036621094,397.1000061035156,397.1000061035156,3706
397.25,397.57000732421875,397.1600036621094,397.4599914550781,397.4599914550781,4547
397.5799865722656,397.5799865722656,397.5799865722656,397.5799865722656,397.5799865722656,458
397.3999938964844,397.75,397.3999938964844,397.75,397.75,2551
397.8699951171875,397.8999938964844,397.7449951171875,397.760009765625,397.760009765625,4421
397.75,397.75,397.75,397.75,397.75,133
397.7554016113281,397.95001220703125,397.7554016113281,397.7799987792969,397.7799987792969,1558
397.7799987792969,397.79998779296875,397.7049865722656,397.79998779296875,397.79998779296875,1322
397.8900146484375,398.25,397.8900146484375,398.1300048828125,398.1300048828125,4800
398.0899963378906,398.1549987792969,397.6700134277344,397.8900146484375,397.8900146484375,4160
398.19000244140625,398.19000244140625,397.9200134277344,397.9200134277344,397.9200134277344,288
398.0400085449219,398.04998779296875,397.9200134277344,398.04998779296875,398.04998779296875,1144
398.2099914550781,398.2099914550781,397.9200134277344,398.0400085449219,398.0400085449219,675
398.0150146484375,398.0350036621094,398.0150146484375,398.0199890136719,398.0199890136719,1357
398.1000061035156,398.1000061035156,397.92388916015625,397.92388916015625,397.92388916015625,869
398.3500061035156,398.4800109863281,398.3500061035156,398.44000244140625,398.44000244140625,1162
398.47491455078125,398.6700134277344,398.47491455078125,398.635009765625,398.635009765625,1650
398.8900146484375,398.8900146484375,398.7699890136719,398.7850036621094,398.7850036621094,1692
398.8800048828125,398.989990234375,398.8800048828125,398.989990234375,398.989990234375,1183
399.05999755859375,399.20001220703125,399.0199890136719,399.20001220703125,399.20001220703125,1732
399.1300048828125,399.1300048828125,398.94000244140625,399.010009765625,399.010009765625,2255
399.010009765625,399.260009765625,399.010009765625,399.20001220703125,399.20001220703125,1791
399.17999267578125,399.2200012207031,399.17999267578125,399.2200012207031,399.2200012207031,476
399.1700134277344,399.3900146484375,399.0799865722656,399.389892578125,399.389892578125,2053
399.1099853515625,399.1099853515625,399.1099853515625,399.1099853515625,399.1099853515625,456
399.4200134277344,399.5400085449219,399.35888671875,399.35888671875,399.35888671875,2014
399.6199951171875,399.6700134277344,399.57501220703125,399.57501220703125,399.57501220703125,1145
399.68499755859375,399.75,399.5899963378906,399.5899963378906,399.5899963378906,1526
399.739990234375,399.8800048828125,399.6099853515625,399.69000244140625,399.69000244140625,4109
399.69500732421875,399.8399963378906,399.55999755859375,399.7300109863281,399.7300109863281,1912
399.6300048828125,399.6400146484375,399.5199890136719,399.6099853515625,399.6099853515625,3150
399.7300109863281,399.7900085449219,399.7300109863281,399.7900085449219,399.7900085449219,977
399.6000061035156,399.9800109863281,399.6000061035156,399.9800109863281,399.9800109863281,817
399.8900146484375,400.3500061035156,399.8699951171875,400.3500061035156,400.3500061035156,6387
400.42999267578125,400.6199951171875,400.1600036621094,400.57000732421875,400.57000732421875,8185
400.375,400.80999755859375,400.375,400.7900085449219,400.7900085449219,2865
400.9100036621094,401.1199951171875,400.8999938964844,401.0899963378906,401.0899963378906,2289
401.07501220703125,401.2300109863281,401.07501220703125,401.135009765625,401.135009765625,1871
401.239990234375,401.239990234375,400.9200134277344,400.9949951171875,400.9949951171875,2811
401.17999267578125,401.19000244140625,400.79998779296875,400.8500061035156,400.8500061035156,5045
400.8399963378906,400.8949890136719,400.75,400.75,400.75,1622
400.69000244140625,400.80999755859375,400.5,400.55999755859375,400.55999755859375,4071
400.42498779296875,400.739990234375,400.1300048828125,400.3699951171875,400.3699951171875,7065
400.0101013183594,400.32000732421875,400.0101013183594,400.2799987792969,400.2799987792969,3705
400.1499938964844,400.2998962402344,400.1499938964844,400.2998962402344,400.2998962402344,458
400.2300109863281,400.42498779296875,400.0,400.0,400.0,6265
399.9599914550781,400.0899963378906,399.6300048828125,399.6300048828125,399.6300048828125,3655
399.6099853515625,399.875,399.5400085449219,399.57501220703125,399.57501220703125,1422
399.54998779296875,399.5799865722656,399.1000061035156,399.2699890136719,399.2699890136719,3102
399.20001220703125,399.239990234375,399.0,399.0,399.0,4568
398.489990234375,398.7200012207031,398.4800109863281,398.5249938964844,398.5249938964844,2023
398.5299987792969,398.7300109863281,398.489990234375,398.489990234375,398.489990234375,3450
398.489990234375,398.489990234375,398.3226013183594,398.3226013183594,398.3226013183594,1384
398.5,398.5,398.32000732421875,398.3599853515625,398.3599853515625,3095
398.32000732421875,398.32000732421875,398.0199890136719,398.17999267578125,398.17999267578125,3737
398.0899963378906,398.239990234375,398.0899963378906,398.239990234375,398.239990234375,693
398.2850036621094,398.4700012207031,398.2850036621094,398.2900085449219,398.2900085449219,1646
398.3399963378906,398.3699951171875,398.3399963378906,398.364990234375,398.364990234375,1013
398.260009765625,398.2699890136719,398.260009765625,398.2699890136719,398.2699890136719,409
398.2900085449219,398.32000732421875,398.2900085449219,398.32000732421875,398.32000732421875,1133
398.1000061035156,398.1000061035156,398.010009765625,398.04998779296875,398.04998779296875,1183
397.9599914550781,397.9599914550781,397.6700134277344,397.6700134277344,397.6700134277344,1708
397.5400085449219,397.5400085449219,397.0899963378906,397.3599853515625,397.3599853515625,12650
397.3500061035156,397.55999755859375,397.3500061035156,397.44000244140625,397.44000244140625,1494
397.69989013671875,397.69989013671875,397.3399963378906,397.3399963378906,397.3399963378906,1205
397.5400085449219,397.5400085449219,397.19000244140625,397.19000244140625,397.19000244140625,1503
397.1199951171875,397.5599060058594,397.1199951171875,397.5599060058594,397.5599060058594,674
397.3349914550781,397.55999755859375,397.3349914550781,397.4649963378906,397.4649963378906,861
397.5799865722656,397.875,397.5799865722656,397.875,397.875,1325
397.8999938964844,397.8999938964844,397.8999938964844,397.8999938964844,397.8999938964844,280
397.8872985839844,397.8872985839844,397.8872985839844,397.8872985839844,397.8872985839844,321
397.8258972167969,398.1099853515625,397.8258972167969,398.1099853515625,398.1099853515625,1322
398.1549987792969,398.45001220703125,398.1549987792969,398.45001220703125,398.45001220703125,665
398.5450134277344,398.5450134277344,398.5450134277344,398.5450134277344,398.5450134277344,323
398.614990234375,398.7250061035156,398.6000061035156,398.7250061035156,398.7250061035156,1187
398.8999938964844,398.9049987792969,398.7300109863281,398.7300109863281,398.7300109863281,998
398.89990234375,399.05999755859375,398.89990234375,399.05999755859375,399.05999755859375,1310
398.9700012207031,399.409912109375,398.9700012207031,399.409912109375,399.409912109375,1903
399.260009765625,399.260009765625,399.1000061035156,399.1000061035156,399.1000061035156,1679
399.29998779296875,399.29998779296875,399.2699890136719,399.2699890136719,399.2699890136719,765
398.93499755859375,398.93499755859375,398.93499755859375,398.93499755859375,398.93499755859375,210
398.9599914550781,398.9599914550781,398.80999755859375,398.80999755859375,398.80999755859375,2022
398.70001220703125,398.70001220703125,398.6700134277344,398.6700134277344,398.6700134277344,946
399.1199951171875,399.1199951171875,398.9913024902344,398.9913024902344,398.9913024902344,1427
399.3599853515625,399.3599853515625,399.2099914550781,399.2300109863281,399.2300109863281,603
399.510009765625,399.9200134277344,399.510009765625,399.7950134277344,399.7950134277344,4041
399.70001220703125,400.0,399.55999755859375,400.0,400.0,2522
400.0,400.010009765625,399.1499938964844,399.4949951171875,399.4949951171875,5874
399.6499938964844,399.6499938964844,399.510009765625,399.510009765625,399.510009765625,672
399.6199951171875,399.6199951171875,399.4175109863281,399.4175109863281,399.4175109863281,482
399.4200134277344,399.4200134277344,399.4200134277344,399.4200134277344,399.4200134277344,798
399.55999755859375,399.70001220703125,399.42999267578125,399.42999267578125,399.42999267578125,632
399.5899963378906,399.80999755859375,399.5,399.5,399.5,1784
399.57000732421875,399.889892578125,399.5050048828125,399.889892578125,399.889892578125,670
399.54998779296875,399.54998779296875,399.3598937988281,399.4549865722656,399.4549865722656,1684
399.44500732421875,399.7099914550781,399.2900085449219,399.7099914550781,399.7099914550781,1839
399.6099853515625,399.7900085449219,399.6099853515625,399.6199951171875,399.6199951171875,1973
399.489990234375,399.5299987792969,399.239990234375,399.5299987792969,399.5299987792969,2618
399.639892578125,399.639892578125,399.639892578125,399.639892578125,399.639892578125,591
399.6199951171875,399.6199951171875,399.6199951171875,399.6199951171875,399.6199951171875,242
399.4649963378906,399.4649963378906,399.4649963378906,399.4649963378906,399.4649963378906,209
399.5400085449219,399.54998779296875,399.239990234375,399.239990234375,399.239990234375,1689
399.55999755859375,399.6000061035156,399.5400085449219,399.5899963378906,399.5899963378906,1490
399.5299987792969,399.5299987792969,399.510009765625,399.510009765625,399.510009765625,1445
399.75,399.75,399.7300109863281,399.7300109863281,399.7300109863281,726
399.79998779296875,399.79998779296875,399.75,399.75,399.75,1497
399.760009765625,400.1700134277344,399.760009765625,400.1700134277344,400.1700134277344,1820
400.239990234375,400.4100036621094,400.10870361328125,400.10870361328125,400.10870361328125,1720
400.3500061035156,400.3500061035156,400.3500061035156,400.3500061035156,400.3500061035156,979
400.4849853515625,400.4849853515625,400.3299865722656,400.3399963378906,400.3399963378906,1530
400.3699951171875,400.6199951171875,400.2200012207031,400.2200012207031,400.2200012207031,7955
400.44000244140625,400.44000244140625,400.44000244140625,400.44000244140625,400.44000244140625,116
400.4200134277344,400.6700134277344,400.4200134277344,400.6700134277344,400.6700134277344,892
400.67999267578125,400.7300109863281,400.5201110839844,400.7300109863281,400.7300109863281,1127
400.6700134277344,400.7300109863281,400.4599914550781,400.4599914550781,400.4599914550781,1548
400.4700012207031,400.4700012207031,400.3800048828125,400.3800048828125,400.3800048828125,994
400.45001220703125,400.45001220703125,400.45001220703125,400.45001220703125,400.45001220703125,261
400.55499267578125,400.55499267578125,400.55499267578125,400.55499267578125,400.55499267578125,474
400.3800048828125,400.3800048828125,400.2900085449219,400.2900085449219,400.2900085449219,1027
400.2900085449219,400.2900085449219,400.19000244140625,400.19000244140625,400.19000244140625,1667
400.1700134277344,400.1700134277344,400.0199890136719,400.1400146484375,400.1400146484375,1116
400.0799865722656,400.1400146484375,399.7900085449219,399.7900085449219,399.7900085449219,2457
400.0899963378906,400.1700134277344,400.0899963378906,400.1099853515625,400.1099853515625,1180
400.18499755859375,400.20001220703125,400.02740478515625,400.02740478515625,400.02740478515625,1450
400.2349853515625,400.2349853515625,400.2349853515625,400.2349853515625,400.2349853515625,421
400.3450012207031,400.3450012207031,400.25,400.25,400.25,467
400.17999267578125,400.239990234375,399.94000244140625,400.0799865722656,400.0799865722656,5546
400.20001220703125,400.4599914550781,400.20001220703125,400.4599914550781,400.4599914550781,1759
400.7349853515625,400.7349853515625,400.55999755859375,400.6000061035156,400.6000061035156,1490
400.6499938964844,400.79998779296875,400.6099853515625,400.7200012207031,400.7200012207031,2897
400.6300048828125,400.7200012207031,400.489990234375,400.6300048828125,400.6300048828125,1247
400.6400146484375,400.6400146484375,400.510009765625,400.510009765625,400.510009765625,2258
400.54998779296875,400.5899963378906,400.3399963378906,400.42999267578125,400.42999267578125,4362
400.5299987792969,400.7799987792969,400.489990234375,400.739990234375,400.739990234375,4313
400.6700134277344,401.1700134277344,400.57000732421875,401.1700134277344,401.1700134277344,3655
401.0199890136719,401.20001220703125,400.8699951171875,401.20001220703125,401.20001220703125,884
401.2200012207031,401.239990234375,401.17498779296875,401.239990234375,401.239990234375,1845
401.3900146484375,401.6300048828125,401.3800048828125,401.4849853515625,401.4849853515625,1907
401.3800048828125,401.4849853515625,401.1400146484375,401.29998779296875,401.29998779296875,3673
401.31500244140625,401.42999267578125,401.20001220703125,401.42999267578125,401.42999267578125,1559
401.43499755859375,401.48748779296875,401.38250732421875,401.4849853515625,401.4849853515625,1817
401.3599853515625,401.3599853515625,400.92498779296875,401.17999267578125,401.17999267578125,8029
401.55999755859375,401.6400146484375,401.45001220703125,401.489990234375,401.489990234375,1423
401.5,401.6700134277344,401.3500061035156,401.6700134277344,401.6700134277344,2714
401.60540771484375,401.70001220703125,401.5,401.54998779296875,401.54998779296875,5357
401.5350036621094,401.70001220703125,401.5,401.5350036621094,401.5350036621094,3063
401.6955871582031,402.0,401.6955871582031,401.7099914550781,401.7099914550781,574
402.0,402.1600036621094,401.95001220703125,402.0899963378906,402.0899963378906,3096
401.989990234375,402.06500244140625,401.9700012207031,401.9700012207031,401.9700012207031,1383
401.9353942871094,402.1499938964844,401.6600036621094,401.68499755859375,401.68499755859375,4400
401.7149963378906,401.92999267578125,401.7099914550781,401.9100036621094,401.9100036621094,1328
401.9049987792969,402.0,401.9049987792969,402.0,402.0,652
401.9800109863281,402.19000244140625,401.9800109863281,402.19000244140625,402.19000244140625,303
402.0,402.02398681640625,402.0,402.0050048828125,402.0050048828125,1306
402.0150146484375,402.239990234375,401.8699951171875,402.239990234375,402.239990234375,3651
402.0849914550781,402.32000732421875,401.9599914550781,402.0,402.0,10505
402.05999755859375,402.19000244140625,402.0523986816406,402.1000061035156,402.1000061035156,2599
402.3299865722656,402.55999755859375,402.3299865722656,402.5,402.5,4039
402.6600036621094,402.6600036621094,402.4649963378906,402.6499938964844,402.6499938964844,1514
402.54998779296875,402.80999755859375,402.44000244140625,402.80999755859375,402.80999755859375,8070
402.6400146484375,402.79998779296875,402.57000732421875,402.7699890136719,402.7699890136719,2172
402.6400146484375,402.7900085449219,402.510009765625,402.7300109863281,402.7300109863281,4415
402.79998779296875,402.8599853515625,402.3999938964844,402.45001220703125,402.45001220703125,10038
