Date,Open,High,Low,Close,Adj Close,Volume
2024-05-23 09:30:00-04:00,788.5800170898438,790.5150146484375,788.530029296875,790.5150146484375,790.5150146484375,22581
2024-05-23 09:31:00-04:00,788.719970703125,788.719970703125,785.8350219726562,785.8350219726562,785.8350219726562,4663
2024-05-23 09:32:00-04:00,786.5700073242188,786.5700073242188,783.3900146484375,783.3900146484375,783.3900146484375,1013
2024-05-23 09:33:00-04:00,783.2999877929688,785.52001953125,781.27001953125,783.0599975585938,783.0599975585938,4362
2024-05-23 09:34:00-04:00,783.0499877929688,783.0499877929688,783.0499877929688,783.0499877929688,783.0499877929688,3332
2024-05-23 09:35:00-04:00,781.6900024414062,784.3200073242188,781.6900024414062,784.3200073242188,784.3200073242188,5618
2024-05-23 09:37:00-04:00,784.5,785.3300170898438,784.5,785.3300170898438,785.3300170898438,1799
2024-05-23 09:38:00-04:00,784.9400024414062,785.2100219726562,784.4099731445312,785.2100219726562,785.2100219726562,5065
2024-05-23 09:40:00-04:00,785.7949829101562,785.7949829101562,784.219970703125,784.219970703125,784.219970703125,1468
2024-05-23 09:41:00-04:00,782.0900268554688,782.0900268554688,782.0900268554688,782.0900268554688,782.0900268554688,1062
2024-05-23 09:42:00-04:00,782.6199951171875,782.6199951171875,781.760009765625,782.5999755859375,782.5999755859375,2757
2024-05-23 09:43:00-04:00,781.9821166992188,782.6599731445312,781.9821166992188,782.6599731445312,782.6599731445312,1985
2024-05-23 09:44:00-04:00,784.5499877929688,784.5499877929688,784.1325073242188,784.219970703125,784.219970703125,2214
2024-05-23 09:45:00-04:00,781.6900024414062,784.6599731445312,781.6900024414062,784.0800170898438,784.0800170898438,4199
2024-05-23 09:46:00-04:00,784.0800170898438,784.0800170898438,783.030029296875,783.030029296875,783.030029296875,1789
2024-05-23 09:47:00-04:00,782.3400268554688,782.4199829101562,781.8900146484375,781.8900146484375,781.8900146484375,2232
2024-05-23 09:48:00-04:00,782.4199829101562,782.4199829101562,780.6099853515625,780.6099853515625,780.6099853515625,3325
2024-05-23 09:49:00-04:00,781.469970703125,781.469970703125,781.469970703125,781.469970703125,781.469970703125,1321
2024-05-23 09:50:00-04:00,781.8400268554688,781.8400268554688,780.2000122070312,780.2000122070312,780.2000122070312,1654
2024-05-23 09:51:00-04:00,779.5499877929688,779.5499877929688,779.0599975585938,779.0599975585938,779.0599975585938,2185
2024-05-23 09:52:00-04:00,778.2899780273438,778.3200073242188,778.2899780273438,778.3200073242188,778.3200073242188,1543
2024-05-23 09:53:00-04:00,779.52001953125,779.52001953125,779.4400024414062,779.4400024414062,779.4400024414062,569
2024-05-23 09:54:00-04:00,779.5,780.219970703125,779.5,780.219970703125,780.219970703125,1863
2024-05-23 09:55:00-04:00,778.760009765625,779.489990234375,778.760009765625,779.489990234375,779.489990234375,1451
2024-05-23 09:56:00-04:00,779.8200073242188,779.8200073242188,778.4299926757812,778.4299926757812,778.4299926757812,954
2024-05-23 09:57:00-04:00,778.1950073242188,778.5700073242188,778.1950073242188,778.5700073242188,778.5700073242188,2466
2024-05-23 09:58:00-04:00,777.75,777.75,777.75,777.75,777.75,256
2024-05-23 09:59:00-04:00,778.2000122070312,778.75,778.2000122070312,778.72998046875,778.72998046875,1926
2024-05-23 10:00:00-04:00,777.7100219726562,778.2293701171875,777.7100219726562,778.22900390625,778.22900390625,1641
2024-05-23 10:01:00-04:00,777.9400024414062,778.469970703125,777.9400024414062,778.469970703125,778.469970703125,817
2024-05-23 10:02:00-04:00,779.1950073242188,781.0599975585938,779.1950073242188,780.9500122070312,780.9500122070312,3960
2024-05-23 10:05:00-04:00,782.0599975585938,782.4199829101562,782.0599975585938,782.385009765625,782.385009765625,2103
2024-05-23 10:06:00-04:00,781.2100219726562,781.2100219726562,781.2100219726562,781.2100219726562,781.2100219726562,445
2024-05-23 10:07:00-04:00,781.3099975585938,781.52001953125,781.3099975585938,781.52001953125,781.52001953125,1391
2024-05-23 10:08:00-04:00,780.760009765625,780.760009765625,780.760009765625,780.760009765625,780.760009765625,788
2024-05-23 10:10:00-04:00,783.1849975585938,784.27001953125,783.1849975585938,784.27001953125,784.27001953125,1046
2024-05-23 10:12:00-04:00,784.8800048828125,785.8200073242188,784.8800048828125,785.0599975585938,785.0599975585938,1526
2024-05-23 10:14:00-04:00,786.010009765625,786.4935913085938,785.6300048828125,785.6300048828125,785.6300048828125,7673
2024-05-23 10:15:00-04:00,786.27001953125,786.3699951171875,786.27001953125,786.3699951171875,786.3699951171875,1076
2024-05-23 10:16:00-04:00,785.8200073242188,785.8200073242188,785.7999877929688,785.7999877929688,785.7999877929688,583
2024-05-23 10:17:00-04:00,785.97998046875,785.97998046875,784.8718872070312,784.8718872070312,784.8718872070312,1188
2024-05-23 10:18:00-04:00,784.1099853515625,784.1099853515625,784.1099853515625,784.1099853515625,784.1099853515625,1331
2024-05-23 10:19:00-04:00,785.7999877929688,785.7999877929688,785.7999877929688,785.7999877929688,785.7999877929688,801
2024-05-23 10:20:00-04:00,783.969970703125,785.094970703125,783.969970703125,785.094970703125,785.094970703125,1525
2024-05-23 10:21:00-04:00,783.7100219726562,783.7100219726562,783.7100219726562,783.7100219726562,783.7100219726562,1181
2024-05-23 10:23:00-04:00,784.8099975585938,784.8099975585938,784.8099975585938,784.8099975585938,784.8099975585938,1259
2024-05-23 10:24:00-04:00,784.6799926757812,784.6799926757812,784.6799926757812,784.6799926757812,784.6799926757812,1133
2024-05-23 10:26:00-04:00,783.9400024414062,785.8931274414062,783.9400024414062,785.8931274414062,785.8931274414062,1794
2024-05-23 10:29:00-04:00,786.1699829101562,786.1699829101562,785.1599731445312,785.1599731445312,785.1599731445312,1345
2024-05-23 10:30:00-04:00,785.14501953125,785.14501953125,784.5399780273438,784.5399780273438,784.5399780273438,921
2024-05-23 10:31:00-04:00,784.7550048828125,784.7550048828125,784.7550048828125,784.7550048828125,784.7550048828125,364
2024-05-23 10:32:00-04:00,785.3800048828125,786.3250122070312,785.3800048828125,786.3250122070312,786.3250122070312,2750
2024-05-23 10:33:00-04:00,786.4450073242188,786.4450073242188,786.4450073242188,786.4450073242188,786.4450073242188,372
2024-05-23 10:34:00-04:00,785.47998046875,785.47998046875,785.47998046875,785.47998046875,785.47998046875,1324
2024-05-23 10:36:00-04:00,785.3599853515625,785.3599853515625,784.2999877929688,784.2999877929688,784.2999877929688,2581
2024-05-23 10:39:00-04:00,784.030029296875,784.030029296875,784.030029296875,784.030029296875,784.030029296875,437
2024-05-23 10:40:00-04:00,783.5,783.5,783.219970703125,783.219970703125,783.219970703125,2574
2024-05-23 10:43:00-04:00,781.969970703125,782.5700073242188,781.969970703125,782.5700073242188,782.5700073242188,1363
2024-05-23 10:44:00-04:00,781.5900268554688,781.8200073242188,781.5900268554688,781.8200073242188,781.8200073242188,2473
2024-05-23 10:46:00-04:00,780.8099975585938,780.8099975585938,780.8099975585938,780.8099975585938,780.8099975585938,1995
2024-05-23 10:47:00-04:00,780.7650146484375,780.7650146484375,780.7650146484375,780.7650146484375,780.7650146484375,1650
2024-05-23 10:49:00-04:00,779.0599975585938,779.0599975585938,779.0250244140625,779.0250244140625,779.0250244140625,474
2024-05-23 10:50:00-04:00,778.3699951171875,778.9400024414062,778.0599975585938,778.3800048828125,778.3800048828125,2796
2024-05-23 10:51:00-04:00,777.6849975585938,777.6849975585938,777.0,777.0,777.0,1476
2024-05-23 10:52:00-04:00,777.5800170898438,777.5800170898438,777.5800170898438,777.5800170898438,777.5800170898438,413
2024-05-23 10:53:00-04:00,776.489990234375,776.489990234375,776.489990234375,776.489990234375,776.489990234375,512
