Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,448.8500061035156,449.2349853515625,447.9200134277344,448.0299987792969,448.0299987792969,31039,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,447.4400939941406,450.45001220703125,447.4400939941406,450.3999938964844,450.3999938964844,4394,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,450.3999938964844,451.1000061035156,449.9200134277344,451.010009765625,451.010009765625,3958,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,451.69000244140625,452.1199951171875,451.6099853515625,452.1199951171875,452.1199951171875,840,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,451.93499755859375,453.5199890136719,451.93499755859375,453.2998046875,453.2998046875,4332,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,452.69000244140625,452.69000244140625,452.69000244140625,452.69000244140625,452.69000244140625,1091,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,452.9700012207031,452.9700012207031,452.3699951171875,452.3699951171875,452.3699951171875,785,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,452.3900146484375,453.1600036621094,452.3900146484375,453.1600036621094,453.1600036621094,505,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,453.67999267578125,455.0,453.67999267578125,455.0,455.0,2690,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,454.79998779296875,455.5150146484375,454.3599853515625,455.5150146484375,455.5150146484375,2564,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,455.4200134277344,455.4200134277344,453.8599853515625,454.135009765625,454.135009765625,2035,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,454.55499267578125,455.04998779296875,453.3599853515625,453.3599853515625,453.3599853515625,1948,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,452.8500061035156,452.8500061035156,451.21771240234375,451.94000244140625,451.94000244140625,919,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,452.2099914550781,452.2099914550781,451.95001220703125,451.95001220703125,451.95001220703125,714,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,451.989990234375,452.80999755859375,451.989990234375,452.75579833984375,452.75579833984375,1355,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,453.30499267578125,453.30499267578125,452.3500061035156,452.9700012207031,452.9700012207031,2149,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,452.7398986816406,452.7398986816406,452.6199951171875,452.6199951171875,452.6199951171875,1444,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,452.8900146484375,453.05999755859375,452.760009765625,452.94000244140625,452.94000244140625,1660,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,452.6099853515625,452.67999267578125,451.7900085449219,451.9800109863281,451.9800109863281,1661,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,452.2950134277344,452.2950134277344,452.2300109863281,452.2300109863281,452.2300109863281,478,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,453.1099853515625,453.1099853515625,453.1000061035156,453.1000061035156,453.1000061035156,860,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,453.19000244140625,453.44500732421875,452.7650146484375,452.7650146484375,452.7650146484375,3877,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,452.5199890136719,452.5199890136719,451.5450134277344,451.5450134277344,451.5450134277344,1710,2023-05-31 09:52:00-04:00
2023-05-31 09:54:00-04:00,450.760009765625,451.3500061035156,450.75,451.1050109863281,451.1050109863281,3523,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,451.2698059082031,451.4150085449219,451.2698059082031,451.4150085449219,451.4150085449219,383,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,451.3800048828125,451.3800048828125,450.739990234375,450.8299865722656,450.8299865722656,2962,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,451.29998779296875,451.6600036621094,451.29998779296875,451.6600036621094,451.6600036621094,965,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,451.4100036621094,451.4100036621094,450.95001220703125,451.0799865722656,451.0799865722656,2204,2023-05-31 09:58:00-04:00
2023-05-31 10:00:00-04:00,451.3399963378906,452.2650146484375,451.25,452.1700134277344,452.1700134277344,6121,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,451.6300048828125,452.5799865722656,451.6300048828125,452.4800109863281,452.4800109863281,7358,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,452.614990234375,453.19000244140625,452.614990234375,452.8475036621094,452.8475036621094,2393,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,452.3699951171875,453.1499938964844,452.1000061035156,453.1499938964844,453.1499938964844,5596,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,452.8800048828125,452.8800048828125,452.3900146484375,452.5400085449219,452.5400085449219,1406,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,451.7101135253906,452.1400146484375,451.7101135253906,451.7950134277344,451.7950134277344,2744,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,451.75,451.75,451.3900146484375,451.3900146484375,451.3900146484375,1594,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,451.7699890136719,452.17999267578125,451.7699890136719,451.8800048828125,451.8800048828125,2088,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,451.4200134277344,451.57000732421875,451.2900085449219,451.4700012207031,451.4700012207031,3293,2023-05-31 10:08:00-04:00
