Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,388.9599914550781,388.9599914550781,387.79998779296875,387.8599853515625,387.8599853515625,9939
2023-05-15 09:31:00-04:00,387.8599853515625,387.8599853515625,387.8399963378906,387.8399963378906,387.8399963378906,1141
2023-05-15 09:32:00-04:00,387.8900146484375,387.8900146484375,387.8900146484375,387.8900146484375,387.8900146484375,2782
2023-05-15 09:33:00-04:00,387.8900146484375,387.8949890136719,387.25,387.25750732421875,387.25750732421875,3431
2023-05-15 09:35:00-04:00,386.1499938964844,386.94000244140625,385.82501220703125,386.94000244140625,386.94000244140625,3163
2023-05-15 09:36:00-04:00,386.94000244140625,386.94000244140625,386.6050109863281,386.6050109863281,386.6050109863281,591
2023-05-15 09:37:00-04:00,386.614990234375,386.94000244140625,386.6099853515625,386.6099853515625,386.6099853515625,1379
2023-05-15 09:38:00-04:00,386.55999755859375,386.94000244140625,386.55999755859375,386.6000061035156,386.6000061035156,879
2023-05-15 09:39:00-04:00,386.760009765625,387.1099853515625,386.2799987792969,386.7550048828125,386.7550048828125,6629
2023-05-15 09:40:00-04:00,386.7799987792969,386.7799987792969,385.79998779296875,386.260009765625,386.260009765625,3981
2023-05-15 09:41:00-04:00,386.4599914550781,387.3500061035156,386.4599914550781,387.3500061035156,387.3500061035156,2975
2023-05-15 09:42:00-04:00,387.3349914550781,387.3399963378906,387.3349914550781,387.3399963378906,387.3399963378906,1430
2023-05-15 09:43:00-04:00,387.8299865722656,388.2349853515625,387.3399963378906,388.2349853515625,388.2349853515625,1176
2023-05-15 09:44:00-04:00,388.2349853515625,388.9599914550781,388.2349853515625,388.95001220703125,388.95001220703125,23081
2023-05-15 09:45:00-04:00,389.0,389.05999755859375,389.0,389.05999755859375,389.05999755859375,567
2023-05-15 09:46:00-04:00,388.70001220703125,389.0899963378906,388.70001220703125,388.9200134277344,388.9200134277344,745
2023-05-15 09:47:00-04:00,389.05499267578125,389.1000061035156,389.0450134277344,389.0899963378906,389.0899963378906,942
2023-05-15 09:48:00-04:00,388.6650085449219,388.8599853515625,388.5,388.5,388.5,1528
2023-05-15 09:49:00-04:00,388.8900146484375,389.1700134277344,388.8900146484375,389.1700134277344,389.1700134277344,980
2023-05-15 09:50:00-04:00,389.1099853515625,389.9999084472656,389.1099853515625,389.9999084472656,389.9999084472656,6655
2023-05-15 09:51:00-04:00,389.375,389.4100036621094,389.375,389.3900146484375,389.3900146484375,419
2023-05-15 09:52:00-04:00,389.3999938964844,389.760009765625,389.05999755859375,389.55999755859375,389.55999755859375,6349
2023-05-15 09:53:00-04:00,389.4599914550781,389.4599914550781,389.4599914550781,389.4599914550781,389.4599914550781,254
2023-05-15 09:54:00-04:00,389.9999084472656,389.9999084472656,389.7799987792969,389.7799987792969,389.7799987792969,858
2023-05-15 09:55:00-04:00,389.7550048828125,389.7550048828125,389.7550048828125,389.7550048828125,389.7550048828125,289
2023-05-15 09:56:00-04:00,389.8800048828125,389.8800048828125,389.739990234375,389.7699890136719,389.7699890136719,378
2023-05-15 09:57:00-04:00,389.7799987792969,389.7799987792969,389.7799987792969,389.7799987792969,389.7799987792969,487
2023-05-15 09:58:00-04:00,389.9599914550781,390.0,389.8900146484375,389.9649963378906,389.9649963378906,1298
2023-05-15 09:59:00-04:00,389.9599914550781,390.260009765625,389.9100036621094,390.010009765625,390.010009765625,5291
2023-05-15 10:00:00-04:00,389.8900146484375,390.0400085449219,389.82000732421875,389.9556884765625,389.9556884765625,2120
2023-05-15 10:01:00-04:00,389.989990234375,389.989990234375,389.7300109863281,389.9549865722656,389.9549865722656,5623
2023-05-15 10:02:00-04:00,389.8299865722656,390.17999267578125,389.8299865722656,390.0150146484375,390.0150146484375,570
2023-05-15 10:03:00-04:00,390.0350036621094,390.06500244140625,390.0350036621094,390.06500244140625,390.06500244140625,1013
2023-05-15 10:04:00-04:00,390.25,390.41229248046875,390.1300048828125,390.2850036621094,390.2850036621094,1594
2023-05-15 10:05:00-04:00,390.4595947265625,390.67498779296875,390.3089904785156,390.67498779296875,390.67498779296875,11007
2023-05-15 10:06:00-04:00,390.4100036621094,390.5450134277344,390.17498779296875,390.2300109863281,390.2300109863281,1966
2023-05-15 10:07:00-04:00,390.1099853515625,390.5400085449219,389.95001220703125,389.95001220703125,389.95001220703125,3112
2023-05-15 10:08:00-04:00,390.0299987792969,390.1400146484375,389.739990234375,389.92999267578125,389.92999267578125,1777
2023-05-15 10:09:00-04:00,389.58880615234375,389.7349853515625,389.510009765625,389.510009765625,389.510009765625,3226
2023-05-15 10:10:00-04:00,389.635009765625,389.94000244140625,389.635009765625,389.94000244140625,389.94000244140625,1346
2023-05-15 10:11:00-04:00,390.45001220703125,390.9999084472656,390.45001220703125,390.9999084472656,390.9999084472656,1819
2023-05-15 10:12:00-04:00,390.635009765625,390.80499267578125,390.635009765625,390.7449951171875,390.7449951171875,2091
2023-05-15 10:13:00-04:00,390.6099853515625,390.79998779296875,390.6099853515625,390.79998779296875,390.79998779296875,988
2023-05-15 10:14:00-04:00,390.69000244140625,390.8599853515625,390.69000244140625,390.7699890136719,390.7699890136719,609
2023-05-15 10:15:00-04:00,390.82000732421875,390.82000732421875,390.364990234375,390.364990234375,390.364990234375,1969
2023-05-15 10:17:00-04:00,390.3550109863281,390.4800109863281,390.3550109863281,390.4750061035156,390.4750061035156,1601
2023-05-15 10:18:00-04:00,390.739990234375,390.8699951171875,390.5249938964844,390.8699951171875,390.8699951171875,1411
2023-05-15 10:20:00-04:00,390.6300048828125,390.6600036621094,390.29998779296875,390.29998779296875,390.29998779296875,2052
2023-05-15 10:21:00-04:00,390.4849853515625,390.5899963378906,390.44000244140625,390.5899963378906,390.5899963378906,998
2023-05-15 10:22:00-04:00,390.7349853515625,390.7349853515625,390.7349853515625,390.7349853515625,390.7349853515625,436
2023-05-15 10:23:00-04:00,390.8450012207031,391.1499938964844,390.8450012207031,391.0,391.0,4518
2023-05-15 10:24:00-04:00,391.0,391.0,390.9700012207031,391.0,391.0,1460
2023-05-15 10:25:00-04:00,391.114990234375,391.114990234375,391.114990234375,391.114990234375,391.114990234375,627
2023-05-15 10:26:00-04:00,391.17999267578125,391.2149963378906,391.010009765625,391.010009765625,391.010009765625,1239
2023-05-15 10:27:00-04:00,390.82000732421875,390.8450012207031,390.7699890136719,390.7699890136719,390.7699890136719,1581
2023-05-15 10:28:00-04:00,390.94000244140625,390.94000244140625,390.9100036621094,390.9100036621094,390.9100036621094,381
2023-05-15 10:29:00-04:00,390.9200134277344,390.9200134277344,390.70001220703125,390.8699951171875,390.8699951171875,1804
2023-05-15 10:30:00-04:00,391.04998779296875,391.2900085449219,391.04998779296875,391.2900085449219,391.2900085449219,2728
2023-05-15 10:31:00-04:00,391.42999267578125,391.69000244140625,391.42999267578125,391.6700134277344,391.6700134277344,4018
2023-05-15 10:32:00-04:00,391.6400146484375,391.94000244140625,391.5199890136719,391.5199890136719,391.5199890136719,15653
2023-05-15 10:33:00-04:00,391.79998779296875,392.0,391.79998779296875,391.80499267578125,391.80499267578125,5868
2023-05-15 10:34:00-04:00,391.7699890136719,391.8599853515625,391.6199951171875,391.6199951171875,391.6199951171875,1656
2023-05-15 10:35:00-04:00,392.260009765625,392.2850036621094,392.1650085449219,392.2699890136719,392.2699890136719,992
2023-05-15 10:36:00-04:00,392.26708984375,392.2900085449219,392.26708984375,392.2900085449219,392.2900085449219,606
2023-05-15 10:37:00-04:00,392.4200134277344,392.4200134277344,392.2300109863281,392.36248779296875,392.36248779296875,2491
2023-05-15 10:38:00-04:00,392.2950134277344,392.2950134277344,391.8500061035156,391.8500061035156,391.8500061035156,1275
2023-05-15 10:39:00-04:00,392.0450134277344,392.1300048828125,392.0450134277344,392.1199951171875,392.1199951171875,1137
2023-05-15 10:41:00-04:00,392.1499938964844,392.1499938964844,391.9200134277344,391.9200134277344,391.9200134277344,1860
2023-05-15 10:43:00-04:00,391.95001220703125,392.17999267578125,391.95001220703125,392.17999267578125,392.17999267578125,582
2023-05-15 10:44:00-04:00,392.19000244140625,392.2886962890625,392.0899963378906,392.0899963378906,392.0899963378906,1896
2023-05-15 10:45:00-04:00,392.2799987792969,392.2799987792969,392.2799987792969,392.2799987792969,392.2799987792969,539
2023-05-15 10:46:00-04:00,392.2200012207031,392.2349853515625,392.2200012207031,392.2349853515625,392.2349853515625,324
2023-05-15 10:47:00-04:00,392.2349853515625,392.2699890136719,392.2349853515625,392.2699890136719,392.2699890136719,947
2023-05-15 10:48:00-04:00,392.2699890136719,392.2699890136719,392.25,392.25,392.25,640
2023-05-15 10:49:00-04:00,392.30499267578125,392.3399963378906,392.0799865722656,392.1000061035156,392.1000061035156,3832
2023-05-15 10:51:00-04:00,392.2449951171875,392.260009765625,392.1199951171875,392.1300048828125,392.1300048828125,2377
2023-05-15 10:52:00-04:00,392.17999267578125,393.0899963378906,392.17999267578125,392.82000732421875,392.82000732421875,5905
2023-05-15 10:53:00-04:00,392.8349914550781,393.0,392.4599914550781,392.69000244140625,392.69000244140625,4014
2023-05-15 10:54:00-04:00,392.75,392.75,392.75,392.75,392.75,645
2023-05-15 10:55:00-04:00,392.7900085449219,393.3800048828125,392.7900085449219,393.1549987792969,393.1549987792969,3082
2023-05-15 10:56:00-04:00,393.04998779296875,393.07000732421875,392.9599914550781,393.0,393.0,2715
2023-05-15 10:57:00-04:00,393.0,393.3800048828125,392.5400085449219,392.5400085449219,392.5400085449219,4303
2023-05-15 10:58:00-04:00,392.5899963378906,392.5899963378906,392.4740905761719,392.5150146484375,392.5150146484375,1132
2023-05-15 10:59:00-04:00,392.32000732421875,392.5950012207031,392.25,392.5950012207031,392.5950012207031,1541
2023-05-15 11:00:00-04:00,392.69000244140625,392.7550048828125,392.69000244140625,392.7550048828125,392.7550048828125,630
2023-05-15 11:01:00-04:00,392.8399963378906,392.9831848144531,392.8399963378906,392.9831848144531,392.9831848144531,886
2023-05-15 11:02:00-04:00,393.0707092285156,393.0707092285156,393.0707092285156,393.0707092285156,393.0707092285156,293
2023-05-15 11:03:00-04:00,392.9750061035156,393.1300048828125,392.9750061035156,393.1300048828125,393.1300048828125,792
2023-05-15 11:04:00-04:00,393.1199951171875,393.2699890136719,393.1000061035156,393.2699890136719,393.2699890136719,1944
2023-05-15 11:05:00-04:00,393.2699890136719,393.4800109863281,393.2699890136719,393.29998779296875,393.29998779296875,1231
2023-05-15 11:06:00-04:00,393.67999267578125,393.739990234375,393.6400146484375,393.6400146484375,393.6400146484375,2218
2023-05-15 11:07:00-04:00,393.93499755859375,393.989990234375,393.7799987792969,393.989990234375,393.989990234375,8642
2023-05-15 11:08:00-04:00,394.1300048828125,394.1300048828125,393.9800109863281,394.1000061035156,394.1000061035156,581
2023-05-15 11:09:00-04:00,393.8800048828125,393.9599914550781,393.8800048828125,393.9599914550781,393.9599914550781,1386
2023-05-15 11:10:00-04:00,394.0899963378906,394.6700134277344,394.0899963378906,394.6099853515625,394.6099853515625,4145
2023-05-15 11:11:00-04:00,394.68499755859375,394.68499755859375,394.114990234375,394.114990234375,394.114990234375,4047
2023-05-15 11:12:00-04:00,394.2950134277344,394.57000732421875,394.2950134277344,394.3399963378906,394.3399963378906,1666
2023-05-15 11:13:00-04:00,394.5299987792969,394.5299987792969,394.5299987792969,394.5299987792969,394.5299987792969,398
2023-05-15 11:14:00-04:00,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,624
2023-05-15 11:15:00-04:00,394.8500061035156,395.1000061035156,394.7950134277344,394.9200134277344,394.9200134277344,2079
2023-05-15 11:16:00-04:00,394.9800109863281,394.9800109863281,394.8500061035156,394.8500061035156,394.8500061035156,430
2023-05-15 11:17:00-04:00,394.67010498046875,394.8349914550781,394.67010498046875,394.8349914550781,394.8349914550781,851
2023-05-15 11:18:00-04:00,394.8399963378906,394.8399963378906,394.8399963378906,394.8399963378906,394.8399963378906,219
2023-05-15 11:19:00-04:00,394.8399963378906,394.8399963378906,394.8299865722656,394.8299865722656,394.8299865722656,575
2023-05-15 11:20:00-04:00,394.8500061035156,395.1099853515625,394.8500061035156,395.1099853515625,395.1099853515625,1566
2023-05-15 11:21:00-04:00,394.9599914550781,395.3399963378906,394.8999938964844,395.3399963378906,395.3399963378906,6236
2023-05-15 11:22:00-04:00,395.0400085449219,395.1000061035156,395.0299987792969,395.1000061035156,395.1000061035156,1280
2023-05-15 11:23:00-04:00,395.1300048828125,395.1400146484375,395.114990234375,395.1199951171875,395.1199951171875,707
2023-05-15 11:24:00-04:00,395.0400085449219,395.3500061035156,395.0400085449219,395.2900085449219,395.2900085449219,1453
2023-05-15 11:25:00-04:00,395.1499938964844,395.302490234375,395.1499938964844,395.2950134277344,395.2950134277344,1921
2023-05-15 11:26:00-04:00,395.29998779296875,395.29998779296875,395.29998779296875,395.29998779296875,395.29998779296875,900
2023-05-15 11:27:00-04:00,395.1499938964844,395.29998779296875,395.0849914550781,395.2637939453125,395.2637939453125,2043
2023-05-15 11:28:00-04:00,395.25,395.260009765625,395.25,395.260009765625,395.260009765625,489
2023-05-15 11:29:00-04:00,395.0299987792969,395.04998779296875,394.75,394.75,394.75,1595
