Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02 09:30:00-05:00,595.25,598.010009765625,593.010009765625,597.9600219726562,597.9600219726562,17260
2024-02-02 09:31:00-05:00,598.5900268554688,601.8800048828125,598.5900268554688,600.47998046875,600.47998046875,3986
2024-02-02 09:32:00-05:00,600.5399780273438,601.9099731445312,600.3499755859375,600.5399780273438,600.5399780273438,1479
2024-02-02 09:33:00-05:00,600.5900268554688,602.6599731445312,600.5900268554688,601.9099731445312,601.9099731445312,2434
2024-02-02 09:34:00-05:00,602.6099853515625,602.7000122070312,601.7849731445312,602.6099853515625,602.6099853515625,1230
2024-02-02 09:35:00-05:00,601.780029296875,605.159912109375,601.780029296875,603.9949951171875,603.9949951171875,6393
2024-02-02 09:36:00-05:00,603.9949951171875,604.6500244140625,603.280029296875,603.7550048828125,603.7550048828125,3172
2024-02-02 09:37:00-05:00,604.3099975585938,605.2999877929688,604.3099975585938,605.2999877929688,605.2999877929688,1029
2024-02-02 09:38:00-05:00,605.0673828125,605.5,604.6400146484375,604.6400146484375,604.6400146484375,3556
2024-02-02 09:39:00-05:00,604.6400146484375,604.6400146484375,604.2050170898438,604.2050170898438,604.2050170898438,1357
2024-02-02 09:40:00-05:00,604.3300170898438,604.4600219726562,604.3300170898438,604.3300170898438,604.3300170898438,1774
2024-02-02 09:42:00-05:00,604.114990234375,604.114990234375,604.114990234375,604.114990234375,604.114990234375,626
2024-02-02 09:43:00-05:00,604.364990234375,604.5,604.364990234375,604.5,604.5,527
2024-02-02 09:44:00-05:00,604.2150268554688,604.4099731445312,604.2100219726562,604.4099731445312,604.4099731445312,2324
2024-02-02 09:45:00-05:00,604.4099731445312,605.75,604.4099731445312,604.959228515625,604.959228515625,5523
2024-02-02 09:46:00-05:00,605.0800170898438,605.6300048828125,605.010009765625,605.6300048828125,605.6300048828125,3445
2024-02-02 09:47:00-05:00,605.6300048828125,605.9299926757812,605.52001953125,605.7249755859375,605.7249755859375,1124
2024-02-02 09:48:00-05:00,605.8599853515625,606.27001953125,605.7249755859375,606.2100219726562,606.2100219726562,7376
2024-02-02 09:49:00-05:00,605.6199951171875,605.6199951171875,605.3599853515625,605.3599853515625,605.3599853515625,2619
2024-02-02 09:50:00-05:00,604.9271850585938,605.3599853515625,604.9271850585938,605.3599853515625,605.3599853515625,3524
2024-02-02 09:51:00-05:00,604.5999755859375,605.0,604.3599853515625,605.0,605.0,1149
2024-02-02 09:52:00-05:00,605.2100219726562,605.2100219726562,604.25,604.25,604.25,1456
2024-02-02 09:53:00-05:00,604.719970703125,604.719970703125,603.8400268554688,603.8400268554688,603.8400268554688,1824
2024-02-02 09:54:00-05:00,603.2901000976562,603.77001953125,602.780029296875,602.780029296875,602.780029296875,2930
2024-02-02 09:55:00-05:00,602.7449951171875,603.77001953125,602.4600219726562,603.77001953125,603.77001953125,3206
