Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
219,406.5,406.5,406.5,406.5,406.5,233,,,,2023-05-24 13:35:00-04:00
220,406.6650085449219,406.6650085449219,406.6650085449219,406.6650085449219,406.6650085449219,522,,,,2023-05-24 13:36:00-04:00
221,406.6099853515625,406.6099853515625,406.6099853515625,406.6099853515625,406.6099853515625,290,,,,2023-05-24 13:37:00-04:00
222,406.68280029296875,406.68280029296875,406.54998779296875,406.54998779296875,406.54998779296875,5849,,,,2023-05-24 13:38:00-04:00
223,406.3800048828125,406.3800048828125,406.3699951171875,406.3699951171875,406.3699951171875,573,,,,2023-05-24 13:39:00-04:00
224,406.4175109863281,406.45001220703125,406.4175109863281,406.45001220703125,406.45001220703125,1351,,,,2023-05-24 13:40:00-04:00
225,406.7200012207031,406.7200012207031,406.31500244140625,406.31500244140625,406.31500244140625,1592,,,,2023-05-24 13:41:00-04:00
226,406.4049987792969,406.42999267578125,406.4049987792969,406.42999267578125,406.42999267578125,474,,,,2023-05-24 13:42:00-04:00
227,406.4549865722656,406.8900146484375,406.4549865722656,406.8900146484375,406.8900146484375,814,,,,2023-05-24 13:44:00-04:00
228,406.9100036621094,406.9100036621094,406.5199890136719,406.5199890136719,406.5199890136719,3976,,,,2023-05-24 13:45:00-04:00
229,406.45001220703125,406.4649963378906,406.44500732421875,406.44500732421875,406.44500732421875,678,,,,2023-05-24 13:46:00-04:00
230,406.5899963378906,406.5899963378906,406.5899963378906,406.5899963378906,406.5899963378906,342,,,,2023-05-24 13:47:00-04:00
231,406.32000732421875,406.32000732421875,406.32000732421875,406.32000732421875,406.32000732421875,203,,,,2023-05-24 13:48:00-04:00
232,406.2900085449219,406.2900085449219,406.2250061035156,406.2250061035156,406.2250061035156,854,,,,2023-05-24 13:49:00-04:00
233,406.3599853515625,406.4700012207031,406.3550109863281,406.3550109863281,406.3550109863281,1574,,,,2023-05-24 13:51:00-04:00
234,406.6449890136719,406.6449890136719,406.18499755859375,406.2250061035156,406.2250061035156,2164,,,,2023-05-24 13:53:00-04:00
235,406.1700134277344,406.3399963378906,406.1700134277344,406.25799560546875,406.25799560546875,2508,,,,2023-05-24 13:56:00-04:00
236,406.19000244140625,406.19000244140625,406.04998779296875,406.114990234375,406.114990234375,1997,,,,2023-05-24 13:57:00-04:00
237,406.3699951171875,406.3699951171875,406.3699951171875,406.3699951171875,406.3699951171875,361,,,,2023-05-24 13:58:00-04:00
238,406.489990234375,406.489990234375,406.489990234375,406.489990234375,406.489990234375,462,,,,2023-05-24 13:59:00-04:00
239,406.79998779296875,407.0400085449219,406.3599853515625,406.364990234375,406.364990234375,3673,,,,2023-05-24 14:00:00-04:00
240,406.4200134277344,406.4200134277344,406.29998779296875,406.29998779296875,406.29998779296875,875,,,,2023-05-24 14:01:00-04:00
241,406.30499267578125,406.50360107421875,406.30499267578125,406.5,406.5,1261,,,,2023-05-24 14:02:00-04:00
242,406.0299987792969,406.1099853515625,405.79998779296875,405.864990234375,405.864990234375,2447,,,,2023-05-24 14:04:00-04:00
243,406.0450134277344,406.0799865722656,406.0450134277344,406.0799865722656,406.0799865722656,677,,,,2023-05-24 14:05:00-04:00
244,406.42999267578125,406.5199890136719,406.42999267578125,406.5199890136719,406.5199890136719,327,,,,2023-05-24 14:07:00-04:00
245,406.6300048828125,406.6300048828125,406.6300048828125,406.6300048828125,406.6300048828125,319,,,,2023-05-24 14:08:00-04:00
246,406.6600036621094,406.6600036621094,406.29998779296875,406.29998779296875,406.29998779296875,1776,,,,2023-05-24 14:09:00-04:00
247,406.29998779296875,406.364990234375,406.2200012207031,406.30999755859375,406.30999755859375,1207,,,,2023-05-24 14:10:00-04:00
248,406.2099914550781,406.239990234375,406.07000732421875,406.07000732421875,406.07000732421875,810,,,,2023-05-24 14:11:00-04:00
249,406.2950134277344,406.54998779296875,406.2950134277344,406.54998779296875,406.54998779296875,1350,,,,2023-05-24 14:12:00-04:00
250,406.6400146484375,406.6400146484375,406.6400146484375,406.6400146484375,406.6400146484375,527,,,,2023-05-24 14:13:00-04:00
251,406.9200134277344,406.9200134277344,406.7699890136719,406.7699890136719,406.7699890136719,271,,,,2023-05-24 14:15:00-04:00
252,406.5199890136719,406.5199890136719,406.2200927734375,406.2200927734375,406.2200927734375,3012,,,,2023-05-24 14:16:00-04:00
253,406.2200012207031,406.2900085449219,405.94000244140625,405.94000244140625,405.94000244140625,4137,,,,2023-05-24 14:17:00-04:00
254,405.9200134277344,405.9200134277344,405.7449951171875,405.7449951171875,405.7449951171875,1884,,,,2023-05-24 14:18:00-04:00
255,405.82000732421875,405.9800109863281,405.7850036621094,405.8599853515625,405.8599853515625,1327,,,,2023-05-24 14:19:00-04:00
256,405.8699951171875,405.8699951171875,405.8699951171875,405.8699951171875,405.8699951171875,798,,,,2023-05-24 14:20:00-04:00
257,405.8999938964844,405.8999938964844,405.760009765625,405.760009765625,405.760009765625,1086,,,,2023-05-24 14:21:00-04:00
258,405.80499267578125,405.8599853515625,405.79998779296875,405.79998779296875,405.79998779296875,434,,,,2023-05-24 14:22:00-04:00
259,405.79998779296875,406.04998779296875,405.67181396484375,406.04998779296875,406.04998779296875,2367,,,,2023-05-24 14:23:00-04:00
260,406.17498779296875,406.17498779296875,406.17498779296875,406.17498779296875,406.17498779296875,420,,,,2023-05-24 14:24:00-04:00
261,405.95001220703125,405.95001220703125,405.8800048828125,405.8800048828125,405.8800048828125,2387,,,,2023-05-24 14:25:00-04:00
262,405.79998779296875,405.79998779296875,405.7349853515625,405.7349853515625,405.7349853515625,792,,,,2023-05-24 14:26:00-04:00
263,405.69000244140625,405.69000244140625,405.6199951171875,405.6199951171875,405.6199951171875,840,,,,2023-05-24 14:28:00-04:00
264,405.7449951171875,405.7449951171875,405.5199890136719,405.6000061035156,405.6000061035156,1990,,,,2023-05-24 14:29:00-04:00
265,405.5199890136719,405.5199890136719,405.489990234375,405.489990234375,405.489990234375,502,,,,2023-05-24 14:30:00-04:00
266,405.6700134277344,405.6700134277344,405.5450134277344,405.5450134277344,405.5450134277344,1780,,,,2023-05-24 14:31:00-04:00
267,405.5400085449219,405.5450134277344,405.5400085449219,405.5450134277344,405.5450134277344,4154,,,,2023-05-24 14:33:00-04:00
268,405.5799865722656,405.7099914550781,405.5450134277344,405.55999755859375,405.55999755859375,3412,,,,2023-05-24 14:34:00-04:00
269,405.7699890136719,405.8026123046875,405.7699890136719,405.8026123046875,405.8026123046875,615,,,,2023-05-24 14:35:00-04:00
270,405.739990234375,405.7799987792969,405.739990234375,405.7799987792969,405.7799987792969,927,,,,2023-05-24 14:36:00-04:00
271,405.67999267578125,406.0950012207031,405.67999267578125,406.0950012207031,406.0950012207031,1414,,,,2023-05-24 14:37:00-04:00
272,406.3800048828125,406.3999938964844,406.0,406.0799865722656,406.0799865722656,2197,,,,2023-05-24 14:39:00-04:00
273,405.92999267578125,406.3500061035156,405.92999267578125,406.3500061035156,406.3500061035156,1163,,,,2023-05-24 14:40:00-04:00
274,406.20001220703125,406.42999267578125,406.20001220703125,406.30499267578125,406.30499267578125,1092,,,,2023-05-24 14:41:00-04:00
275,406.1000061035156,406.114990234375,406.0400085449219,406.114990234375,406.114990234375,971,,,,2023-05-24 14:42:00-04:00
276,406.010009765625,406.010009765625,406.010009765625,406.010009765625,406.010009765625,863,,,,2023-05-24 14:43:00-04:00
277,405.9599914550781,405.9599914550781,405.9599914550781,405.9599914550781,405.9599914550781,375,,,,2023-05-24 14:44:00-04:00
278,406.1499938964844,406.25,406.114990234375,406.114990234375,406.114990234375,1814,,,,2023-05-24 14:45:00-04:00
279,406.2799987792969,406.2799987792969,406.05999755859375,406.05999755859375,406.05999755859375,1395,,,,2023-05-24 14:46:00-04:00
280,405.9800109863281,405.9800109863281,405.8699951171875,405.8699951171875,405.8699951171875,1013,,,,2023-05-24 14:47:00-04:00
281,405.73419189453125,405.73419189453125,405.73419189453125,405.73419189453125,405.73419189453125,340,,,,2023-05-24 14:48:00-04:00
282,405.82000732421875,405.8699951171875,405.82000732421875,405.864990234375,405.864990234375,830,,,,2023-05-24 14:49:00-04:00
283,405.9100036621094,405.9800109863281,405.9100036621094,405.9599914550781,405.9599914550781,1108,,,,2023-05-24 14:50:00-04:00
284,406.0799865722656,406.0799865722656,406.0199890136719,406.0199890136719,406.0199890136719,1704,,,,2023-05-24 14:51:00-04:00
285,405.9700012207031,406.0,405.71490478515625,405.71490478515625,405.71490478515625,1033,,,,2023-05-24 14:52:00-04:00
286,405.92999267578125,405.92999267578125,405.92999267578125,405.92999267578125,405.92999267578125,306,,,,2023-05-24 14:53:00-04:00
287,405.8299865722656,405.8299865722656,405.2616882324219,405.2616882324219,405.2616882324219,2348,,,,2023-05-24 14:54:00-04:00
288,405.4849853515625,405.510009765625,405.44000244140625,405.510009765625,405.510009765625,1092,,,,2023-05-24 14:55:00-04:00
289,405.3299865722656,405.3800048828125,405.30999755859375,405.3800048828125,405.3800048828125,951,,,,2023-05-24 14:56:00-04:00
290,405.4599914550781,405.4599914550781,405.4599914550781,405.4599914550781,405.4599914550781,270,,,,2023-05-24 14:57:00-04:00
291,405.30999755859375,405.3800048828125,405.03271484375,405.17999267578125,405.17999267578125,3219,,,,2023-05-24 14:58:00-04:00
292,405.1300048828125,405.1300048828125,405.1000061035156,405.1000061035156,405.1000061035156,1101,,,,2023-05-24 14:59:00-04:00
293,405.32000732421875,405.32000732421875,405.19000244140625,405.19000244140625,405.19000244140625,1353,,,,2023-05-24 15:00:00-04:00
294,405.2300109863281,405.4100036621094,405.2300109863281,405.2850036621094,405.2850036621094,2667,,,,2023-05-24 15:02:00-04:00
295,405.2950134277344,405.44000244140625,405.2300109863281,405.3699951171875,405.3699951171875,1730,,,,2023-05-24 15:03:00-04:00
296,405.3299865722656,405.3699951171875,405.17498779296875,405.17498779296875,405.17498779296875,2143,,,,2023-05-24 15:04:00-04:00
297,405.25,405.25,405.25,405.25,405.25,120,,,,2023-05-24 15:05:00-04:00
298,405.3599853515625,405.54998779296875,405.3299865722656,405.44000244140625,405.44000244140625,1955,,,,2023-05-24 15:06:00-04:00
299,405.3550109863281,405.5400085449219,405.3550109863281,405.5400085449219,405.5400085449219,1508,,,,2023-05-24 15:07:00-04:00
300,405.79998779296875,406.0,405.6650085449219,406.0,406.0,1394,,,,2023-05-24 15:08:00-04:00
301,405.885009765625,406.0899963378906,405.6400146484375,405.67498779296875,405.67498779296875,3472,,,,2023-05-24 15:09:00-04:00
302,405.6000061035156,405.7300109863281,405.6000061035156,405.7300109863281,405.7300109863281,1600,,,,2023-05-24 15:10:00-04:00
303,405.82000732421875,406.1400146484375,405.82000732421875,406.1400146484375,406.1400146484375,1502,,,,2023-05-24 15:11:00-04:00
304,406.2200012207031,406.3599853515625,405.9100036621094,406.3599853515625,406.3599853515625,1410,,,,2023-05-24 15:12:00-04:00
305,406.19000244140625,406.4599914550781,406.19000244140625,406.2650146484375,406.2650146484375,1157,,,,2023-05-24 15:13:00-04:00
306,406.45001220703125,406.6600036621094,406.31500244140625,406.6600036621094,406.6600036621094,1650,,,,2023-05-24 15:14:00-04:00
307,406.70001220703125,406.8399963378906,406.3380126953125,406.6300048828125,406.6300048828125,1999,,,,2023-05-24 15:15:00-04:00
308,406.80999755859375,406.80999755859375,406.5,406.6499938964844,406.6499938964844,3695,,,,2023-05-24 15:16:00-04:00
309,406.614990234375,406.79998779296875,406.614990234375,406.7200012207031,406.7200012207031,1067,,,,2023-05-24 15:17:00-04:00
310,406.8699951171875,407.3599853515625,406.864990234375,407.3599853515625,407.3599853515625,2270,,,,2023-05-24 15:18:00-04:00
311,407.5,407.760009765625,407.44000244140625,407.44000244140625,407.44000244140625,2946,,,,2023-05-24 15:19:00-04:00
312,407.8500061035156,408.32000732421875,407.8349914550781,408.17498779296875,408.17498779296875,1226,,,,2023-05-24 15:20:00-04:00
313,408.4599914550781,408.5899963378906,408.2200012207031,408.2799987792969,408.2799987792969,3805,,,,2023-05-24 15:21:00-04:00
314,408.3949890136719,408.4800109863281,407.8299865722656,407.8299865722656,407.8299865722656,3907,,,,2023-05-24 15:23:00-04:00
315,407.82501220703125,407.82501220703125,407.82501220703125,407.82501220703125,407.82501220703125,1018,,,,2023-05-24 15:24:00-04:00
316,408.3999938964844,408.8800048828125,408.29998779296875,408.8800048828125,408.8800048828125,2442,,,,2023-05-24 15:25:00-04:00
317,408.82000732421875,409.07000732421875,408.82000732421875,409.07000732421875,409.07000732421875,1566,,,,2023-05-24 15:26:00-04:00
318,408.8399963378906,408.875,408.6600036621094,408.6600036621094,408.6600036621094,3140,,,,2023-05-24 15:27:00-04:00
319,408.6600036621094,408.80999755859375,408.6000061035156,408.6000061035156,408.6000061035156,524,,,,2023-05-24 15:28:00-04:00
320,408.7300109863281,408.94000244140625,408.5799865722656,408.94000244140625,408.94000244140625,3086,,,,2023-05-24 15:29:00-04:00
321,408.94000244140625,409.1400146484375,408.8399963378906,409.1400146484375,409.1400146484375,2466,,,,2023-05-24 15:30:00-04:00
322,409.1499938964844,409.5299987792969,408.840087890625,409.5299987792969,409.5299987792969,3022,,,,2023-05-24 15:31:00-04:00
323,409.7300109863281,410.0,409.54998779296875,409.9299011230469,409.9299011230469,5332,,,,2023-05-24 15:32:00-04:00
324,410.0199890136719,410.0199890136719,409.0574951171875,409.3999938964844,409.3999938964844,4019,,,,2023-05-24 15:33:00-04:00
325,409.2200012207031,409.9627990722656,409.2200012207031,409.9627990722656,409.9627990722656,1744,,,,2023-05-24 15:34:00-04:00
326,409.5400085449219,409.6300048828125,409.1300048828125,409.2200012207031,409.2200012207031,4480,,,,2023-05-24 15:35:00-04:00
327,408.9599914550781,408.9800109863281,408.7049865722656,408.9700012207031,408.9700012207031,2741,,,,2023-05-24 15:36:00-04:00
328,408.9549865722656,409.1300048828125,408.8800048828125,408.8800048828125,408.8800048828125,1028,,,,2023-05-24 15:37:00-04:00
329,409.0400085449219,409.0400085449219,408.0899963378906,408.3399963378906,408.3399963378906,3630,,,,2023-05-24 15:38:00-04:00
330,408.4599914550781,408.8799133300781,408.3500061035156,408.6300048828125,408.6300048828125,2295,,,,2023-05-24 15:39:00-04:00
331,409.0799865722656,409.0799865722656,408.2705078125,408.5799865722656,408.5799865722656,3185,,,,2023-05-24 15:40:00-04:00
332,408.70001220703125,408.7099914550781,408.6000061035156,408.70001220703125,408.70001220703125,2649,,,,2023-05-24 15:41:00-04:00
333,408.8699951171875,409.04998779296875,408.69000244140625,409.04998779296875,409.04998779296875,2646,,,,2023-05-24 15:42:00-04:00
334,409.0799865722656,409.239990234375,408.739990234375,408.7449951171875,408.7449951171875,5375,,,,2023-05-24 15:43:00-04:00
335,408.8699951171875,408.8800048828125,408.2300109863281,408.4100036621094,408.4100036621094,2758,,,,2023-05-24 15:44:00-04:00
336,408.17999267578125,408.3800048828125,407.9800109863281,408.32501220703125,408.32501220703125,4172,,,,2023-05-24 15:45:00-04:00
337,408.45001220703125,408.45001220703125,407.8500061035156,408.29998779296875,408.29998779296875,3697,,,,2023-05-24 15:46:00-04:00
338,408.5,408.67999267578125,408.3299865722656,408.5899963378906,408.5899963378906,5268,,,,2023-05-24 15:47:00-04:00
339,408.5950012207031,408.9800109863281,408.55999755859375,408.9800109863281,408.9800109863281,3271,,,,2023-05-24 15:48:00-04:00
340,408.7799987792969,409.1700134277344,408.7799987792969,409.04998779296875,409.04998779296875,2514,,,,2023-05-24 15:49:00-04:00
341,408.9700012207031,408.9700012207031,407.7900085449219,407.8399963378906,407.8399963378906,7969,,,,2023-05-24 15:50:00-04:00
342,408.0375061035156,408.1600036621094,407.6700134277344,407.6700134277344,407.6700134277344,5977,,,,2023-05-24 15:51:00-04:00
343,407.70001220703125,408.239990234375,407.70001220703125,408.2300109863281,408.2300109863281,4665,,,,2023-05-24 15:52:00-04:00
344,408.1099853515625,408.2799987792969,407.9150085449219,407.9150085449219,407.9150085449219,5607,,,,2023-05-24 15:53:00-04:00
345,407.80999755859375,408.2749938964844,407.80999755859375,408.1499938964844,408.1499938964844,5868,,,,2023-05-24 15:54:00-04:00
346,408.32000732421875,408.8599853515625,408.2799987792969,408.55999755859375,408.55999755859375,13510,,,,2023-05-24 15:55:00-04:00
347,408.45001220703125,409.2200012207031,408.3999938964844,409.07501220703125,409.07501220703125,12692,,,,2023-05-24 15:56:00-04:00
348,409.010009765625,409.19000244140625,408.9200134277344,408.9700012207031,408.9700012207031,14740,,,,2023-05-24 15:57:00-04:00
349,409.0249938964844,409.14898681640625,408.9200134277344,408.95001220703125,408.95001220703125,15005,,,,2023-05-24 15:58:00-04:00
350,408.92999267578125,409.04998779296875,408.69000244140625,408.9200134277344,408.9200134277344,25573,,,,2023-05-24 15:59:00-04:00
