Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
71,93.26000213623047,93.35990142822266,93.22000122070312,93.35990142822266,93.35990142822266,6671,,,,,,,2023-05-30 10:40:00-04:00
72,93.30000305175781,93.36000061035156,93.28500366210938,93.33499908447266,93.33499908447266,8197,,,,,,,2023-05-30 10:41:00-04:00
73,93.30000305175781,93.33999633789062,93.23999786376953,93.23999786376953,93.23999786376953,6331,,,,,,,2023-05-30 10:42:00-04:00
74,93.24500274658203,93.29000091552734,93.22000122070312,93.29000091552734,93.29000091552734,3870,,,,,,,2023-05-30 10:43:00-04:00
75,93.28500366210938,93.28500366210938,93.16000366210938,93.18000030517578,93.18000030517578,9220,,,,,,,2023-05-30 10:44:00-04:00
76,93.19000244140625,93.20999908447266,93.12999725341797,93.19999694824219,93.19999694824219,8118,,,,,,,2023-05-30 10:45:00-04:00
77,93.20500183105469,93.26000213623047,93.1500015258789,93.1500015258789,93.1500015258789,10997,,,,,,,2023-05-30 10:46:00-04:00
78,93.13999938964844,93.13999938964844,93.05999755859375,93.05999755859375,93.05999755859375,2146,,,,,,,2023-05-30 10:47:00-04:00
79,93.05000305175781,93.11000061035156,93.01000213623047,93.08000183105469,93.08000183105469,3094,,,,,,,2023-05-30 10:48:00-04:00
80,93.1050033569336,93.1449966430664,93.0999984741211,93.1449966430664,93.1449966430664,1421,,,,,,,2023-05-30 10:49:00-04:00
81,93.16999816894531,93.19000244140625,93.0999984741211,93.19000244140625,93.19000244140625,5943,,,,,,,2023-05-30 10:50:00-04:00
82,93.20999908447266,93.20999908447266,93.12999725341797,93.12999725341797,93.12999725341797,5448,,,,,,,2023-05-30 10:51:00-04:00
83,93.13999938964844,93.1449966430664,93.08999633789062,93.08999633789062,93.08999633789062,8558,,,,,,,2023-05-30 10:53:00-04:00
84,93.08000183105469,93.16000366210938,93.01000213623047,93.01499938964844,93.01499938964844,6565,,,,,,,2023-05-30 10:54:00-04:00
85,93.06999969482422,93.08000183105469,92.98200225830078,92.98200225830078,92.98200225830078,5470,,,,,,,2023-05-30 10:55:00-04:00
86,92.94000244140625,93.06999969482422,92.93000030517578,93.06999969482422,93.06999969482422,15429,,,,,,,2023-05-30 10:56:00-04:00
87,93.04000091552734,93.04000091552734,92.94999694824219,93.01000213623047,93.01000213623047,7710,,,,,,,2023-05-30 10:57:00-04:00
88,93.05999755859375,93.12999725341797,93.02999877929688,93.12999725341797,93.12999725341797,3289,,,,,,,2023-05-30 10:58:00-04:00
89,93.11499786376953,93.12000274658203,93.04000091552734,93.08999633789062,93.08999633789062,5123,,,,,,,2023-05-30 10:59:00-04:00
90,93.08000183105469,93.22000122070312,93.05500030517578,93.19000244140625,93.19000244140625,7867,,,,,,,2023-05-30 11:00:00-04:00
91,93.22000122070312,93.23999786376953,93.22000122070312,93.23500061035156,93.23500061035156,3945,,,,,,,2023-05-30 11:01:00-04:00
92,93.26000213623047,93.26000213623047,93.19000244140625,93.22000122070312,93.22000122070312,3012,,,,,,,2023-05-30 11:02:00-04:00
93,93.19000244140625,93.26499938964844,93.19000244140625,93.19999694824219,93.19999694824219,7340,,,,,,,2023-05-30 11:03:00-04:00
94,93.19999694824219,93.21499633789062,93.1500015258789,93.15499877929688,93.15499877929688,3629,,,,,,,2023-05-30 11:04:00-04:00
95,93.16500091552734,93.33000183105469,93.16500091552734,93.33000183105469,93.33000183105469,9397,,,,,,,2023-05-30 11:05:00-04:00
96,93.3280029296875,93.33000183105469,93.29000091552734,93.30000305175781,93.30000305175781,6720,,,,,,,2023-05-30 11:06:00-04:00
97,93.30000305175781,93.33999633789062,93.29499816894531,93.32499694824219,93.32499694824219,10508,,,,,,,2023-05-30 11:07:00-04:00
98,93.30000305175781,93.30999755859375,93.2300033569336,93.25,93.25,5313,,,,,,,2023-05-30 11:08:00-04:00
99,93.2300033569336,93.27999877929688,93.19750213623047,93.25499725341797,93.25499725341797,7501,,,,,,,2023-05-30 11:09:00-04:00
100,93.2300033569336,93.25,93.20999908447266,93.20999908447266,93.20999908447266,1994,,,,,,,2023-05-30 11:10:00-04:00
101,93.12000274658203,93.16999816894531,93.0999984741211,93.12999725341797,93.12999725341797,27232,,,,,,,2023-05-30 11:12:00-04:00
102,93.16999816894531,93.20999908447266,93.16999816894531,93.19000244140625,93.19000244140625,7252,,,,,,,2023-05-30 11:13:00-04:00
103,93.1500015258789,93.16000366210938,93.0999984741211,93.0999984741211,93.0999984741211,1951,,,,,,,2023-05-30 11:14:00-04:00
104,93.08000183105469,93.0999984741211,93.0,93.0009994506836,93.0009994506836,5708,,,,,,,2023-05-30 11:15:00-04:00
105,92.97000122070312,93.08000183105469,92.93000030517578,93.06999969482422,93.06999969482422,6121,,,,,,,2023-05-30 11:16:00-04:00
106,93.04000091552734,93.08999633789062,93.04000091552734,93.08999633789062,93.08999633789062,2992,,,,,,,2023-05-30 11:17:00-04:00
107,93.12000274658203,93.16999816894531,93.0999984741211,93.12999725341797,93.12999725341797,2483,,,,,,,2023-05-30 11:18:00-04:00
108,93.09500122070312,93.09500122070312,93.04000091552734,93.06999969482422,93.06999969482422,2467,,,,,,,2023-05-30 11:19:00-04:00
109,93.08999633789062,93.125,93.02999877929688,93.04499816894531,93.04499816894531,8989,,,,,,,2023-05-30 11:20:00-04:00
110,93.03500366210938,93.1500015258789,93.03500366210938,93.1500015258789,93.1500015258789,1410,,,,,,,2023-05-30 11:21:00-04:00
111,93.12000274658203,93.12000274658203,93.05000305175781,93.08000183105469,93.08000183105469,5858,,,,,,,2023-05-30 11:22:00-04:00
112,93.08000183105469,93.12999725341797,93.08000183105469,93.11499786376953,93.11499786376953,1295,,,,,,,2023-05-30 11:23:00-04:00
113,93.12999725341797,93.17500305175781,93.12999725341797,93.1500015258789,93.1500015258789,3035,,,,,,,2023-05-30 11:24:00-04:00
114,93.16500091552734,93.20500183105469,93.12000274658203,93.12000274658203,93.12000274658203,5171,,,,,,,2023-05-30 11:25:00-04:00
115,93.11499786376953,93.13999938964844,93.11499786376953,93.13999938964844,93.13999938964844,1401,,,,,,,2023-05-30 11:26:00-04:00
116,93.0999984741211,93.16000366210938,93.0999984741211,93.16000366210938,93.16000366210938,5523,,,,,,,2023-05-30 11:27:00-04:00
117,93.16999816894531,93.19000244140625,93.12999725341797,93.1449966430664,93.1449966430664,4863,,,,,,,2023-05-30 11:28:00-04:00
118,93.15499877929688,93.2300033569336,93.15499877929688,93.22000122070312,93.22000122070312,1719,,,,,,,2023-05-30 11:29:00-04:00
119,93.22000122070312,93.22000122070312,93.16999816894531,93.19999694824219,93.19999694824219,4588,,,,,,,2023-05-30 11:30:00-04:00
120,93.19999694824219,93.29000091552734,93.19999694824219,93.2699966430664,93.2699966430664,4868,,,,,,,2023-05-30 11:31:00-04:00
121,93.27999877929688,93.30000305175781,93.26000213623047,93.27999877929688,93.27999877929688,2805,,,,,,,2023-05-30 11:32:00-04:00
122,93.2699966430664,93.29000091552734,93.22000122070312,93.22000122070312,93.22000122070312,7171,,,,,,,2023-05-30 11:33:00-04:00
123,93.22000122070312,93.25,93.22000122070312,93.25,93.25,1304,,,,,,,2023-05-30 11:34:00-04:00
124,93.2699966430664,93.33499908447266,93.2699966430664,93.31999969482422,93.31999969482422,4889,,,,,,,2023-05-30 11:35:00-04:00
125,93.31999969482422,93.31999969482422,93.19999694824219,93.2300033569336,93.2300033569336,4025,,,,,,,2023-05-30 11:36:00-04:00
126,93.20999908447266,93.22750091552734,93.18499755859375,93.18499755859375,93.18499755859375,2821,,,,,,,2023-05-30 11:37:00-04:00
127,93.19999694824219,93.19999694824219,93.12999725341797,93.16000366210938,93.16000366210938,1966,,,,,,,2023-05-30 11:38:00-04:00
128,93.19000244140625,93.19999694824219,93.12000274658203,93.16999816894531,93.16999816894531,2465,,,,,,,2023-05-30 11:39:00-04:00
129,93.16000366210938,93.18000030517578,93.0999984741211,93.11000061035156,93.11000061035156,4600,,,,,,,2023-05-30 11:40:00-04:00
130,93.1500015258789,93.20999908447266,93.1500015258789,93.19000244140625,93.19000244140625,3184,,,,,,,2023-05-30 11:41:00-04:00
131,93.20999908447266,93.20999908447266,93.1500015258789,93.1500015258789,93.1500015258789,2695,,,,,,,2023-05-30 11:42:00-04:00
132,93.16000366210938,93.23999786376953,93.1500015258789,93.23999786376953,93.23999786376953,3848,,,,,,,2023-05-30 11:43:00-04:00
133,93.2249984741211,93.23819732666016,93.08000183105469,93.0999984741211,93.0999984741211,9768,,,,,,,2023-05-30 11:44:00-04:00
134,93.08999633789062,93.11000061035156,93.05000305175781,93.0999984741211,93.0999984741211,1651,,,,,,,2023-05-30 11:45:00-04:00
135,93.16000366210938,93.25,93.15499877929688,93.20500183105469,93.20500183105469,6915,,,,,,,2023-05-30 11:46:00-04:00
136,93.18499755859375,93.22000122070312,93.1449966430664,93.18000030517578,93.18000030517578,2718,,,,,,,2023-05-30 11:47:00-04:00
137,93.16000366210938,93.19950103759766,93.0999984741211,93.0999984741211,93.0999984741211,2186,,,,,,,2023-05-30 11:48:00-04:00
138,93.0999984741211,93.11000061035156,92.95999908447266,92.95999908447266,92.95999908447266,6166,,,,,,,2023-05-30 11:50:00-04:00
139,92.91000366210938,92.98999786376953,92.9000015258789,92.9800033569336,92.9800033569336,5446,,,,,,,2023-05-30 11:51:00-04:00
140,92.94999694824219,92.97000122070312,92.94999694824219,92.95999908447266,92.95999908447266,3219,,,,,,,2023-05-30 11:52:00-04:00
141,92.95999908447266,93.00499725341797,92.93000030517578,93.00499725341797,93.00499725341797,3302,,,,,,,2023-05-30 11:53:00-04:00
142,93.0,93.01200103759766,92.97000122070312,93.01200103759766,93.01200103759766,2772,,,,,,,2023-05-30 11:54:00-04:00
143,93.04000091552734,93.06999969482422,93.02999877929688,93.02999877929688,93.02999877929688,2352,,,,,,,2023-05-30 11:55:00-04:00
144,93.0199966430664,93.05000305175781,93.01000213623047,93.04000091552734,93.04000091552734,7499,,,,,,,2023-05-30 11:56:00-04:00
145,93.05500030517578,93.08000183105469,93.01499938964844,93.08000183105469,93.08000183105469,2622,,,,,,,2023-05-30 11:57:00-04:00
146,93.11000061035156,93.11000061035156,93.0999984741211,93.0999984741211,93.0999984741211,1230,,,,,,,2023-05-30 11:58:00-04:00
147,93.08000183105469,93.08000183105469,93.02999877929688,93.06999969482422,93.06999969482422,2278,,,,,,,2023-05-30 11:59:00-04:00
148,93.06999969482422,93.12999725341797,93.06999969482422,93.12000274658203,93.12000274658203,2802,,,,,,,2023-05-30 12:00:00-04:00
149,93.16500091552734,93.16500091552734,93.11000061035156,93.12000274658203,93.12000274658203,1806,,,,,,,2023-05-30 12:01:00-04:00
150,93.12999725341797,93.16000366210938,93.12999725341797,93.12999725341797,93.12999725341797,2769,,,,,,,2023-05-30 12:02:00-04:00
151,93.12999725341797,93.13999938964844,93.0999984741211,93.12000274658203,93.12000274658203,2832,,,,,,,2023-05-30 12:03:00-04:00
152,93.12999725341797,93.12999725341797,93.0999984741211,93.125,93.125,2410,,,,,,,2023-05-30 12:04:00-04:00
153,93.12000274658203,93.12000274658203,93.0114974975586,93.0114974975586,93.0114974975586,2487,,,,,,,2023-05-30 12:05:00-04:00
154,93.04000091552734,93.04000091552734,93.0,93.0,93.0,3376,,,,,,,2023-05-30 12:06:00-04:00
155,93.0,93.0,92.95999908447266,92.98200225830078,92.98200225830078,1482,,,,,,,2023-05-30 12:07:00-04:00
156,92.9800033569336,93.05999755859375,92.9800033569336,93.01000213623047,93.01000213623047,2166,,,,,,,2023-05-30 12:08:00-04:00
157,93.0,93.0,92.98500061035156,93.0,93.0,1497,,,,,,,2023-05-30 12:09:00-04:00
158,93.0199966430664,93.08000183105469,92.98999786376953,93.08000183105469,93.08000183105469,3884,,,,,,,2023-05-30 12:10:00-04:00
159,93.0999984741211,93.18000030517578,93.0999984741211,93.17500305175781,93.17500305175781,6006,,,,,,,2023-05-30 12:11:00-04:00
160,93.18499755859375,93.19999694824219,93.16000366210938,93.19999694824219,93.19999694824219,3492,,,,,,,2023-05-30 12:12:00-04:00
161,93.19000244140625,93.19000244140625,93.11499786376953,93.16999816894531,93.16999816894531,2645,,,,,,,2023-05-30 12:13:00-04:00
162,93.16000366210938,93.16500091552734,93.13999938964844,93.1500015258789,93.1500015258789,1855,,,,,,,2023-05-30 12:14:00-04:00
163,93.18000030517578,93.25,93.18000030517578,93.25,93.25,3712,,,,,,,2023-05-30 12:15:00-04:00
164,93.25,93.25499725341797,93.21009826660156,93.22139739990234,93.22139739990234,7021,,,,,,,2023-05-30 12:16:00-04:00
165,93.20999908447266,93.20999908447266,93.12999725341797,93.13999938964844,93.13999938964844,2478,,,,,,,2023-05-30 12:17:00-04:00
166,93.12999725341797,93.12999725341797,93.05999755859375,93.08000183105469,93.08000183105469,2241,,,,,,,2023-05-30 12:18:00-04:00
167,93.0999984741211,93.24500274658203,93.0999984741211,93.19000244140625,93.19000244140625,4062,,,,,,,2023-05-30 12:19:00-04:00
168,93.19000244140625,93.2300033569336,93.18000030517578,93.2300033569336,93.2300033569336,4242,,,,,,,2023-05-30 12:20:00-04:00
169,93.22000122070312,93.23999786376953,93.19499969482422,93.19499969482422,93.19499969482422,3145,,,,,,,2023-05-30 12:21:00-04:00
170,93.19499969482422,93.25,93.19000244140625,93.20500183105469,93.20500183105469,4801,,,,,,,2023-05-30 12:22:00-04:00
171,93.19000244140625,93.22000122070312,93.16179656982422,93.16179656982422,93.16179656982422,1837,,,,,,,2023-05-30 12:23:00-04:00
172,93.20999908447266,93.2249984741211,93.18000030517578,93.19499969482422,93.19499969482422,2010,,,,,,,2023-05-30 12:24:00-04:00
173,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,6508,,,,,,,2023-05-30 12:25:00-04:00
174,93.17500305175781,93.25,93.17500305175781,93.22000122070312,93.22000122070312,3934,,,,,,,2023-05-30 12:26:00-04:00
175,93.22000122070312,93.22000122070312,93.12999725341797,93.1500015258789,93.1500015258789,3971,,,,,,,2023-05-30 12:27:00-04:00
176,93.13999938964844,93.13999938964844,93.11000061035156,93.13999938964844,93.13999938964844,2324,,,,,,,2023-05-30 12:28:00-04:00
177,93.18000030517578,93.23999786376953,93.16999816894531,93.2300033569336,93.2300033569336,2398,,,,,,,2023-05-30 12:29:00-04:00
178,93.25,93.26000213623047,93.25,93.26000213623047,93.26000213623047,408,,,,,,,2023-05-30 12:30:00-04:00
179,93.25,93.25,93.2394027709961,93.2394027709961,93.2394027709961,5126,,,,,,,2023-05-30 12:31:00-04:00
180,93.23999786376953,93.2699966430664,93.2300033569336,93.2699966430664,93.2699966430664,2142,,,,,,,2023-05-30 12:32:00-04:00
181,93.27999877929688,93.30999755859375,93.2750015258789,93.27999877929688,93.27999877929688,2740,,,,,,,2023-05-30 12:33:00-04:00
182,93.2947998046875,93.3499984741211,93.2947998046875,93.33499908447266,93.33499908447266,3069,,,,,,,2023-05-30 12:34:00-04:00
183,93.3499984741211,93.38999938964844,93.33999633789062,93.37920379638672,93.37920379638672,3871,,,,,,,2023-05-30 12:35:00-04:00
184,93.41000366210938,93.41000366210938,93.37000274658203,93.40499877929688,93.40499877929688,4193,,,,,,,2023-05-30 12:36:00-04:00
185,93.44000244140625,93.44000244140625,93.33000183105469,93.33999633789062,93.33999633789062,5356,,,,,,,2023-05-30 12:37:00-04:00
186,93.33999633789062,93.37000274658203,93.33999633789062,93.3499984741211,93.3499984741211,7207,,,,,,,2023-05-30 12:38:00-04:00
187,93.37999725341797,93.4000015258789,93.31999969482422,93.31999969482422,93.31999969482422,2959,,,,,,,2023-05-30 12:39:00-04:00
188,93.31999969482422,93.31999969482422,93.27999877929688,93.29000091552734,93.29000091552734,4211,,,,,,,2023-05-30 12:40:00-04:00
189,93.27999877929688,93.31999969482422,93.2249984741211,93.29000091552734,93.29000091552734,4102,,,,,,,2023-05-30 12:41:00-04:00
190,93.30000305175781,93.30000305175781,93.20999908447266,93.2300033569336,93.2300033569336,5609,,,,,,,2023-05-30 12:42:00-04:00
191,93.24500274658203,93.24500274658203,93.19999694824219,93.2300033569336,93.2300033569336,2840,,,,,,,2023-05-30 12:43:00-04:00
192,93.20999908447266,93.20999908447266,93.13500213623047,93.13999938964844,93.13999938964844,3975,,,,,,,2023-05-30 12:44:00-04:00
193,93.13500213623047,93.13500213623047,93.05999755859375,93.08499908447266,93.08499908447266,9708,,,,,,,2023-05-30 12:45:00-04:00
194,93.08000183105469,93.12999725341797,93.08000183105469,93.0999984741211,93.0999984741211,2594,,,,,,,2023-05-30 12:46:00-04:00
195,93.09500122070312,93.16999816894531,93.09500122070312,93.15499877929688,93.15499877929688,3612,,,,,,,2023-05-30 12:47:00-04:00
196,93.1449966430664,93.16999816894531,93.13999938964844,93.16999816894531,93.16999816894531,3008,,,,,,,2023-05-30 12:48:00-04:00
197,93.16000366210938,93.16000366210938,93.1500015258789,93.1500015258789,93.1500015258789,611,,,,,,,2023-05-30 12:49:00-04:00
198,93.18000030517578,93.19999694824219,93.17500305175781,93.17500305175781,93.17500305175781,2315,,,,,,,2023-05-30 12:50:00-04:00
199,93.18000030517578,93.19000244140625,93.0999984741211,93.0999984741211,93.0999984741211,2955,,,,,,,2023-05-30 12:51:00-04:00
200,93.1500015258789,93.16000366210938,93.1500015258789,93.16000366210938,93.16000366210938,308,,,,,,,2023-05-30 12:52:00-04:00
201,93.16999816894531,93.17500305175781,93.12999725341797,93.17500305175781,93.17500305175781,1694,,,,,,,2023-05-30 12:53:00-04:00
202,93.16999816894531,93.2300033569336,93.16999816894531,93.19999694824219,93.19999694824219,2384,,,,,,,2023-05-30 12:54:00-04:00
203,93.20999908447266,93.20999908447266,93.11000061035156,93.12000274658203,93.12000274658203,3481,,,,,,,2023-05-30 12:55:00-04:00
204,93.12999725341797,93.12999725341797,93.09500122070312,93.09500122070312,93.09500122070312,1925,,,,,,,2023-05-30 12:56:00-04:00
205,93.08999633789062,93.0999984741211,93.08999633789062,93.0999984741211,93.0999984741211,6510,,,,,,,2023-05-30 12:57:00-04:00
206,93.12000274658203,93.16000366210938,93.12000274658203,93.12999725341797,93.12999725341797,6988,,,,,,,2023-05-30 12:58:00-04:00
