Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
29,191.0,191.0399932861328,190.89500427246094,190.89500427246094,190.89500427246094,1255,,,,,,,,2023-05-31 10:09:00-04:00
30,190.9199981689453,190.9199981689453,190.9199981689453,190.9199981689453,190.9199981689453,406,,,,,,,,2023-05-31 10:11:00-04:00
31,190.75,191.00999450683594,190.75,190.88999938964844,190.88999938964844,2524,,,,,,,,2023-05-31 10:12:00-04:00
32,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,493,,,,,,,,2023-05-31 10:13:00-04:00
33,191.02999877929688,191.05999755859375,190.5800018310547,190.72500610351562,190.72500610351562,7360,,,,,,,,2023-05-31 10:15:00-04:00
34,190.75,190.75,190.75,190.75,190.75,395,,,,,,,,2023-05-31 10:16:00-04:00
35,190.86500549316406,190.86500549316406,190.86500549316406,190.86500549316406,190.86500549316406,631,,,,,,,,2023-05-31 10:17:00-04:00
36,190.75999450683594,190.75999450683594,190.75999450683594,190.75999450683594,190.75999450683594,283,,,,,,,,2023-05-31 10:18:00-04:00
37,190.7550048828125,190.7550048828125,190.71499633789062,190.72000122070312,190.72000122070312,3520,,,,,,,,2023-05-31 10:19:00-04:00
38,190.58999633789062,190.58999633789062,190.16000366210938,190.16000366210938,190.16000366210938,2920,,,,,,,,2023-05-31 10:20:00-04:00
39,190.25,190.34500122070312,190.25,190.34500122070312,190.34500122070312,1441,,,,,,,,2023-05-31 10:21:00-04:00
40,190.30999755859375,190.35000610351562,189.89999389648438,189.97000122070312,189.97000122070312,5524,,,,,,,,2023-05-31 10:22:00-04:00
41,189.99000549316406,189.99000549316406,189.94500732421875,189.94500732421875,189.94500732421875,1004,,,,,,,,2023-05-31 10:23:00-04:00
42,190.0800018310547,190.0800018310547,189.99000549316406,189.99000549316406,189.99000549316406,4062,,,,,,,,2023-05-31 10:24:00-04:00
43,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,345,,,,,,,,2023-05-31 10:25:00-04:00
44,189.99000549316406,189.99000549316406,189.97999572753906,189.97999572753906,189.97999572753906,909,,,,,,,,2023-05-31 10:26:00-04:00
45,190.2899932861328,190.67999267578125,190.2899932861328,190.44000244140625,190.44000244140625,3986,,,,,,,,2023-05-31 10:27:00-04:00
46,190.5449981689453,190.5449981689453,190.5449981689453,190.5449981689453,190.5449981689453,564,,,,,,,,2023-05-31 10:29:00-04:00
47,190.38999938964844,190.5,190.3000030517578,190.5,190.5,3981,,,,,,,,2023-05-31 10:30:00-04:00
48,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,597,,,,,,,,2023-05-31 10:31:00-04:00
49,190.57000732421875,190.58999633789062,190.3800048828125,190.52999877929688,190.52999877929688,6811,,,,,,,,2023-05-31 10:33:00-04:00
50,190.5,190.5,190.5,190.5,190.5,243,,,,,,,,2023-05-31 10:36:00-04:00
51,190.5,190.5,190.5,190.5,190.5,673,,,,,,,,2023-05-31 10:38:00-04:00
52,190.4949951171875,190.6199951171875,190.44000244140625,190.52499389648438,190.52499389648438,6712,,,,,,,,2023-05-31 10:39:00-04:00
53,190.4499969482422,190.52999877929688,190.30999755859375,190.52999877929688,190.52999877929688,2858,,,,,,,,2023-05-31 10:40:00-04:00
54,190.55999755859375,190.55999755859375,190.5,190.5050048828125,190.5050048828125,2312,,,,,,,,2023-05-31 10:41:00-04:00
55,190.5,190.61000061035156,190.5,190.60499572753906,190.60499572753906,1427,,,,,,,,2023-05-31 10:42:00-04:00
56,190.47000122070312,190.47000122070312,190.4600067138672,190.4600067138672,190.4600067138672,1209,,,,,,,,2023-05-31 10:44:00-04:00
57,190.43499755859375,190.4600067138672,190.43499755859375,190.4600067138672,190.4600067138672,710,,,,,,,,2023-05-31 10:45:00-04:00
58,190.5,190.5,190.5,190.5,190.5,194,,,,,,,,2023-05-31 10:46:00-04:00
59,190.5,190.5,190.5,190.5,190.5,415,,,,,,,,2023-05-31 10:47:00-04:00
60,190.5,190.55999755859375,190.5,190.55499267578125,190.55499267578125,2310,,,,,,,,2023-05-31 10:48:00-04:00
61,190.5590057373047,190.5590057373047,190.46499633789062,190.46499633789062,190.46499633789062,691,,,,,,,,2023-05-31 10:49:00-04:00
62,190.55999755859375,190.5800018310547,190.46499633789062,190.46499633789062,190.46499633789062,1761,,,,,,,,2023-05-31 10:50:00-04:00
63,190.5,190.55999755859375,190.5,190.53500366210938,190.53500366210938,3919,,,,,,,,2023-05-31 10:51:00-04:00
64,190.53500366210938,190.5449981689453,190.52999877929688,190.5399932861328,190.5399932861328,1240,,,,,,,,2023-05-31 10:52:00-04:00
65,190.5449981689453,190.5449981689453,190.5449981689453,190.5449981689453,190.5449981689453,255,,,,,,,,2023-05-31 10:54:00-04:00
66,190.5449981689453,190.5449981689453,190.375,190.42999267578125,190.42999267578125,3026,,,,,,,,2023-05-31 10:55:00-04:00
67,190.38999938964844,190.38999938964844,190.2100067138672,190.27999877929688,190.27999877929688,2433,,,,,,,,2023-05-31 10:56:00-04:00
68,190.3300018310547,190.3300018310547,190.3300018310547,190.3300018310547,190.3300018310547,257,,,,,,,,2023-05-31 10:58:00-04:00
69,190.3300018310547,190.3300018310547,190.3300018310547,190.3300018310547,190.3300018310547,333,,,,,,,,2023-05-31 10:59:00-04:00
70,190.22999572753906,190.3800048828125,190.22999572753906,190.3800048828125,190.3800048828125,650,,,,,,,,2023-05-31 11:00:00-04:00
71,190.08999633789062,190.24000549316406,190.07000732421875,190.24000549316406,190.24000549316406,6102,,,,,,,,2023-05-31 11:03:00-04:00
72,190.17999267578125,190.17999267578125,190.17999267578125,190.17999267578125,190.17999267578125,205,,,,,,,,2023-05-31 11:05:00-04:00
73,190.17999267578125,190.17999267578125,190.17999267578125,190.17999267578125,190.17999267578125,624,,,,,,,,2023-05-31 11:06:00-04:00
74,190.32000732421875,190.5399932861328,190.32000732421875,190.5,190.5,2196,,,,,,,,2023-05-31 11:08:00-04:00
75,190.5,190.5500030517578,190.3300018310547,190.42489624023438,190.42489624023438,3730,,,,,,,,2023-05-31 11:09:00-04:00
76,190.25,190.25,190.25,190.25,190.25,524,,,,,,,,2023-05-31 11:10:00-04:00
77,190.38999938964844,190.38999938964844,190.3350067138672,190.3350067138672,190.3350067138672,317,,,,,,,,2023-05-31 11:13:00-04:00
78,190.31500244140625,190.31500244140625,190.31500244140625,190.31500244140625,190.31500244140625,308,,,,,,,,2023-05-31 11:14:00-04:00
79,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,212,,,,,,,,2023-05-31 11:15:00-04:00
80,190.39999389648438,190.41000366210938,190.33999633789062,190.33999633789062,190.33999633789062,1443,,,,,,,,2023-05-31 11:16:00-04:00
81,190.38499450683594,190.38499450683594,190.2100067138672,190.2100067138672,190.2100067138672,3224,,,,,,,,2023-05-31 11:17:00-04:00
82,190.26739501953125,190.36000061035156,190.1999969482422,190.30999755859375,190.30999755859375,1203,,,,,,,,2023-05-31 11:19:00-04:00
83,190.3762969970703,190.4199981689453,190.3762969970703,190.4199981689453,190.4199981689453,755,,,,,,,,2023-05-31 11:20:00-04:00
84,190.33999633789062,190.34140014648438,190.33999633789062,190.34140014648438,190.34140014648438,469,,,,,,,,2023-05-31 11:21:00-04:00
85,190.44000244140625,190.73500061035156,190.4199981689453,190.73500061035156,190.73500061035156,1434,,,,,,,,2023-05-31 11:22:00-04:00
86,190.7949981689453,190.89999389648438,190.7949981689453,190.89999389648438,190.89999389648438,731,,,,,,,,2023-05-31 11:23:00-04:00
87,190.97000122070312,191.00999450683594,190.9600067138672,190.99000549316406,190.99000549316406,1322,,,,,,,,2023-05-31 11:24:00-04:00
88,190.8300018310547,190.8800048828125,190.8300018310547,190.8800048828125,190.8800048828125,2927,,,,,,,,2023-05-31 11:27:00-04:00
89,190.8800048828125,190.97999572753906,190.8699951171875,190.97999572753906,190.97999572753906,2644,,,,,,,,2023-05-31 11:28:00-04:00
90,191.0,191.0,191.0,191.0,191.0,490,,,,,,,,2023-05-31 11:29:00-04:00
91,190.93499755859375,190.93499755859375,190.93499755859375,190.93499755859375,190.93499755859375,351,,,,,,,,2023-05-31 11:30:00-04:00
92,190.8876953125,190.8876953125,190.8876953125,190.8876953125,190.8876953125,134,,,,,,,,2023-05-31 11:31:00-04:00
93,190.89999389648438,190.89999389648438,190.77999877929688,190.77999877929688,190.77999877929688,701,,,,,,,,2023-05-31 11:32:00-04:00
94,190.89999389648438,190.90499877929688,190.57000732421875,190.57000732421875,190.57000732421875,4392,,,,,,,,2023-05-31 11:33:00-04:00
95,190.58999633789062,190.58999633789062,190.58999633789062,190.58999633789062,190.58999633789062,297,,,,,,,,2023-05-31 11:34:00-04:00
96,190.67999267578125,190.77000427246094,190.67999267578125,190.77000427246094,190.77000427246094,1062,,,,,,,,2023-05-31 11:35:00-04:00
97,190.6649932861328,190.6649932861328,190.6649932861328,190.6649932861328,190.6649932861328,205,,,,,,,,2023-05-31 11:36:00-04:00
98,190.6300048828125,190.77000427246094,190.6199951171875,190.75,190.75,3557,,,,,,,,2023-05-31 11:37:00-04:00
99,190.8000030517578,190.88499450683594,190.72999572753906,190.72999572753906,190.72999572753906,875,,,,,,,,2023-05-31 11:40:00-04:00
100,190.8350067138672,190.8350067138672,190.8350067138672,190.8350067138672,190.8350067138672,413,,,,,,,,2023-05-31 11:41:00-04:00
101,190.74000549316406,190.74000549316406,190.74000549316406,190.74000549316406,190.74000549316406,218,,,,,,,,2023-05-31 11:42:00-04:00
102,190.8350067138672,191.0399932861328,190.8350067138672,191.0050048828125,191.0050048828125,2680,,,,,,,,2023-05-31 11:43:00-04:00
103,191.05499267578125,191.05499267578125,191.05499267578125,191.05499267578125,191.05499267578125,917,,,,,,,,2023-05-31 11:44:00-04:00
104,191.1300048828125,191.1300048828125,191.1300048828125,191.1300048828125,191.1300048828125,100,,,,,,,,2023-05-31 11:46:00-04:00
105,191.1300048828125,191.17999267578125,191.00999450683594,191.07000732421875,191.07000732421875,2663,,,,,,,,2023-05-31 11:47:00-04:00
106,190.94000244140625,190.94000244140625,190.91000366210938,190.91000366210938,190.91000366210938,1414,,,,,,,,2023-05-31 11:48:00-04:00
107,190.8800048828125,191.10000610351562,190.8800048828125,191.0399932861328,191.0399932861328,3939,,,,,,,,2023-05-31 11:49:00-04:00
108,191.02999877929688,191.02999877929688,190.82000732421875,190.82000732421875,190.82000732421875,3290,,,,,,,,2023-05-31 11:51:00-04:00
109,191.0,191.0,190.99000549316406,191.0,191.0,1532,,,,,,,,2023-05-31 11:52:00-04:00
110,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,1205,,,,,,,,2023-05-31 11:53:00-04:00
111,190.83999633789062,190.83999633789062,190.8300018310547,190.8300018310547,190.8300018310547,1627,,,,,,,,2023-05-31 11:55:00-04:00
112,190.7100067138672,190.7100067138672,190.60000610351562,190.60000610351562,190.60000610351562,1639,,,,,,,,2023-05-31 11:56:00-04:00
113,190.6699981689453,190.7899932861328,190.6699981689453,190.7899932861328,190.7899932861328,1059,,,,,,,,2023-05-31 11:57:00-04:00
114,190.7100067138672,190.91000366210938,190.7100067138672,190.91000366210938,190.91000366210938,2403,,,,,,,,2023-05-31 11:59:00-04:00
115,190.94500732421875,190.94500732421875,190.94500732421875,190.94500732421875,190.94500732421875,200,,,,,,,,2023-05-31 12:01:00-04:00
116,190.94000244140625,191.02999877929688,190.8699951171875,191.0050048828125,191.0050048828125,5238,,,,,,,,2023-05-31 12:02:00-04:00
117,190.83999633789062,191.02000427246094,190.83999633789062,191.02000427246094,191.02000427246094,1509,,,,,,,,2023-05-31 12:03:00-04:00
118,190.89999389648438,190.91000366210938,190.89999389648438,190.91000366210938,190.91000366210938,1213,,,,,,,,2023-05-31 12:04:00-04:00
119,190.9250030517578,190.9250030517578,190.80999755859375,190.80999755859375,190.80999755859375,561,,,,,,,,2023-05-31 12:06:00-04:00
120,190.9550018310547,190.9550018310547,190.9499969482422,190.9499969482422,190.9499969482422,826,,,,,,,,2023-05-31 12:07:00-04:00
121,190.88999938964844,190.9499969482422,190.83999633789062,190.83999633789062,190.83999633789062,1354,,,,,,,,2023-05-31 12:08:00-04:00
122,190.83900451660156,190.9199981689453,190.8300018310547,190.9199981689453,190.9199981689453,861,,,,,,,,2023-05-31 12:09:00-04:00
123,190.83900451660156,190.83900451660156,190.77999877929688,190.80999755859375,190.80999755859375,1671,,,,,,,,2023-05-31 12:10:00-04:00
124,190.85000610351562,190.85000610351562,190.75999450683594,190.75999450683594,190.75999450683594,1345,,,,,,,,2023-05-31 12:11:00-04:00
125,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,108,,,,,,,,2023-05-31 12:12:00-04:00
126,190.72000122070312,190.7899932861328,190.72000122070312,190.7899932861328,190.7899932861328,685,,,,,,,,2023-05-31 12:13:00-04:00
127,190.78500366210938,190.78500366210938,190.78500366210938,190.78500366210938,190.78500366210938,731,,,,,,,,2023-05-31 12:14:00-04:00
128,190.8000030517578,190.9149932861328,190.72999572753906,190.9149932861328,190.9149932861328,2116,,,,,,,,2023-05-31 12:16:00-04:00
129,190.97500610351562,190.97500610351562,190.97500610351562,190.97500610351562,190.97500610351562,504,,,,,,,,2023-05-31 12:17:00-04:00
130,190.97000122070312,191.00999450683594,190.93499755859375,190.93499755859375,190.93499755859375,967,,,,,,,,2023-05-31 12:18:00-04:00
131,191.02000427246094,191.02000427246094,191.0,191.0,191.0,1441,,,,,,,,2023-05-31 12:19:00-04:00
132,190.9600067138672,190.9600067138672,190.75,190.75,190.75,2084,,,,,,,,2023-05-31 12:20:00-04:00
133,190.77000427246094,190.81500244140625,190.77000427246094,190.81500244140625,190.81500244140625,838,,,,,,,,2023-05-31 12:22:00-04:00
134,190.75,190.75,190.72000122070312,190.72000122070312,190.72000122070312,1352,,,,,,,,2023-05-31 12:23:00-04:00
135,190.78500366210938,190.8000030517578,190.77000427246094,190.77000427246094,190.77000427246094,500,,,,,,,,2023-05-31 12:26:00-04:00
136,190.78500366210938,190.78500366210938,190.78500366210938,190.78500366210938,190.78500366210938,598,,,,,,,,2023-05-31 12:27:00-04:00
137,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,337,,,,,,,,2023-05-31 12:28:00-04:00
138,190.72000122070312,190.85000610351562,190.67999267578125,190.77000427246094,190.77000427246094,4671,,,,,,,,2023-05-31 12:29:00-04:00
139,190.76499938964844,190.76499938964844,190.76499938964844,190.76499938964844,190.76499938964844,122,,,,,,,,2023-05-31 12:30:00-04:00
140,190.76499938964844,190.77000427246094,190.76499938964844,190.77000427246094,190.77000427246094,657,,,,,,,,2023-05-31 12:31:00-04:00
141,190.77000427246094,190.77000427246094,190.69000244140625,190.72999572753906,190.72999572753906,1537,,,,,,,,2023-05-31 12:32:00-04:00
142,190.74000549316406,190.90499877929688,190.74000549316406,190.90499877929688,190.90499877929688,2934,,,,,,,,2023-05-31 12:33:00-04:00
143,190.77999877929688,190.77999877929688,190.77999877929688,190.77999877929688,190.77999877929688,321,,,,,,,,2023-05-31 12:34:00-04:00
144,190.75999450683594,190.77999877929688,190.61000061035156,190.61000061035156,190.61000061035156,4109,,,,,,,,2023-05-31 12:35:00-04:00
145,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,751,,,,,,,,2023-05-31 12:37:00-04:00
146,190.5399932861328,190.55999755859375,190.52000427246094,190.52000427246094,190.52000427246094,2130,,,,,,,,2023-05-31 12:39:00-04:00
147,190.52000427246094,190.52000427246094,190.52000427246094,190.52000427246094,190.52000427246094,971,,,,,,,,2023-05-31 12:40:00-04:00
148,190.60000610351562,190.6199951171875,190.57000732421875,190.57000732421875,190.57000732421875,1199,,,,,,,,2023-05-31 12:42:00-04:00
149,190.7100067138672,190.72000122070312,190.7100067138672,190.72000122070312,190.72000122070312,612,,,,,,,,2023-05-31 12:43:00-04:00
150,190.75,190.75,190.75,190.75,190.75,558,,,,,,,,2023-05-31 12:44:00-04:00
151,190.70809936523438,190.76499938964844,190.70809936523438,190.76499938964844,190.76499938964844,995,,,,,,,,2023-05-31 12:46:00-04:00
152,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,414,,,,,,,,2023-05-31 12:47:00-04:00
153,190.92869567871094,191.00999450683594,190.92869567871094,191.00999450683594,191.00999450683594,500,,,,,,,,2023-05-31 12:48:00-04:00
154,191.0,191.0,190.9149932861328,190.9149932861328,190.9149932861328,606,,,,,,,,2023-05-31 12:50:00-04:00
155,190.9149932861328,190.9149932861328,190.8300018310547,190.8800048828125,190.8800048828125,1274,,,,,,,,2023-05-31 12:51:00-04:00
156,190.77000427246094,190.77000427246094,190.6699981689453,190.72999572753906,190.72999572753906,2420,,,,,,,,2023-05-31 12:52:00-04:00
157,190.84500122070312,191.0,190.84500122070312,190.99000549316406,190.99000549316406,1993,,,,,,,,2023-05-31 12:53:00-04:00
158,191.0,191.0,191.0,191.0,191.0,322,,,,,,,,2023-05-31 12:54:00-04:00
159,191.0,191.0,190.97999572753906,190.97999572753906,190.97999572753906,233,,,,,,,,2023-05-31 12:55:00-04:00
160,191.0,191.0,190.91000366210938,190.91000366210938,190.91000366210938,3594,,,,,,,,2023-05-31 12:56:00-04:00
161,191.0,191.0,191.0,191.0,191.0,290,,,,,,,,2023-05-31 12:57:00-04:00
162,191.0,191.0,191.0,191.0,191.0,200,,,,,,,,2023-05-31 12:58:00-04:00
163,191.0,191.0,191.0,191.0,191.0,179,,,,,,,,2023-05-31 12:59:00-04:00
164,190.88999938964844,190.88999938964844,190.86000061035156,190.86000061035156,190.86000061035156,1342,,,,,,,,2023-05-31 13:01:00-04:00
165,190.85000610351562,190.96499633789062,190.85000610351562,190.96499633789062,190.96499633789062,1057,,,,,,,,2023-05-31 13:02:00-04:00
166,190.9600067138672,191.0500030517578,190.9600067138672,191.0,191.0,2560,,,,,,,,2023-05-31 13:04:00-04:00
167,190.99000549316406,190.99000549316406,190.99000549316406,190.99000549316406,190.99000549316406,127,,,,,,,,2023-05-31 13:05:00-04:00
168,190.9199981689453,190.9199981689453,190.9199981689453,190.9199981689453,190.9199981689453,405,,,,,,,,2023-05-31 13:06:00-04:00
169,190.9871063232422,191.08999633789062,190.9871063232422,191.02000427246094,191.02000427246094,2744,,,,,,,,2023-05-31 13:07:00-04:00
170,191.02000427246094,191.02999877929688,191.02000427246094,191.02999877929688,191.02999877929688,368,,,,,,,,2023-05-31 13:08:00-04:00
171,191.02999877929688,191.02999877929688,190.92999267578125,190.92999267578125,190.92999267578125,2114,,,,,,,,2023-05-31 13:09:00-04:00
172,191.0,191.0050048828125,190.99000549316406,191.0050048828125,191.0050048828125,811,,,,,,,,2023-05-31 13:10:00-04:00
173,191.0050048828125,191.0050048828125,190.92999267578125,190.92999267578125,190.92999267578125,645,,,,,,,,2023-05-31 13:11:00-04:00
174,191.0050048828125,191.10000610351562,191.0050048828125,191.05499267578125,191.05499267578125,6395,,,,,,,,2023-05-31 13:12:00-04:00
175,191.05499267578125,191.05499267578125,190.97000122070312,191.0,191.0,1862,,,,,,,,2023-05-31 13:13:00-04:00
176,190.9600067138672,190.9600067138672,190.91000366210938,190.9499969482422,190.9499969482422,1469,,,,,,,,2023-05-31 13:14:00-04:00
177,190.9949951171875,190.9949951171875,190.88999938964844,190.88999938964844,190.88999938964844,3583,,,,,,,,2023-05-31 13:16:00-04:00
178,190.92999267578125,191.02999877929688,190.92999267578125,191.0,191.0,3108,,,,,,,,2023-05-31 13:17:00-04:00
179,190.97799682617188,190.99600219726562,190.9600067138672,190.99600219726562,190.99600219726562,668,,,,,,,,2023-05-31 13:18:00-04:00
180,190.94000244140625,190.94000244140625,190.94000244140625,190.94000244140625,190.94000244140625,371,,,,,,,,2023-05-31 13:19:00-04:00
181,191.02000427246094,191.02000427246094,191.02000427246094,191.02000427246094,191.02000427246094,214,,,,,,,,2023-05-31 13:20:00-04:00
182,191.0399932861328,191.0500030517578,191.0,191.02499389648438,191.02499389648438,1765,,,,,,,,2023-05-31 13:21:00-04:00
183,190.9600067138672,191.0,190.9600067138672,191.0,191.0,1543,,,,,,,,2023-05-31 13:22:00-04:00
184,191.0,191.02000427246094,190.91000366210938,190.91000366210938,190.91000366210938,3474,,,,,,,,2023-05-31 13:23:00-04:00
185,191.05499267578125,191.05499267578125,190.97000122070312,190.97000122070312,190.97000122070312,742,,,,,,,,2023-05-31 13:24:00-04:00
186,190.94000244140625,190.94000244140625,190.80999755859375,190.80999755859375,190.80999755859375,3022,,,,,,,,2023-05-31 13:25:00-04:00
187,190.80999755859375,191.01499938964844,190.80999755859375,191.01499938964844,191.01499938964844,3183,,,,,,,,2023-05-31 13:26:00-04:00
188,191.02000427246094,191.13169860839844,190.9499969482422,191.02999877929688,191.02999877929688,5278,,,,,,,,2023-05-31 13:27:00-04:00
189,190.9499969482422,191.01499938964844,190.9199981689453,191.01499938964844,191.01499938964844,1721,,,,,,,,2023-05-31 13:28:00-04:00
190,191.0,191.0,191.0,191.0,191.0,101,,,,,,,,2023-05-31 13:29:00-04:00
191,191.0,191.02000427246094,190.8800048828125,190.90499877929688,190.90499877929688,3479,,,,,,,,2023-05-31 13:30:00-04:00
192,190.97999572753906,191.02000427246094,190.9600067138672,190.97000122070312,190.97000122070312,1960,,,,,,,,2023-05-31 13:33:00-04:00
193,190.97500610351562,190.97500610351562,190.97500610351562,190.97500610351562,190.97500610351562,278,,,,,,,,2023-05-31 13:34:00-04:00
194,191.02999877929688,191.05999755859375,190.8300018310547,190.86000061035156,190.86000061035156,4890,,,,,,,,2023-05-31 13:35:00-04:00
195,190.88499450683594,191.00999450683594,190.75999450683594,190.75999450683594,190.75999450683594,5778,,,,,,,,2023-05-31 13:36:00-04:00
196,190.86000061035156,191.0399932861328,190.85000610351562,191.0399932861328,191.0399932861328,2882,,,,,,,,2023-05-31 13:37:00-04:00
197,191.02999877929688,191.02999877929688,191.00999450683594,191.00999450683594,191.00999450683594,1129,,,,,,,,2023-05-31 13:38:00-04:00
198,191.0800018310547,191.39999389648438,191.0,191.39999389648438,191.39999389648438,8023,,,,,,,,2023-05-31 13:39:00-04:00
199,191.4550018310547,191.61000061035156,191.4550018310547,191.49249267578125,191.49249267578125,4218,,,,,,,,2023-05-31 13:40:00-04:00
200,191.41000366210938,191.41000366210938,191.34500122070312,191.34500122070312,191.34500122070312,1622,,,,,,,,2023-05-31 13:42:00-04:00
201,191.34500122070312,191.34500122070312,191.2100067138672,191.2100067138672,191.2100067138672,2682,,,,,,,,2023-05-31 13:43:00-04:00
202,191.1999969482422,191.1999969482422,191.12899780273438,191.1750030517578,191.1750030517578,1232,,,,,,,,2023-05-31 13:44:00-04:00
203,191.1750030517578,191.1750030517578,191.0399932861328,191.0399932861328,191.0399932861328,1767,,,,,,,,2023-05-31 13:45:00-04:00
204,191.02999877929688,191.0500030517578,190.82000732421875,190.86000061035156,190.86000061035156,6350,,,,,,,,2023-05-31 13:46:00-04:00
205,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,889,,,,,,,,2023-05-31 13:47:00-04:00
206,190.76499938964844,190.8800048828125,190.76499938964844,190.8520965576172,190.8520965576172,775,,,,,,,,2023-05-31 13:48:00-04:00
207,190.72000122070312,190.72000122070312,190.6300048828125,190.6300048828125,190.6300048828125,1330,,,,,,,,2023-05-31 13:49:00-04:00
208,190.77000427246094,190.80999755859375,190.77000427246094,190.80999755859375,190.80999755859375,660,,,,,,,,2023-05-31 13:50:00-04:00
