Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
33,100.45999908447266,100.58999633789062,100.44000244140625,100.50499725341797,100.50499725341797,16367,,,,,,,,2023-05-31 10:02:00-04:00
34,100.5199966430664,100.6500015258789,100.4800033569336,100.6500015258789,100.6500015258789,12431,,,,,,,,2023-05-31 10:03:00-04:00
35,100.69000244140625,100.77890014648438,100.66000366210938,100.73500061035156,100.73500061035156,27943,,,,,,,,2023-05-31 10:04:00-04:00
36,100.72000122070312,100.78250122070312,100.70999908447266,100.76499938964844,100.76499938964844,12741,,,,,,,,2023-05-31 10:05:00-04:00
37,100.75,100.75,100.62999725341797,100.65499877929688,100.65499877929688,5352,,,,,,,,2023-05-31 10:06:00-04:00
38,100.63999938964844,100.84500122070312,100.62000274658203,100.76000213623047,100.76000213623047,18067,,,,,,,,2023-05-31 10:07:00-04:00
39,100.72000122070312,100.80500030517578,100.69000244140625,100.7522964477539,100.7522964477539,7504,,,,,,,,2023-05-31 10:08:00-04:00
40,100.7699966430664,100.93499755859375,100.75,100.93499755859375,100.93499755859375,30851,,,,,,,,2023-05-31 10:09:00-04:00
41,100.94000244140625,100.97000122070312,100.83999633789062,100.875,100.875,13208,,,,,,,,2023-05-31 10:10:00-04:00
42,100.875,100.98999786376953,100.8499984741211,100.97000122070312,100.97000122070312,10139,,,,,,,,2023-05-31 10:11:00-04:00
43,100.94999694824219,100.94999694824219,100.86000061035156,100.9000015258789,100.9000015258789,10595,,,,,,,,2023-05-31 10:12:00-04:00
44,100.91999816894531,101.0199966430664,100.91000366210938,101.00499725341797,101.00499725341797,6861,,,,,,,,2023-05-31 10:13:00-04:00
45,101.0199966430664,101.08000183105469,100.98999786376953,101.0199966430664,101.0199966430664,14073,,,,,,,,2023-05-31 10:14:00-04:00
46,101.0199966430664,101.0999984741211,100.9800033569336,101.0999984741211,101.0999984741211,63049,,,,,,,,2023-05-31 10:15:00-04:00
47,101.1050033569336,101.13999938964844,101.04000091552734,101.04000091552734,101.04000091552734,7772,,,,,,,,2023-05-31 10:16:00-04:00
48,101.05000305175781,101.14600372314453,101.05000305175781,101.14600372314453,101.14600372314453,3742,,,,,,,,2023-05-31 10:17:00-04:00
49,101.16000366210938,101.19999694824219,101.11000061035156,101.12999725341797,101.12999725341797,7080,,,,,,,,2023-05-31 10:18:00-04:00
50,101.11000061035156,101.11000061035156,100.98999786376953,100.98999786376953,100.98999786376953,5671,,,,,,,,2023-05-31 10:19:00-04:00
51,100.95999908447266,100.95999908447266,100.94000244140625,100.95999908447266,100.95999908447266,1746,,,,,,,,2023-05-31 10:20:00-04:00
52,100.94999694824219,100.95999908447266,100.88999938964844,100.95999908447266,100.95999908447266,6572,,,,,,,,2023-05-31 10:21:00-04:00
53,100.96499633789062,101.0199966430664,100.94999694824219,100.9800033569336,100.9800033569336,5086,,,,,,,,2023-05-31 10:22:00-04:00
54,100.9800033569336,101.0199966430664,100.94999694824219,101.0,101.0,4954,,,,,,,,2023-05-31 10:23:00-04:00
55,101.0199966430664,101.02999877929688,100.93000030517578,100.94000244140625,100.94000244140625,7769,,,,,,,,2023-05-31 10:24:00-04:00
56,100.94000244140625,100.94000244140625,100.86270141601562,100.86270141601562,100.86270141601562,5910,,,,,,,,2023-05-31 10:25:00-04:00
57,100.86000061035156,100.87000274658203,100.7699966430664,100.86009979248047,100.86009979248047,5609,,,,,,,,2023-05-31 10:26:00-04:00
58,100.83999633789062,100.91000366210938,100.81009674072266,100.86499786376953,100.86499786376953,13453,,,,,,,,2023-05-31 10:27:00-04:00
59,100.87000274658203,100.87039947509766,100.80999755859375,100.83000183105469,100.83000183105469,3635,,,,,,,,2023-05-31 10:28:00-04:00
60,100.86000061035156,100.91000366210938,100.8499984741211,100.88999938964844,100.88999938964844,3000,,,,,,,,2023-05-31 10:29:00-04:00
61,100.87999725341797,100.87999725341797,100.80999755859375,100.81999969482422,100.81999969482422,6243,,,,,,,,2023-05-31 10:30:00-04:00
62,100.80000305175781,100.8499984741211,100.76499938964844,100.79499816894531,100.79499816894531,6129,,,,,,,,2023-05-31 10:31:00-04:00
63,100.80999755859375,100.86000061035156,100.79499816894531,100.86000061035156,100.86000061035156,11932,,,,,,,,2023-05-31 10:32:00-04:00
64,100.86000061035156,100.87000274658203,100.80000305175781,100.80500030517578,100.80500030517578,7073,,,,,,,,2023-05-31 10:33:00-04:00
65,100.83999633789062,100.83999633789062,100.72000122070312,100.7249984741211,100.7249984741211,7935,,,,,,,,2023-05-31 10:34:00-04:00
66,100.70999908447266,100.76000213623047,100.62999725341797,100.6500015258789,100.6500015258789,12277,,,,,,,,2023-05-31 10:35:00-04:00
67,100.63999938964844,100.68499755859375,100.58080291748047,100.68000030517578,100.68000030517578,9133,,,,,,,,2023-05-31 10:36:00-04:00
68,100.68000030517578,100.72000122070312,100.58000183105469,100.58000183105469,100.58000183105469,7762,,,,,,,,2023-05-31 10:37:00-04:00
69,100.55000305175781,100.63999938964844,100.5199966430664,100.63999938964844,100.63999938964844,8789,,,,,,,,2023-05-31 10:38:00-04:00
70,100.63999938964844,100.66999816894531,100.62000274658203,100.66000366210938,100.66000366210938,6257,,,,,,,,2023-05-31 10:39:00-04:00
71,100.69750213623047,100.72000122070312,100.61000061035156,100.66999816894531,100.66999816894531,14264,,,,,,,,2023-05-31 10:40:00-04:00
72,100.69000244140625,100.69999694824219,100.6500015258789,100.66999816894531,100.66999816894531,9961,,,,,,,,2023-05-31 10:41:00-04:00
73,100.66999816894531,100.73999786376953,100.66000366210938,100.67250061035156,100.67250061035156,8184,,,,,,,,2023-05-31 10:42:00-04:00
74,100.66999816894531,100.66999816894531,100.62000274658203,100.65499877929688,100.65499877929688,6445,,,,,,,,2023-05-31 10:43:00-04:00
75,100.6500015258789,100.68000030517578,100.62999725341797,100.66000366210938,100.66000366210938,7859,,,,,,,,2023-05-31 10:44:00-04:00
76,100.66999816894531,100.7300033569336,100.65499877929688,100.7300033569336,100.7300033569336,9160,,,,,,,,2023-05-31 10:45:00-04:00
77,100.77999877929688,100.80000305175781,100.73999786376953,100.7699966430664,100.7699966430664,7893,,,,,,,,2023-05-31 10:46:00-04:00
78,100.77999877929688,100.77999877929688,100.62000274658203,100.631103515625,100.631103515625,8732,,,,,,,,2023-05-31 10:47:00-04:00
79,100.62999725341797,100.66000366210938,100.58999633789062,100.66000366210938,100.66000366210938,5972,,,,,,,,2023-05-31 10:48:00-04:00
80,100.6500015258789,100.68000030517578,100.62999725341797,100.62999725341797,100.62999725341797,5111,,,,,,,,2023-05-31 10:49:00-04:00
81,100.6500015258789,100.66000366210938,100.60279846191406,100.60279846191406,100.60279846191406,7611,,,,,,,,2023-05-31 10:50:00-04:00
82,100.5999984741211,100.6500015258789,100.58000183105469,100.63500213623047,100.63500213623047,13917,,,,,,,,2023-05-31 10:51:00-04:00
83,100.62999725341797,100.62999725341797,100.52999877929688,100.54000091552734,100.54000091552734,14244,,,,,,,,2023-05-31 10:52:00-04:00
84,100.54000091552734,100.54000091552734,100.44000244140625,100.44999694824219,100.44999694824219,13074,,,,,,,,2023-05-31 10:53:00-04:00
85,100.45999908447266,100.56999969482422,100.45999908447266,100.56999969482422,100.56999969482422,11236,,,,,,,,2023-05-31 10:54:00-04:00
86,100.58000183105469,100.61000061035156,100.4800033569336,100.4800033569336,100.4800033569336,9466,,,,,,,,2023-05-31 10:55:00-04:00
87,100.48500061035156,100.58000183105469,100.47000122070312,100.56999969482422,100.56999969482422,9772,,,,,,,,2023-05-31 10:56:00-04:00
88,100.54789733886719,100.58000183105469,100.44999694824219,100.45130157470703,100.45130157470703,9971,,,,,,,,2023-05-31 10:57:00-04:00
89,100.45999908447266,100.5199966430664,100.45999908447266,100.5,100.5,11169,,,,,,,,2023-05-31 10:58:00-04:00
90,100.5199966430664,100.55999755859375,100.51000213623047,100.55999755859375,100.55999755859375,7165,,,,,,,,2023-05-31 10:59:00-04:00
91,100.55999755859375,100.5999984741211,100.52999877929688,100.5302963256836,100.5302963256836,6395,,,,,,,,2023-05-31 11:00:00-04:00
92,100.3949966430664,100.41000366210938,100.3499984741211,100.3499984741211,100.3499984741211,46460,,,,,,,,2023-05-31 11:03:00-04:00
93,100.33999633789062,100.36000061035156,100.30999755859375,100.34500122070312,100.34500122070312,18301,,,,,,,,2023-05-31 11:04:00-04:00
94,100.33000183105469,100.33000183105469,100.18000030517578,100.19000244140625,100.19000244140625,11828,,,,,,,,2023-05-31 11:05:00-04:00
95,100.16000366210938,100.17500305175781,100.11000061035156,100.16999816894531,100.16999816894531,8308,,,,,,,,2023-05-31 11:06:00-04:00
96,100.18499755859375,100.18499755859375,100.0999984741211,100.1500015258789,100.1500015258789,11221,,,,,,,,2023-05-31 11:07:00-04:00
97,100.16000366210938,100.22000122070312,100.12999725341797,100.16000366210938,100.16000366210938,36472,,,,,,,,2023-05-31 11:08:00-04:00
98,100.18000030517578,100.25,100.08000183105469,100.08000183105469,100.08000183105469,21727,,,,,,,,2023-05-31 11:09:00-04:00
99,100.08000183105469,100.08000183105469,100.01000213623047,100.04000091552734,100.04000091552734,31094,,,,,,,,2023-05-31 11:10:00-04:00
100,100.02999877929688,100.05000305175781,99.95500183105469,99.95999908447266,99.95999908447266,36942,,,,,,,,2023-05-31 11:11:00-04:00
101,99.95999908447266,100.0199966430664,99.8499984741211,100.0199966430664,100.0199966430664,76560,,,,,,,,2023-05-31 11:12:00-04:00
102,100.04000091552734,100.04000091552734,99.91999816894531,99.91999816894531,99.91999816894531,58126,,,,,,,,2023-05-31 11:13:00-04:00
103,99.93000030517578,99.93000030517578,99.7300033569336,99.73500061035156,99.73500061035156,59538,,,,,,,,2023-05-31 11:14:00-04:00
104,99.7249984741211,99.86000061035156,99.7249984741211,99.80000305175781,99.80000305175781,43730,,,,,,,,2023-05-31 11:15:00-04:00
105,99.79000091552734,99.88500213623047,99.70500183105469,99.88500213623047,99.88500213623047,20708,,,,,,,,2023-05-31 11:16:00-04:00
106,99.88500213623047,100.02999877929688,99.87010192871094,100.02999877929688,100.02999877929688,14951,,,,,,,,2023-05-31 11:17:00-04:00
107,100.02940368652344,100.11000061035156,100.0,100.0199966430664,100.0199966430664,12146,,,,,,,,2023-05-31 11:18:00-04:00
108,100.0250015258789,100.04000091552734,99.97000122070312,100.00779724121094,100.00779724121094,9351,,,,,,,,2023-05-31 11:19:00-04:00
109,100.01000213623047,100.12999725341797,100.00749969482422,100.12999725341797,100.12999725341797,7201,,,,,,,,2023-05-31 11:20:00-04:00
110,100.09500122070312,100.0999984741211,99.9800033569336,100.08000183105469,100.08000183105469,6663,,,,,,,,2023-05-31 11:21:00-04:00
111,100.05169677734375,100.05169677734375,99.94999694824219,99.95999908447266,99.95999908447266,7104,,,,,,,,2023-05-31 11:22:00-04:00
112,99.94000244140625,99.98999786376953,99.91999816894531,99.98999786376953,99.98999786376953,5914,,,,,,,,2023-05-31 11:23:00-04:00
113,99.9800033569336,100.02999877929688,99.9800033569336,100.0,100.0,8059,,,,,,,,2023-05-31 11:24:00-04:00
114,100.01000213623047,100.06999969482422,99.97000122070312,100.06999969482422,100.06999969482422,5225,,,,,,,,2023-05-31 11:25:00-04:00
115,100.00499725341797,100.02999877929688,100.00499725341797,100.01000213623047,100.01000213623047,17609,,,,,,,,2023-05-31 11:27:00-04:00
116,100.01000213623047,100.01000213623047,99.96099853515625,99.97000122070312,99.97000122070312,7702,,,,,,,,2023-05-31 11:28:00-04:00
117,99.95999908447266,99.98999786376953,99.87999725341797,99.87999725341797,99.87999725341797,23415,,,,,,,,2023-05-31 11:29:00-04:00
118,99.88999938964844,99.97000122070312,99.88999938964844,99.97000122070312,99.97000122070312,7856,,,,,,,,2023-05-31 11:30:00-04:00
119,99.9800033569336,100.0,99.91000366210938,99.95999908447266,99.95999908447266,6559,,,,,,,,2023-05-31 11:31:00-04:00
120,99.94000244140625,99.95999908447266,99.93000030517578,99.94999694824219,99.94999694824219,3453,,,,,,,,2023-05-31 11:32:00-04:00
121,99.94999694824219,99.97000122070312,99.93000030517578,99.97000122070312,99.97000122070312,5511,,,,,,,,2023-05-31 11:33:00-04:00
122,99.9800033569336,100.04000091552734,99.9800033569336,100.00189971923828,100.00189971923828,7887,,,,,,,,2023-05-31 11:34:00-04:00
123,100.01000213623047,100.04499816894531,99.97000122070312,100.01000213623047,100.01000213623047,7418,,,,,,,,2023-05-31 11:35:00-04:00
124,100.01000213623047,100.12999725341797,100.01000213623047,100.12999725341797,100.12999725341797,4275,,,,,,,,2023-05-31 11:36:00-04:00
125,100.13999938964844,100.23999786376953,100.13999938964844,100.23999786376953,100.23999786376953,8714,,,,,,,,2023-05-31 11:37:00-04:00
126,100.22000122070312,100.27999877929688,100.19999694824219,100.19999694824219,100.19999694824219,5041,,,,,,,,2023-05-31 11:38:00-04:00
127,100.18000030517578,100.18000030517578,100.08999633789062,100.0999984741211,100.0999984741211,6806,,,,,,,,2023-05-31 11:39:00-04:00
128,100.08999633789062,100.08999633789062,100.05000305175781,100.05000305175781,100.05000305175781,2944,,,,,,,,2023-05-31 11:40:00-04:00
129,100.05999755859375,100.13999938964844,100.05999755859375,100.12999725341797,100.12999725341797,8697,,,,,,,,2023-05-31 11:41:00-04:00
130,100.12000274658203,100.12000274658203,100.05999755859375,100.08999633789062,100.08999633789062,6020,,,,,,,,2023-05-31 11:42:00-04:00
131,100.08000183105469,100.13999938964844,100.06999969482422,100.11000061035156,100.11000061035156,8176,,,,,,,,2023-05-31 11:43:00-04:00
132,100.11000061035156,100.12999725341797,100.06999969482422,100.12999725341797,100.12999725341797,7396,,,,,,,,2023-05-31 11:44:00-04:00
133,100.12999725341797,100.25,100.12999725341797,100.20999908447266,100.20999908447266,5558,,,,,,,,2023-05-31 11:45:00-04:00
134,100.19000244140625,100.19000244140625,100.12999725341797,100.12999725341797,100.12999725341797,3117,,,,,,,,2023-05-31 11:46:00-04:00
135,100.12999725341797,100.16999816894531,100.11000061035156,100.12860107421875,100.12860107421875,4505,,,,,,,,2023-05-31 11:47:00-04:00
136,100.12999725341797,100.12999725341797,100.06999969482422,100.08000183105469,100.08000183105469,2916,,,,,,,,2023-05-31 11:48:00-04:00
137,100.08000183105469,100.16000366210938,100.08000183105469,100.12999725341797,100.12999725341797,4371,,,,,,,,2023-05-31 11:49:00-04:00
138,100.16999816894531,100.16999816894531,100.04000091552734,100.04000091552734,100.04000091552734,3487,,,,,,,,2023-05-31 11:50:00-04:00
139,100.0199966430664,100.08000183105469,100.0,100.08000183105469,100.08000183105469,4872,,,,,,,,2023-05-31 11:51:00-04:00
140,100.12999725341797,100.16000366210938,100.12000274658203,100.12999725341797,100.12999725341797,3767,,,,,,,,2023-05-31 11:52:00-04:00
141,100.12999725341797,100.1500015258789,100.08999633789062,100.08999633789062,100.08999633789062,3935,,,,,,,,2023-05-31 11:53:00-04:00
142,100.05999755859375,100.05999755859375,100.02999877929688,100.04000091552734,100.04000091552734,32864,,,,,,,,2023-05-31 11:55:00-04:00
143,100.02999877929688,100.07499694824219,100.02999877929688,100.04499816894531,100.04499816894531,4789,,,,,,,,2023-05-31 11:56:00-04:00
144,100.05000305175781,100.19000244140625,100.05000305175781,100.0999984741211,100.0999984741211,10141,,,,,,,,2023-05-31 11:57:00-04:00
145,100.09200286865234,100.12999725341797,100.09200286865234,100.0999984741211,100.0999984741211,5579,,,,,,,,2023-05-31 11:58:00-04:00
146,100.06999969482422,100.08000183105469,100.04000091552734,100.08000183105469,100.08000183105469,3561,,,,,,,,2023-05-31 11:59:00-04:00
147,100.08999633789062,100.1613998413086,100.08999633789062,100.1613998413086,100.1613998413086,2452,,,,,,,,2023-05-31 12:00:00-04:00
148,100.16000366210938,100.16000366210938,100.11100006103516,100.12000274658203,100.12000274658203,3585,,,,,,,,2023-05-31 12:01:00-04:00
149,100.11000061035156,100.19000244140625,100.11000061035156,100.16999816894531,100.16999816894531,4655,,,,,,,,2023-05-31 12:02:00-04:00
150,100.19999694824219,100.20700073242188,100.1500015258789,100.1500015258789,100.1500015258789,8002,,,,,,,,2023-05-31 12:03:00-04:00
151,100.13999938964844,100.19000244140625,100.0999984741211,100.18000030517578,100.18000030517578,7249,,,,,,,,2023-05-31 12:04:00-04:00
152,100.16000366210938,100.16110229492188,100.08999633789062,100.08999633789062,100.08999633789062,4696,,,,,,,,2023-05-31 12:05:00-04:00
153,100.0999984741211,100.0999984741211,100.06999969482422,100.08000183105469,100.08000183105469,9078,,,,,,,,2023-05-31 12:06:00-04:00
154,100.08000183105469,100.12999725341797,100.08000183105469,100.08999633789062,100.08999633789062,2814,,,,,,,,2023-05-31 12:07:00-04:00
155,100.08999633789062,100.08999633789062,99.98999786376953,100.0199966430664,100.0199966430664,15621,,,,,,,,2023-05-31 12:08:00-04:00
156,100.0199966430664,100.0199966430664,99.95999908447266,99.98979949951172,99.98979949951172,281793,,,,,,,,2023-05-31 12:09:00-04:00
157,99.98999786376953,100.08999633789062,99.98999786376953,100.05999755859375,100.05999755859375,11329,,,,,,,,2023-05-31 12:10:00-04:00
158,100.05999755859375,100.06999969482422,99.9800033569336,100.0,100.0,6606,,,,,,,,2023-05-31 12:11:00-04:00
159,100.01000213623047,100.04000091552734,99.94000244140625,99.97000122070312,99.97000122070312,8901,,,,,,,,2023-05-31 12:12:00-04:00
160,99.9800033569336,100.02999877929688,99.97000122070312,100.0199966430664,100.0199966430664,5054,,,,,,,,2023-05-31 12:13:00-04:00
161,100.0199966430664,100.0199966430664,99.98999786376953,100.01000213623047,100.01000213623047,4768,,,,,,,,2023-05-31 12:14:00-04:00
162,100.01000213623047,100.0999984741211,100.01000213623047,100.04000091552734,100.04000091552734,10605,,,,,,,,2023-05-31 12:15:00-04:00
163,100.05000305175781,100.11000061035156,100.02999877929688,100.11000061035156,100.11000061035156,3371,,,,,,,,2023-05-31 12:16:00-04:00
164,100.0999984741211,100.26499938964844,100.08999633789062,100.23739624023438,100.23739624023438,9367,,,,,,,,2023-05-31 12:17:00-04:00
165,100.2699966430664,100.37000274658203,100.2699966430664,100.29419708251953,100.29419708251953,10344,,,,,,,,2023-05-31 12:18:00-04:00
166,100.30999755859375,100.36000061035156,100.27999877929688,100.27999877929688,100.27999877929688,5855,,,,,,,,2023-05-31 12:19:00-04:00
167,100.27999877929688,100.27999877929688,100.22000122070312,100.23999786376953,100.23999786376953,3875,,,,,,,,2023-05-31 12:20:00-04:00
168,100.29000091552734,100.37000274658203,100.2699966430664,100.37000274658203,100.37000274658203,7687,,,,,,,,2023-05-31 12:21:00-04:00
169,100.37000274658203,100.44000244140625,100.3550033569336,100.40989685058594,100.40989685058594,5149,,,,,,,,2023-05-31 12:22:00-04:00
170,100.38999938964844,100.38999938964844,100.30999755859375,100.36000061035156,100.36000061035156,6873,,,,,,,,2023-05-31 12:23:00-04:00
171,100.37999725341797,100.43499755859375,100.36000061035156,100.43499755859375,100.43499755859375,4643,,,,,,,,2023-05-31 12:24:00-04:00
172,100.42539978027344,100.44000244140625,100.38999938964844,100.38999938964844,100.38999938964844,4986,,,,,,,,2023-05-31 12:25:00-04:00
173,100.37999725341797,100.47000122070312,100.37000274658203,100.45999908447266,100.45999908447266,4528,,,,,,,,2023-05-31 12:26:00-04:00
174,100.44999694824219,100.5103988647461,100.44999694824219,100.47000122070312,100.47000122070312,7205,,,,,,,,2023-05-31 12:27:00-04:00
175,100.4800033569336,100.48500061035156,100.43499755859375,100.46060180664062,100.46060180664062,6305,,,,,,,,2023-05-31 12:28:00-04:00
176,100.44000244140625,100.45999908447266,100.44000244140625,100.45999908447266,100.45999908447266,1871,,,,,,,,2023-05-31 12:29:00-04:00
177,100.45999908447266,100.47989654541016,100.41999816894531,100.45999908447266,100.45999908447266,10253,,,,,,,,2023-05-31 12:30:00-04:00
178,100.4800033569336,100.48200225830078,100.44000244140625,100.44000244140625,100.44000244140625,4778,,,,,,,,2023-05-31 12:31:00-04:00
179,100.41999816894531,100.42500305175781,100.4000015258789,100.4000015258789,100.4000015258789,2994,,,,,,,,2023-05-31 12:32:00-04:00
180,100.41000366210938,100.41999816894531,100.38999938964844,100.41000366210938,100.41000366210938,5790,,,,,,,,2023-05-31 12:33:00-04:00
181,100.4000015258789,100.41000366210938,100.36000061035156,100.36000061035156,100.36000061035156,4402,,,,,,,,2023-05-31 12:34:00-04:00
182,100.3499984741211,100.3499984741211,100.30000305175781,100.33999633789062,100.33999633789062,4585,,,,,,,,2023-05-31 12:35:00-04:00
183,100.3499984741211,100.37000274658203,100.33999633789062,100.37000274658203,100.37000274658203,3085,,,,,,,,2023-05-31 12:36:00-04:00
184,100.37999725341797,100.41000366210938,100.37999725341797,100.38999938964844,100.38999938964844,3265,,,,,,,,2023-05-31 12:37:00-04:00
185,100.38999938964844,100.38999938964844,100.3499984741211,100.37940216064453,100.37940216064453,3682,,,,,,,,2023-05-31 12:38:00-04:00
186,100.37000274658203,100.37000274658203,100.33000183105469,100.36000061035156,100.36000061035156,3818,,,,,,,,2023-05-31 12:39:00-04:00
187,100.38999938964844,100.45999908447266,100.38999938964844,100.45999908447266,100.45999908447266,2542,,,,,,,,2023-05-31 12:40:00-04:00
188,100.47000122070312,100.4800033569336,100.44000244140625,100.45999908447266,100.45999908447266,5360,,,,,,,,2023-05-31 12:41:00-04:00
189,100.51000213623047,100.55999755859375,100.5,100.55000305175781,100.55000305175781,8081,,,,,,,,2023-05-31 12:42:00-04:00
190,100.58000183105469,100.5999984741211,100.54000091552734,100.56999969482422,100.56999969482422,4452,,,,,,,,2023-05-31 12:43:00-04:00
191,100.55999755859375,100.55999755859375,100.52999877929688,100.55000305175781,100.55000305175781,3248,,,,,,,,2023-05-31 12:44:00-04:00
192,100.55999755859375,100.58000183105469,100.52999877929688,100.52999877929688,100.52999877929688,3974,,,,,,,,2023-05-31 12:45:00-04:00
193,100.5199966430664,100.5999984741211,100.5199966430664,100.5999984741211,100.5999984741211,2337,,,,,,,,2023-05-31 12:46:00-04:00
194,100.59500122070312,100.66999816894531,100.57499694824219,100.66999816894531,100.66999816894531,16187,,,,,,,,2023-05-31 12:47:00-04:00
195,100.66999816894531,100.66999816894531,100.61000061035156,100.65699768066406,100.65699768066406,10621,,,,,,,,2023-05-31 12:48:00-04:00
196,100.6500015258789,100.66000366210938,100.58000183105469,100.58000183105469,100.58000183105469,3583,,,,,,,,2023-05-31 12:49:00-04:00
197,100.56999969482422,100.56999969482422,100.44999694824219,100.5199966430664,100.5199966430664,10651,,,,,,,,2023-05-31 12:50:00-04:00
198,100.54000091552734,100.56999969482422,100.51000213623047,100.5199966430664,100.5199966430664,13426,,,,,,,,2023-05-31 12:51:00-04:00
199,100.50920104980469,100.54000091552734,100.43000030517578,100.5199966430664,100.5199966430664,16060,,,,,,,,2023-05-31 12:52:00-04:00
200,100.52999877929688,100.5999984741211,100.51499938964844,100.58899688720703,100.58899688720703,4484,,,,,,,,2023-05-31 12:53:00-04:00
201,100.56999969482422,100.56999969482422,100.52999877929688,100.56999969482422,100.56999969482422,2833,,,,,,,,2023-05-31 12:54:00-04:00
