Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
24,142.21499633789062,142.44000244140625,142.21499633789062,142.39999389648438,142.39999389648438,15980,,,,,,,,2023-05-31 09:53:00-04:00
25,142.39999389648438,142.39999389648438,142.3000030517578,142.32000732421875,142.32000732421875,8434,,,,,,,,2023-05-31 09:54:00-04:00
26,142.25,142.25,142.1999969482422,142.1999969482422,142.1999969482422,8181,,,,,,,,2023-05-31 09:55:00-04:00
27,142.22000122070312,142.22000122070312,142.1199951171875,142.13499450683594,142.13499450683594,8283,,,,,,,,2023-05-31 09:56:00-04:00
28,142.11000061035156,142.1199951171875,142.0800018310547,142.08999633789062,142.08999633789062,7531,,,,,,,,2023-05-31 09:57:00-04:00
29,142.0800018310547,142.1699981689453,142.0500030517578,142.09500122070312,142.09500122070312,14774,,,,,,,,2023-05-31 09:58:00-04:00
30,142.08999633789062,142.08999633789062,141.97000122070312,142.0,142.0,23032,,,,,,,,2023-05-31 09:59:00-04:00
31,142.02000427246094,142.05999755859375,141.89999389648438,141.96859741210938,141.96859741210938,16269,,,,,,,,2023-05-31 10:00:00-04:00
32,142.2100067138672,142.2100067138672,142.0800018310547,142.14999389648438,142.14999389648438,13379,,,,,,,,2023-05-31 10:01:00-04:00
33,142.14999389648438,142.19000244140625,142.07000732421875,142.15499877929688,142.15499877929688,9563,,,,,,,,2023-05-31 10:02:00-04:00
34,142.16000366210938,142.1699981689453,142.0449981689453,142.0449981689453,142.0449981689453,13021,,,,,,,,2023-05-31 10:03:00-04:00
35,142.02499389648438,142.10000610351562,141.9801025390625,142.08999633789062,142.08999633789062,12502,,,,,,,,2023-05-31 10:04:00-04:00
36,142.10000610351562,142.22000122070312,142.08999633789062,142.1999969482422,142.1999969482422,19056,,,,,,,,2023-05-31 10:05:00-04:00
37,142.1699981689453,142.25,142.14999389648438,142.25,142.25,18954,,,,,,,,2023-05-31 10:06:00-04:00
38,142.2100067138672,142.23989868164062,142.1199951171875,142.23989868164062,142.23989868164062,11759,,,,,,,,2023-05-31 10:07:00-04:00
39,142.30999755859375,142.33999633789062,142.2100067138672,142.22999572753906,142.22999572753906,18578,,,,,,,,2023-05-31 10:08:00-04:00
40,142.22000122070312,142.25250244140625,142.22000122070312,142.22999572753906,142.22999572753906,5020,,,,,,,,2023-05-31 10:09:00-04:00
41,142.22999572753906,142.27999877929688,142.1699981689453,142.19000244140625,142.19000244140625,13032,,,,,,,,2023-05-31 10:10:00-04:00
42,142.1844940185547,142.2899932861328,142.14010620117188,142.2899932861328,142.2899932861328,10136,,,,,,,,2023-05-31 10:11:00-04:00
43,142.27999877929688,142.42999267578125,142.22999572753906,142.36000061035156,142.36000061035156,27553,,,,,,,,2023-05-31 10:12:00-04:00
44,142.38929748535156,142.42999267578125,142.24929809570312,142.31170654296875,142.31170654296875,9705,,,,,,,,2023-05-31 10:13:00-04:00
45,142.32000732421875,142.38270568847656,142.3000030517578,142.33999633789062,142.33999633789062,6228,,,,,,,,2023-05-31 10:14:00-04:00
46,142.3350067138672,142.4550018310547,142.3350067138672,142.4499969482422,142.4499969482422,8761,,,,,,,,2023-05-31 10:15:00-04:00
47,142.42999267578125,142.48989868164062,142.41000366210938,142.48989868164062,142.48989868164062,10346,,,,,,,,2023-05-31 10:16:00-04:00
48,142.4600067138672,142.6999969482422,142.4600067138672,142.61500549316406,142.61500549316406,21956,,,,,,,,2023-05-31 10:17:00-04:00
49,142.61000061035156,142.70989990234375,142.61000061035156,142.6999969482422,142.6999969482422,9812,,,,,,,,2023-05-31 10:18:00-04:00
50,142.69000244140625,142.80999755859375,142.65499877929688,142.75,142.75,29325,,,,,,,,2023-05-31 10:19:00-04:00
51,142.77000427246094,142.85000610351562,142.7550048828125,142.80999755859375,142.80999755859375,29933,,,,,,,,2023-05-31 10:20:00-04:00
52,142.80499267578125,142.80999755859375,142.66000366210938,142.6699981689453,142.6699981689453,23016,,,,,,,,2023-05-31 10:21:00-04:00
53,142.67999267578125,142.72999572753906,142.66000366210938,142.66000366210938,142.66000366210938,17922,,,,,,,,2023-05-31 10:22:00-04:00
54,142.6699981689453,142.8300018310547,142.6699981689453,142.82000732421875,142.82000732421875,15259,,,,,,,,2023-05-31 10:23:00-04:00
55,142.83999633789062,142.8699951171875,142.71009826660156,142.71009826660156,142.71009826660156,12284,,,,,,,,2023-05-31 10:24:00-04:00
56,142.6999969482422,142.84500122070312,142.6999969482422,142.8300018310547,142.8300018310547,21826,,,,,,,,2023-05-31 10:25:00-04:00
57,142.82000732421875,142.9199981689453,142.77999877929688,142.88999938964844,142.88999938964844,31635,,,,,,,,2023-05-31 10:26:00-04:00
58,142.88999938964844,142.89999389648438,142.6999969482422,142.72000122070312,142.72000122070312,19256,,,,,,,,2023-05-31 10:27:00-04:00
59,142.72999572753906,142.83999633789062,142.72000122070312,142.8350067138672,142.8350067138672,20981,,,,,,,,2023-05-31 10:28:00-04:00
60,142.8350067138672,142.9499969482422,142.8350067138672,142.94000244140625,142.94000244140625,25799,,,,,,,,2023-05-31 10:29:00-04:00
61,142.94000244140625,143.00999450683594,142.89500427246094,142.97000122070312,142.97000122070312,46139,,,,,,,,2023-05-31 10:30:00-04:00
62,142.97000122070312,143.0050048828125,142.8000030517578,142.83999633789062,142.83999633789062,29659,,,,,,,,2023-05-31 10:31:00-04:00
63,142.82000732421875,142.83999633789062,142.74000549316406,142.77000427246094,142.77000427246094,17597,,,,,,,,2023-05-31 10:32:00-04:00
64,142.77439880371094,142.8000030517578,142.67999267578125,142.7899932861328,142.7899932861328,15688,,,,,,,,2023-05-31 10:33:00-04:00
65,142.7899932861328,142.8000030517578,142.73500061035156,142.77999877929688,142.77999877929688,21530,,,,,,,,2023-05-31 10:34:00-04:00
66,142.80999755859375,142.88999938964844,142.77000427246094,142.82000732421875,142.82000732421875,17030,,,,,,,,2023-05-31 10:35:00-04:00
67,142.80999755859375,142.80999755859375,142.6999969482422,142.72000122070312,142.72000122070312,13284,,,,,,,,2023-05-31 10:36:00-04:00
68,142.7100067138672,142.7899932861328,142.7100067138672,142.72999572753906,142.72999572753906,9353,,,,,,,,2023-05-31 10:37:00-04:00
69,142.7100067138672,142.75999450683594,142.69000244140625,142.75999450683594,142.75999450683594,11728,,,,,,,,2023-05-31 10:38:00-04:00
70,142.74000549316406,142.7899932861328,142.72999572753906,142.74000549316406,142.74000549316406,10364,,,,,,,,2023-05-31 10:39:00-04:00
71,142.73500061035156,142.8800048828125,142.72999572753906,142.8300018310547,142.8300018310547,16870,,,,,,,,2023-05-31 10:40:00-04:00
72,142.8000030517578,142.8699951171875,142.77000427246094,142.77000427246094,142.77000427246094,27935,,,,,,,,2023-05-31 10:41:00-04:00
73,142.7899932861328,142.80999755859375,142.72000122070312,142.74000549316406,142.74000549316406,10525,,,,,,,,2023-05-31 10:42:00-04:00
74,142.72999572753906,142.80999755859375,142.72999572753906,142.77999877929688,142.77999877929688,6790,,,,,,,,2023-05-31 10:43:00-04:00
75,142.77999877929688,142.85000610351562,142.77999877929688,142.85000610351562,142.85000610351562,8068,,,,,,,,2023-05-31 10:44:00-04:00
76,142.83999633789062,142.8699951171875,142.77999877929688,142.8300018310547,142.8300018310547,10579,,,,,,,,2023-05-31 10:45:00-04:00
77,142.8300018310547,142.91000366210938,142.82000732421875,142.91000366210938,142.91000366210938,9776,,,,,,,,2023-05-31 10:46:00-04:00
78,142.89999389648438,142.91000366210938,142.86000061035156,142.8699951171875,142.8699951171875,11852,,,,,,,,2023-05-31 10:47:00-04:00
79,142.82000732421875,142.82000732421875,142.75,142.75999450683594,142.75999450683594,7248,,,,,,,,2023-05-31 10:48:00-04:00
80,142.75,142.77999877929688,142.72999572753906,142.75,142.75,13552,,,,,,,,2023-05-31 10:49:00-04:00
81,142.7449951171875,142.75,142.62269592285156,142.62269592285156,142.62269592285156,11790,,,,,,,,2023-05-31 10:50:00-04:00
82,142.6300048828125,142.7100067138672,142.6199951171875,142.6999969482422,142.6999969482422,11971,,,,,,,,2023-05-31 10:51:00-04:00
83,142.7100067138672,142.7100067138672,142.60000610351562,142.61000061035156,142.61000061035156,7639,,,,,,,,2023-05-31 10:52:00-04:00
84,142.6300048828125,142.6300048828125,142.4949951171875,142.4949951171875,142.4949951171875,10738,,,,,,,,2023-05-31 10:53:00-04:00
85,142.49000549316406,142.50999450683594,142.42999267578125,142.4600067138672,142.4600067138672,10109,,,,,,,,2023-05-31 10:54:00-04:00
86,142.4499969482422,142.46409606933594,142.38999938964844,142.40499877929688,142.40499877929688,12335,,,,,,,,2023-05-31 10:55:00-04:00
87,142.3800048828125,142.5,142.37939453125,142.49000549316406,142.49000549316406,9099,,,,,,,,2023-05-31 10:56:00-04:00
88,142.4833984375,142.5500030517578,142.47000122070312,142.52000427246094,142.52000427246094,13228,,,,,,,,2023-05-31 10:57:00-04:00
89,142.52999877929688,142.5500030517578,142.47999572753906,142.48500061035156,142.48500061035156,9738,,,,,,,,2023-05-31 10:58:00-04:00
90,142.5,142.58900451660156,142.5,142.55999755859375,142.55999755859375,10941,,,,,,,,2023-05-31 10:59:00-04:00
91,142.57000732421875,142.60499572753906,142.53419494628906,142.58999633789062,142.58999633789062,11802,,,,,,,,2023-05-31 11:00:00-04:00
92,142.6300048828125,142.63999938964844,142.58999633789062,142.63999938964844,142.63999938964844,23624,,,,,,,,2023-05-31 11:03:00-04:00
93,142.63999938964844,142.7100067138672,142.63999938964844,142.70750427246094,142.70750427246094,9028,,,,,,,,2023-05-31 11:04:00-04:00
94,142.69000244140625,142.75,142.66000366210938,142.73500061035156,142.73500061035156,13394,,,,,,,,2023-05-31 11:05:00-04:00
95,142.72000122070312,142.81500244140625,142.69000244140625,142.81500244140625,142.81500244140625,8652,,,,,,,,2023-05-31 11:06:00-04:00
96,142.8300018310547,142.8300018310547,142.77499389648438,142.77499389648438,142.77499389648438,4736,,,,,,,,2023-05-31 11:07:00-04:00
97,142.77000427246094,142.77999877929688,142.7100067138672,142.77999877929688,142.77999877929688,51500,,,,,,,,2023-05-31 11:08:00-04:00
98,142.78500366210938,142.8350067138672,142.77459716796875,142.8000030517578,142.8000030517578,7873,,,,,,,,2023-05-31 11:09:00-04:00
99,142.82000732421875,142.82000732421875,142.73500061035156,142.77000427246094,142.77000427246094,9522,,,,,,,,2023-05-31 11:10:00-04:00
100,142.77000427246094,142.77000427246094,142.6300048828125,142.63380432128906,142.63380432128906,4513,,,,,,,,2023-05-31 11:11:00-04:00
101,142.61000061035156,142.7100067138672,142.60499572753906,142.7100067138672,142.7100067138672,10600,,,,,,,,2023-05-31 11:12:00-04:00
102,142.66000366210938,142.77000427246094,142.66000366210938,142.75,142.75,5665,,,,,,,,2023-05-31 11:13:00-04:00
103,142.72999572753906,142.72999572753906,142.63999938964844,142.63999938964844,142.63999938964844,5082,,,,,,,,2023-05-31 11:14:00-04:00
104,142.63999938964844,142.7550048828125,142.63999938964844,142.6999969482422,142.6999969482422,8795,,,,,,,,2023-05-31 11:15:00-04:00
105,142.69500732421875,142.75999450683594,142.69000244140625,142.72999572753906,142.72999572753906,10200,,,,,,,,2023-05-31 11:16:00-04:00
106,142.72999572753906,142.7899932861328,142.72000122070312,142.77999877929688,142.77999877929688,9044,,,,,,,,2023-05-31 11:17:00-04:00
107,142.77000427246094,142.7899932861328,142.75,142.75999450683594,142.75999450683594,8823,,,,,,,,2023-05-31 11:18:00-04:00
108,142.75,142.80999755859375,142.75,142.80999755859375,142.80999755859375,9456,,,,,,,,2023-05-31 11:19:00-04:00
109,142.80999755859375,142.88999938964844,142.7899932861328,142.8699951171875,142.8699951171875,15892,,,,,,,,2023-05-31 11:20:00-04:00
110,142.8699951171875,142.89999389648438,142.80999755859375,142.88999938964844,142.88999938964844,17305,,,,,,,,2023-05-31 11:21:00-04:00
111,142.89999389648438,142.9600067138672,142.85000610351562,142.92999267578125,142.92999267578125,18463,,,,,,,,2023-05-31 11:22:00-04:00
112,142.9199981689453,142.9199981689453,142.7949981689453,142.7949981689453,142.7949981689453,6502,,,,,,,,2023-05-31 11:23:00-04:00
113,142.7899932861328,142.82000732421875,142.75,142.82000732421875,142.82000732421875,6710,,,,,,,,2023-05-31 11:24:00-04:00
114,142.82000732421875,142.8699951171875,142.82000732421875,142.8699951171875,142.8699951171875,8046,,,,,,,,2023-05-31 11:25:00-04:00
115,142.88999938964844,142.94000244140625,142.8800048828125,142.94000244140625,142.94000244140625,28158,,,,,,,,2023-05-31 11:27:00-04:00
116,142.92999267578125,142.9600067138672,142.8800048828125,142.95799255371094,142.95799255371094,15020,,,,,,,,2023-05-31 11:28:00-04:00
117,142.9499969482422,143.02000427246094,142.9499969482422,142.99000549316406,142.99000549316406,11788,,,,,,,,2023-05-31 11:29:00-04:00
118,142.9600067138672,143.00999450683594,142.9199981689453,143.00999450683594,143.00999450683594,18101,,,,,,,,2023-05-31 11:30:00-04:00
119,143.00999450683594,143.00999450683594,142.9499969482422,142.9600067138672,142.9600067138672,14963,,,,,,,,2023-05-31 11:31:00-04:00
120,142.97000122070312,143.0050048828125,142.91000366210938,143.0050048828125,143.0050048828125,14460,,,,,,,,2023-05-31 11:32:00-04:00
121,143.0,143.0399932861328,142.9949951171875,143.0,143.0,9555,,,,,,,,2023-05-31 11:33:00-04:00
122,143.00999450683594,143.02999877929688,142.97000122070312,142.97000122070312,142.97000122070312,15015,,,,,,,,2023-05-31 11:34:00-04:00
123,142.97999572753906,143.02499389648438,142.97999572753906,142.99000549316406,142.99000549316406,10927,,,,,,,,2023-05-31 11:35:00-04:00
124,142.98269653320312,143.0,142.92030334472656,142.92030334472656,142.92030334472656,8748,,,,,,,,2023-05-31 11:36:00-04:00
125,142.9250030517578,142.99000549316406,142.9199981689453,142.99000549316406,142.99000549316406,10069,,,,,,,,2023-05-31 11:37:00-04:00
126,142.99000549316406,143.0301055908203,142.9600067138672,142.97999572753906,142.97999572753906,9870,,,,,,,,2023-05-31 11:38:00-04:00
127,142.97999572753906,142.99000549316406,142.94000244140625,142.97500610351562,142.97500610351562,13295,,,,,,,,2023-05-31 11:39:00-04:00
128,142.97500610351562,143.02999877929688,142.9550018310547,143.02999877929688,143.02999877929688,9637,,,,,,,,2023-05-31 11:40:00-04:00
129,143.02000427246094,143.06500244140625,143.02000427246094,143.05999755859375,143.05999755859375,4852,,,,,,,,2023-05-31 11:41:00-04:00
130,143.05999755859375,143.1699981689453,143.0500030517578,143.125,143.125,17958,,,,,,,,2023-05-31 11:42:00-04:00
131,143.13999938964844,143.2050018310547,143.11500549316406,143.19000244140625,143.19000244140625,11868,,,,,,,,2023-05-31 11:43:00-04:00
132,143.16000366210938,143.19000244140625,143.16000366210938,143.17999267578125,143.17999267578125,13929,,,,,,,,2023-05-31 11:44:00-04:00
133,143.1699981689453,143.19000244140625,143.11000061035156,143.1199951171875,143.1199951171875,18622,,,,,,,,2023-05-31 11:45:00-04:00
134,143.1300048828125,143.13999938964844,143.1199951171875,143.1300048828125,143.1300048828125,10279,,,,,,,,2023-05-31 11:46:00-04:00
135,143.1199951171875,143.14999389648438,143.08999633789062,143.13999938964844,143.13999938964844,13201,,,,,,,,2023-05-31 11:47:00-04:00
136,143.14999389648438,143.16000366210938,143.10000610351562,143.11000061035156,143.11000061035156,13614,,,,,,,,2023-05-31 11:48:00-04:00
137,143.11000061035156,143.1300048828125,143.08999633789062,143.10000610351562,143.10000610351562,12288,,,,,,,,2023-05-31 11:49:00-04:00
138,143.10000610351562,143.14999389648438,143.0800018310547,143.14999389648438,143.14999389648438,12600,,,,,,,,2023-05-31 11:50:00-04:00
139,143.14999389648438,143.1999969482422,143.13999938964844,143.1699981689453,143.1699981689453,16595,,,,,,,,2023-05-31 11:51:00-04:00
140,143.17999267578125,143.17999267578125,143.07000732421875,143.11000061035156,143.11000061035156,14912,,,,,,,,2023-05-31 11:52:00-04:00
141,143.1199951171875,143.1300048828125,143.09939575195312,143.10000610351562,143.10000610351562,9256,,,,,,,,2023-05-31 11:53:00-04:00
142,143.16000366210938,143.16000366210938,143.1199951171875,143.1199951171875,143.1199951171875,15176,,,,,,,,2023-05-31 11:55:00-04:00
143,143.1300048828125,143.19000244140625,143.1300048828125,143.1649932861328,143.1649932861328,5692,,,,,,,,2023-05-31 11:56:00-04:00
144,143.1649932861328,143.17999267578125,143.10000610351562,143.10000610351562,143.10000610351562,9905,,,,,,,,2023-05-31 11:57:00-04:00
145,143.11000061035156,143.11000061035156,143.05999755859375,143.05999755859375,143.05999755859375,9127,,,,,,,,2023-05-31 11:58:00-04:00
146,143.0500030517578,143.0500030517578,142.9199981689453,142.9499969482422,142.9499969482422,8176,,,,,,,,2023-05-31 11:59:00-04:00
147,142.9600067138672,142.97000122070312,142.9001007080078,142.9199981689453,142.9199981689453,11758,,,,,,,,2023-05-31 12:00:00-04:00
148,142.9149932861328,142.9250030517578,142.8800048828125,142.91000366210938,142.91000366210938,5490,,,,,,,,2023-05-31 12:01:00-04:00
149,142.9199981689453,143.0,142.9199981689453,142.99000549316406,142.99000549316406,7762,,,,,,,,2023-05-31 12:02:00-04:00
150,142.9925994873047,143.14999389648438,142.9925994873047,143.06500244140625,143.06500244140625,18740,,,,,,,,2023-05-31 12:03:00-04:00
151,143.05999755859375,143.05999755859375,143.0,143.0,143.0,4936,,,,,,,,2023-05-31 12:04:00-04:00
152,143.00999450683594,143.0399932861328,142.99000549316406,142.9949951171875,142.9949951171875,4965,,,,,,,,2023-05-31 12:05:00-04:00
153,142.9949951171875,143.12379455566406,142.9949951171875,143.11000061035156,143.11000061035156,8598,,,,,,,,2023-05-31 12:06:00-04:00
154,143.10000610351562,143.10000610351562,143.07000732421875,143.10000610351562,143.10000610351562,4339,,,,,,,,2023-05-31 12:07:00-04:00
155,143.08999633789062,143.14999389648438,143.0800018310547,143.14999389648438,143.14999389648438,9299,,,,,,,,2023-05-31 12:08:00-04:00
156,143.1300048828125,143.1300048828125,143.10000610351562,143.1300048828125,143.1300048828125,8445,,,,,,,,2023-05-31 12:09:00-04:00
157,143.11000061035156,143.1199951171875,143.09500122070312,143.09500122070312,143.09500122070312,3469,,,,,,,,2023-05-31 12:10:00-04:00
158,143.08999633789062,143.08999633789062,143.0399932861328,143.0749969482422,143.0749969482422,6021,,,,,,,,2023-05-31 12:11:00-04:00
159,143.0800018310547,143.10000610351562,143.00999450683594,143.0399932861328,143.0399932861328,4773,,,,,,,,2023-05-31 12:12:00-04:00
160,143.03500366210938,143.1300048828125,143.02000427246094,143.10499572753906,143.10499572753906,18553,,,,,,,,2023-05-31 12:13:00-04:00
161,143.10000610351562,143.10000610351562,143.0500030517578,143.0800018310547,143.0800018310547,5538,,,,,,,,2023-05-31 12:14:00-04:00
162,143.11000061035156,143.1199951171875,143.10000610351562,143.11000061035156,143.11000061035156,3715,,,,,,,,2023-05-31 12:15:00-04:00
163,143.10000610351562,143.1300048828125,143.0800018310547,143.11000061035156,143.11000061035156,8392,,,,,,,,2023-05-31 12:16:00-04:00
164,143.11000061035156,143.1199951171875,143.0800018310547,143.10000610351562,143.10000610351562,11127,,,,,,,,2023-05-31 12:17:00-04:00
165,143.0850067138672,143.13999938964844,143.0800018310547,143.08999633789062,143.08999633789062,9565,,,,,,,,2023-05-31 12:18:00-04:00
166,143.08999633789062,143.1199951171875,143.08999633789062,143.10000610351562,143.10000610351562,8318,,,,,,,,2023-05-31 12:19:00-04:00
167,143.08999633789062,143.10000610351562,143.05999755859375,143.05999755859375,143.05999755859375,8934,,,,,,,,2023-05-31 12:20:00-04:00
168,143.0500030517578,143.1300048828125,143.0399932861328,143.1300048828125,143.1300048828125,13329,,,,,,,,2023-05-31 12:21:00-04:00
169,143.1300048828125,143.13499450683594,143.10000610351562,143.11000061035156,143.11000061035156,11229,,,,,,,,2023-05-31 12:22:00-04:00
170,143.10000610351562,143.19000244140625,143.10000610351562,143.17999267578125,143.17999267578125,12250,,,,,,,,2023-05-31 12:23:00-04:00
171,143.17999267578125,143.19000244140625,143.1300048828125,143.16000366210938,143.16000366210938,6927,,,,,,,,2023-05-31 12:24:00-04:00
172,143.1699981689453,143.19000244140625,143.14999389648438,143.14999389648438,143.14999389648438,12003,,,,,,,,2023-05-31 12:25:00-04:00
173,143.14999389648438,143.1999969482422,143.14999389648438,143.1699981689453,143.1699981689453,12356,,,,,,,,2023-05-31 12:26:00-04:00
174,143.16000366210938,143.16000366210938,143.1199951171875,143.14999389648438,143.14999389648438,8762,,,,,,,,2023-05-31 12:27:00-04:00
175,143.14999389648438,143.19500732421875,143.13999938964844,143.1699981689453,143.1699981689453,6628,,,,,,,,2023-05-31 12:28:00-04:00
176,143.17999267578125,143.17999267578125,143.13999938964844,143.1699981689453,143.1699981689453,5377,,,,,,,,2023-05-31 12:29:00-04:00
177,143.1649932861328,143.17999267578125,143.13499450683594,143.14999389648438,143.14999389648438,14334,,,,,,,,2023-05-31 12:30:00-04:00
178,143.13999938964844,143.16000366210938,143.1300048828125,143.14999389648438,143.14999389648438,10355,,,,,,,,2023-05-31 12:31:00-04:00
179,143.14999389648438,143.19000244140625,143.14500427246094,143.19000244140625,143.19000244140625,6919,,,,,,,,2023-05-31 12:32:00-04:00
180,143.1999053955078,143.1999053955078,143.13999938964844,143.19000244140625,143.19000244140625,10853,,,,,,,,2023-05-31 12:33:00-04:00
181,143.19000244140625,143.19000244140625,143.1300048828125,143.1300048828125,143.1300048828125,6361,,,,,,,,2023-05-31 12:34:00-04:00
182,143.12179565429688,143.1999969482422,143.12179565429688,143.17999267578125,143.17999267578125,12309,,,,,,,,2023-05-31 12:35:00-04:00
183,143.16000366210938,143.1699981689453,143.1300048828125,143.14999389648438,143.14999389648438,8390,,,,,,,,2023-05-31 12:36:00-04:00
184,143.13999938964844,143.18809509277344,143.1199951171875,143.18809509277344,143.18809509277344,11088,,,,,,,,2023-05-31 12:37:00-04:00
185,143.17999267578125,143.17999267578125,143.1300048828125,143.1699981689453,143.1699981689453,11044,,,,,,,,2023-05-31 12:38:00-04:00
186,143.1699981689453,143.1750030517578,143.14999389648438,143.14999389648438,143.14999389648438,10686,,,,,,,,2023-05-31 12:39:00-04:00
187,143.14999389648438,143.1699981689453,143.11000061035156,143.1300048828125,143.1300048828125,9117,,,,,,,,2023-05-31 12:40:00-04:00
188,143.1300048828125,143.1699981689453,143.11500549316406,143.1699981689453,143.1699981689453,9295,,,,,,,,2023-05-31 12:41:00-04:00
189,143.16000366210938,143.16000366210938,143.1199951171875,143.14999389648438,143.14999389648438,7804,,,,,,,,2023-05-31 12:42:00-04:00
190,143.1699981689453,143.25999450683594,143.1654052734375,143.2100067138672,143.2100067138672,14930,,,,,,,,2023-05-31 12:43:00-04:00
191,143.2100067138672,143.2100067138672,143.1300048828125,143.1334991455078,143.1334991455078,6278,,,,,,,,2023-05-31 12:44:00-04:00
192,143.13999938964844,143.14999389648438,143.06500244140625,143.0800018310547,143.0800018310547,6494,,,,,,,,2023-05-31 12:45:00-04:00
193,143.0800018310547,143.1300048828125,143.0800018310547,143.11000061035156,143.11000061035156,10516,,,,,,,,2023-05-31 12:46:00-04:00
194,143.11000061035156,143.25,143.11000061035156,143.22000122070312,143.22000122070312,15900,,,,,,,,2023-05-31 12:47:00-04:00
195,143.22999572753906,143.27999877929688,143.22000122070312,143.22999572753906,143.22999572753906,13377,,,,,,,,2023-05-31 12:48:00-04:00
196,143.22999572753906,143.27499389648438,143.22999572753906,143.25,143.25,10445,,,,,,,,2023-05-31 12:49:00-04:00
197,143.24000549316406,143.24000549316406,143.17999267578125,143.19000244140625,143.19000244140625,11174,,,,,,,,2023-05-31 12:50:00-04:00
198,143.16000366210938,143.1999969482422,143.16000366210938,143.1699981689453,143.1699981689453,6641,,,,,,,,2023-05-31 12:51:00-04:00
199,143.17999267578125,143.17999267578125,143.08999633789062,143.14999389648438,143.14999389648438,12147,,,,,,,,2023-05-31 12:52:00-04:00
200,143.14999389648438,143.17999267578125,143.14999389648438,143.17999267578125,143.17999267578125,4201,,,,,,,,2023-05-31 12:53:00-04:00
201,143.1501007080078,143.1699981689453,143.12010192871094,143.12010192871094,143.12010192871094,8214,,,,,,,,2023-05-31 12:54:00-04:00
202,143.1300048828125,143.13999938964844,143.10000610351562,143.10000610351562,143.10000610351562,5209,,,,,,,,2023-05-31 12:55:00-04:00
