Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,32.25,32.33000183105469,32.25,32.29999923706055,32.29999923706055,0
2023-05-15 09:02:00+02:00,32.29999923706055,32.400001525878906,32.29999923706055,32.380001068115234,32.380001068115234,2403
2023-05-15 09:03:00+02:00,32.38999938964844,32.41999816894531,32.38999938964844,32.41999816894531,32.41999816894531,175
2023-05-15 09:04:00+02:00,32.38999938964844,32.38999938964844,32.349998474121094,32.380001068115234,32.380001068115234,896
2023-05-15 09:05:00+02:00,32.34000015258789,32.38999938964844,32.33000183105469,32.36000061035156,32.36000061035156,2504
2023-05-15 09:06:00+02:00,32.380001068115234,32.38999938964844,32.349998474121094,32.380001068115234,32.380001068115234,2620
2023-05-15 09:07:00+02:00,32.400001525878906,32.43000030517578,32.400001525878906,32.43000030517578,32.43000030517578,404
2023-05-15 09:08:00+02:00,32.45000076293945,32.45000076293945,32.369998931884766,32.380001068115234,32.380001068115234,1704
2023-05-15 09:09:00+02:00,32.310001373291016,32.349998474121094,32.310001373291016,32.34000015258789,32.34000015258789,1413
2023-05-15 09:10:00+02:00,32.31999969482422,32.33000183105469,32.27000045776367,32.279998779296875,32.279998779296875,2394
2023-05-15 09:11:00+02:00,32.220001220703125,32.2599983215332,32.189998626708984,32.2599983215332,32.2599983215332,1504
2023-05-15 09:12:00+02:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,24
2023-05-15 09:13:00+02:00,32.29999923706055,32.29999923706055,32.25,32.2599983215332,32.2599983215332,639
2023-05-15 09:14:00+02:00,32.2400016784668,32.2400016784668,32.189998626708984,32.189998626708984,32.189998626708984,2517
2023-05-15 09:15:00+02:00,32.20000076293945,32.20000076293945,32.16999816894531,32.18000030517578,32.18000030517578,290
2023-05-15 09:16:00+02:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,41
2023-05-15 09:17:00+02:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0
2023-05-15 09:18:00+02:00,32.150001525878906,32.15999984741211,32.150001525878906,32.15999984741211,32.15999984741211,29242
2023-05-15 09:19:00+02:00,32.13999938964844,32.18000030517578,32.13999938964844,32.18000030517578,32.18000030517578,932
2023-05-15 09:20:00+02:00,32.16999816894531,32.20000076293945,32.16999816894531,32.189998626708984,32.189998626708984,472
2023-05-15 09:21:00+02:00,32.220001220703125,32.22999954223633,32.20000076293945,32.20000076293945,32.20000076293945,3769
2023-05-15 09:22:00+02:00,32.20000076293945,32.20000076293945,32.150001525878906,32.150001525878906,32.150001525878906,601
2023-05-15 09:23:00+02:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,255
2023-05-15 09:24:00+02:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,215
2023-05-15 09:25:00+02:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,76
2023-05-15 09:26:00+02:00,32.06999969482422,32.119998931884766,32.040000915527344,32.11000061035156,32.11000061035156,12303
2023-05-15 09:27:00+02:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,57
2023-05-15 09:28:00+02:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1879
2023-05-15 09:29:00+02:00,32.099998474121094,32.209999084472656,32.099998474121094,32.18000030517578,32.18000030517578,5377
2023-05-15 09:30:00+02:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,223
2023-05-15 09:31:00+02:00,32.2400016784668,32.279998779296875,32.2400016784668,32.279998779296875,32.279998779296875,1143
2023-05-15 09:32:00+02:00,32.290000915527344,32.310001373291016,32.290000915527344,32.290000915527344,32.290000915527344,699
2023-05-15 09:33:00+02:00,32.279998779296875,32.279998779296875,32.2599983215332,32.2599983215332,32.2599983215332,363
2023-05-15 09:35:00+02:00,32.2400016784668,32.2400016784668,32.189998626708984,32.20000076293945,32.20000076293945,2771
2023-05-15 09:36:00+02:00,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,209
2023-05-15 09:37:00+02:00,32.2599983215332,32.290000915527344,32.189998626708984,32.189998626708984,32.189998626708984,3458
2023-05-15 09:38:00+02:00,32.20000076293945,32.20000076293945,32.130001068115234,32.13999938964844,32.13999938964844,1391
2023-05-15 09:39:00+02:00,32.11000061035156,32.150001525878906,32.11000061035156,32.150001525878906,32.150001525878906,469
2023-05-15 09:40:00+02:00,32.130001068115234,32.13999938964844,32.09000015258789,32.09000015258789,32.09000015258789,1647
2023-05-15 09:41:00+02:00,32.09000015258789,32.09000015258789,32.04999923706055,32.060001373291016,32.060001373291016,532
2023-05-15 09:42:00+02:00,32.04999923706055,32.189998626708984,32.040000915527344,32.15999984741211,32.15999984741211,10134
2023-05-15 09:43:00+02:00,32.15999984741211,32.15999984741211,32.13999938964844,32.13999938964844,32.13999938964844,705
2023-05-15 09:44:00+02:00,32.130001068115234,32.2599983215332,32.099998474121094,32.22999954223633,32.22999954223633,4796
2023-05-15 09:45:00+02:00,32.18000030517578,32.220001220703125,32.150001525878906,32.220001220703125,32.220001220703125,4679
2023-05-15 09:46:00+02:00,32.22999954223633,32.349998474121094,32.22999954223633,32.310001373291016,32.310001373291016,8874
2023-05-15 09:47:00+02:00,32.279998779296875,32.279998779296875,32.2599983215332,32.2599983215332,32.2599983215332,693
2023-05-15 09:48:00+02:00,32.220001220703125,32.220001220703125,32.189998626708984,32.220001220703125,32.220001220703125,1002
