Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,30.68000030517578,30.709999084472656,30.6200008392334,30.709999084472656,30.709999084472656,0,2023-05-23 09:00:00+02:00,
1,30.68000030517578,30.709999084472656,30.6200008392334,30.709999084472656,30.709999084472656,0,,2023-05-23 09:00:00+02:00
2,30.670000076293945,30.709999084472656,30.670000076293945,30.709999084472656,30.709999084472656,1728,,2023-05-23 09:01:00+02:00
3,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,3487,,2023-05-23 09:02:00+02:00
4,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,162,,2023-05-23 09:03:00+02:00
5,30.600000381469727,30.600000381469727,30.540000915527344,30.56999969482422,30.56999969482422,5646,,2023-05-23 09:04:00+02:00
6,30.56999969482422,30.600000381469727,30.520000457763672,30.559999465942383,30.559999465942383,11371,,2023-05-23 09:05:00+02:00
7,30.579999923706055,30.59000015258789,30.56999969482422,30.56999969482422,30.56999969482422,694,,2023-05-23 09:06:00+02:00
8,30.56999969482422,30.56999969482422,30.530000686645508,30.540000915527344,30.540000915527344,4708,,2023-05-23 09:07:00+02:00
9,30.510000228881836,30.559999465942383,30.510000228881836,30.549999237060547,30.549999237060547,1391,,2023-05-23 09:08:00+02:00
10,30.540000915527344,30.579999923706055,30.530000686645508,30.559999465942383,30.559999465942383,2849,,2023-05-23 09:09:00+02:00
11,30.549999237060547,30.549999237060547,30.389999389648438,30.43000030517578,30.43000030517578,4907,,2023-05-23 09:10:00+02:00
12,30.459999084472656,30.489999771118164,30.450000762939453,30.450000762939453,30.450000762939453,2583,,2023-05-23 09:11:00+02:00
13,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,52,,2023-05-23 09:12:00+02:00
14,30.530000686645508,30.549999237060547,30.520000457763672,30.520000457763672,30.520000457763672,388,,2023-05-23 09:14:00+02:00
15,30.530000686645508,30.530000686645508,30.469999313354492,30.469999313354492,30.469999313354492,1166,,2023-05-23 09:15:00+02:00
16,30.479999542236328,30.479999542236328,30.459999084472656,30.459999084472656,30.459999084472656,651,,2023-05-23 09:16:00+02:00
17,30.459999084472656,30.520000457763672,30.459999084472656,30.520000457763672,30.520000457763672,487,,2023-05-23 09:17:00+02:00
18,30.520000457763672,30.520000457763672,30.5,30.5,30.5,128,,2023-05-23 09:18:00+02:00
19,30.5,30.540000915527344,30.5,30.540000915527344,30.540000915527344,879,,2023-05-23 09:19:00+02:00
20,30.559999465942383,30.559999465942383,30.520000457763672,30.530000686645508,30.530000686645508,1137,,2023-05-23 09:20:00+02:00
21,30.540000915527344,30.549999237060547,30.540000915527344,30.549999237060547,30.549999237060547,1239,,2023-05-23 09:21:00+02:00
