Open,High,Low,Close,Adj Close,Volume
31.549999237060547,31.56999969482422,31.549999237060547,31.56999969482422,31.56999969482422,0
31.56999969482422,31.56999969482422,31.360000610351562,31.360000610351562,31.360000610351562,4713
31.329999923706055,31.329999923706055,31.309999465942383,31.309999465942383,31.309999465942383,399
31.34000015258789,31.420000076293945,31.34000015258789,31.420000076293945,31.420000076293945,3032
31.440000534057617,31.440000534057617,31.40999984741211,31.40999984741211,31.40999984741211,351
31.450000762939453,31.450000762939453,31.3700008392334,31.3700008392334,31.3700008392334,5768
31.3799991607666,31.469999313354492,31.3799991607666,31.469999313354492,31.469999313354492,761
31.459999084472656,31.459999084472656,31.440000534057617,31.440000534057617,31.440000534057617,323
31.440000534057617,31.510000228881836,31.440000534057617,31.510000228881836,31.510000228881836,4560
31.450000762939453,31.450000762939453,31.43000030517578,31.43000030517578,31.43000030517578,2307
31.43000030517578,31.440000534057617,31.40999984741211,31.40999984741211,31.40999984741211,2492
31.43000030517578,31.5,31.43000030517578,31.5,31.5,1520
31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,136
31.530000686645508,31.530000686645508,31.520000457763672,31.520000457763672,31.520000457763672,979
31.520000457763672,31.530000686645508,31.479999542236328,31.5,31.5,1608
31.459999084472656,31.459999084472656,31.450000762939453,31.450000762939453,31.450000762939453,382
31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0
31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,0
31.450000762939453,31.459999084472656,31.440000534057617,31.459999084472656,31.459999084472656,39937
31.469999313354492,31.479999542236328,31.469999313354492,31.469999313354492,31.469999313354492,1253
31.459999084472656,31.459999084472656,31.40999984741211,31.40999984741211,31.40999984741211,1774
31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,170
31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,1252
31.479999542236328,31.510000228881836,31.479999542236328,31.510000228881836,31.510000228881836,797
31.520000457763672,31.540000915527344,31.5,31.530000686645508,31.530000686645508,3133
31.520000457763672,31.520000457763672,31.479999542236328,31.479999542236328,31.479999542236328,655
31.450000762939453,31.459999084472656,31.450000762939453,31.450000762939453,31.450000762939453,734
31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,127
31.459999084472656,31.479999542236328,31.459999084472656,31.459999084472656,31.459999084472656,6584
31.469999313354492,31.5,31.469999313354492,31.489999771118164,31.489999771118164,7852
31.5,31.5,31.489999771118164,31.489999771118164,31.489999771118164,373
31.479999542236328,31.510000228881836,31.479999542236328,31.510000228881836,31.510000228881836,939
31.510000228881836,31.510000228881836,31.479999542236328,31.479999542236328,31.479999542236328,1479
31.479999542236328,31.5,31.450000762939453,31.450000762939453,31.450000762939453,4354
31.440000534057617,31.459999084472656,31.440000534057617,31.459999084472656,31.459999084472656,479
31.469999313354492,31.5,31.469999313354492,31.489999771118164,31.489999771118164,541
31.5,31.579999923706055,31.5,31.559999465942383,31.559999465942383,5749
31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,150
31.520000457763672,31.530000686645508,31.510000228881836,31.510000228881836,31.510000228881836,8166
31.530000686645508,31.549999237060547,31.530000686645508,31.549999237060547,31.549999237060547,1037
31.549999237060547,31.579999923706055,31.549999237060547,31.579999923706055,31.579999923706055,1563
31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,84
31.579999923706055,31.59000015258789,31.559999465942383,31.59000015258789,31.59000015258789,2070
31.600000381469727,31.600000381469727,31.579999923706055,31.579999923706055,31.579999923706055,372
31.59000015258789,31.610000610351562,31.59000015258789,31.610000610351562,31.610000610351562,521
31.6299991607666,31.68000030517578,31.6299991607666,31.68000030517578,31.68000030517578,2787
31.68000030517578,31.700000762939453,31.68000030517578,31.700000762939453,31.700000762939453,648
31.700000762939453,31.75,31.700000762939453,31.729999542236328,31.729999542236328,1392
31.739999771118164,31.770000457763672,31.739999771118164,31.770000457763672,31.770000457763672,137
31.75,31.75,31.739999771118164,31.739999771118164,31.739999771118164,1433
31.739999771118164,31.739999771118164,31.700000762939453,31.700000762939453,31.700000762939453,1610
31.670000076293945,31.700000762939453,31.670000076293945,31.690000534057617,31.690000534057617,590
31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,48
31.709999084472656,31.709999084472656,31.6200008392334,31.65999984741211,31.65999984741211,5581
31.68000030517578,31.690000534057617,31.670000076293945,31.68000030517578,31.68000030517578,2888
31.690000534057617,31.709999084472656,31.68000030517578,31.709999084472656,31.709999084472656,6244
31.729999542236328,31.729999542236328,31.690000534057617,31.700000762939453,31.700000762939453,2346
31.700000762939453,31.709999084472656,31.700000762939453,31.709999084472656,31.709999084472656,145
31.700000762939453,31.709999084472656,31.65999984741211,31.68000030517578,31.68000030517578,3125
31.65999984741211,31.68000030517578,31.65999984741211,31.68000030517578,31.68000030517578,411
31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,524
31.690000534057617,31.690000534057617,31.68000030517578,31.68000030517578,31.68000030517578,692
31.68000030517578,31.68000030517578,31.670000076293945,31.670000076293945,31.670000076293945,1866
31.68000030517578,31.68000030517578,31.600000381469727,31.6299991607666,31.6299991607666,13803
31.6299991607666,31.6299991607666,31.610000610351562,31.610000610351562,31.610000610351562,891
31.610000610351562,31.610000610351562,31.5,31.540000915527344,31.540000915527344,8019
31.559999465942383,31.559999465942383,31.549999237060547,31.549999237060547,31.549999237060547,1114
31.549999237060547,31.549999237060547,31.489999771118164,31.510000228881836,31.510000228881836,431
31.520000457763672,31.56999969482422,31.520000457763672,31.56999969482422,31.56999969482422,911
31.59000015258789,31.59000015258789,31.579999923706055,31.579999923706055,31.579999923706055,285
31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,266
31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,286
31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,68
31.579999923706055,31.579999923706055,31.56999969482422,31.56999969482422,31.56999969482422,791
31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,70
31.549999237060547,31.549999237060547,31.510000228881836,31.510000228881836,31.510000228881836,356
31.5,31.520000457763672,31.5,31.520000457763672,31.520000457763672,390
31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,352
31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,142
31.540000915527344,31.540000915527344,31.510000228881836,31.510000228881836,31.510000228881836,1218
31.520000457763672,31.530000686645508,31.520000457763672,31.530000686645508,31.530000686645508,1000
31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,69
31.520000457763672,31.520000457763672,31.5,31.5,31.5,1350
31.5,31.530000686645508,31.5,31.530000686645508,31.530000686645508,1836
31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,15
31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,152
31.530000686645508,31.530000686645508,31.520000457763672,31.520000457763672,31.520000457763672,370
31.5,31.510000228881836,31.489999771118164,31.5,31.5,1367
31.5,31.5,31.5,31.5,31.5,181
31.5,31.5,31.5,31.5,31.5,185
31.489999771118164,31.489999771118164,31.479999542236328,31.479999542236328,31.479999542236328,1059
31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,194
31.469999313354492,31.5,31.469999313354492,31.5,31.5,2033
31.5,31.5,31.5,31.5,31.5,101
31.479999542236328,31.489999771118164,31.459999084472656,31.489999771118164,31.489999771118164,1205
31.469999313354492,31.479999542236328,31.469999313354492,31.479999542236328,31.479999542236328,167
31.479999542236328,31.559999465942383,31.479999542236328,31.520000457763672,31.520000457763672,6503
31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,70
31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,3
31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,20
31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,84
31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,902
31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,263
31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,1574
31.5,31.5,31.489999771118164,31.489999771118164,31.489999771118164,432
31.5,31.510000228881836,31.5,31.510000228881836,31.510000228881836,611
31.520000457763672,31.549999237060547,31.520000457763672,31.549999237060547,31.549999237060547,812
31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,2
31.549999237060547,31.579999923706055,31.549999237060547,31.579999923706055,31.579999923706055,919
31.610000610351562,31.610000610351562,31.600000381469727,31.600000381469727,31.600000381469727,788
31.59000015258789,31.610000610351562,31.59000015258789,31.610000610351562,31.610000610351562,665
31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,55
31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,225
31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,210
31.59000015258789,31.59000015258789,31.56999969482422,31.56999969482422,31.56999969482422,244
31.56999969482422,31.600000381469727,31.56999969482422,31.59000015258789,31.59000015258789,1972
31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,5
31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,765
31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,454
31.56999969482422,31.56999969482422,31.559999465942383,31.559999465942383,31.559999465942383,89
31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,109
31.540000915527344,31.559999465942383,31.540000915527344,31.559999465942383,31.559999465942383,646
31.540000915527344,31.540000915527344,31.530000686645508,31.530000686645508,31.530000686645508,102
31.489999771118164,31.5,31.489999771118164,31.5,31.5,957
31.5,31.5,31.5,31.5,31.5,178
31.5,31.5,31.479999542236328,31.479999542236328,31.479999542236328,1001
31.469999313354492,31.469999313354492,31.450000762939453,31.469999313354492,31.469999313354492,434
31.469999313354492,31.479999542236328,31.469999313354492,31.479999542236328,31.479999542236328,391
31.5,31.5,31.5,31.5,31.5,203
31.5,31.5,31.5,31.5,31.5,1
31.489999771118164,31.5,31.489999771118164,31.5,31.5,168
31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,90
31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1
31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,1
31.540000915527344,31.540000915527344,31.530000686645508,31.530000686645508,31.530000686645508,104
31.540000915527344,31.540000915527344,31.530000686645508,31.540000915527344,31.540000915527344,939
31.530000686645508,31.540000915527344,31.530000686645508,31.540000915527344,31.540000915527344,714
31.540000915527344,31.540000915527344,31.530000686645508,31.530000686645508,31.530000686645508,660
31.520000457763672,31.530000686645508,31.5,31.530000686645508,31.530000686645508,3097
31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,174
31.5,31.5,31.5,31.5,31.5,277
31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,25
31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,33
