Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:00:00+00:00,0.07548440247774124,0.07548440247774124,0.07548440247774124,0.07548440247774124,0.07548440247774124,0,2023-05-27 00:00:00+00:00
2023-05-27 00:01:00+00:00,0.07546159625053406,0.07546159625053406,0.07546159625053406,0.07546159625053406,0.07546159625053406,0,2023-05-27 00:01:00+00:00
2023-05-27 00:02:00+00:00,0.07546450942754745,0.07546450942754745,0.07546450942754745,0.07546450942754745,0.07546450942754745,0,2023-05-27 00:02:00+00:00
2023-05-27 00:03:00+00:00,0.0754619836807251,0.0754619836807251,0.0754619836807251,0.0754619836807251,0.0754619836807251,0,2023-05-27 00:03:00+00:00
2023-05-27 00:04:00+00:00,0.07543822377920151,0.07543822377920151,0.07543822377920151,0.07543822377920151,0.07543822377920151,281600,2023-05-27 00:04:00+00:00
2023-05-27 00:05:00+00:00,0.0754445493221283,0.0754445493221283,0.0754445493221283,0.0754445493221283,0.0754445493221283,0,2023-05-27 00:05:00+00:00
2023-05-27 00:06:00+00:00,0.07543303072452545,0.07543303072452545,0.07543303072452545,0.07543303072452545,0.07543303072452545,15808,2023-05-27 00:06:00+00:00
2023-05-27 00:07:00+00:00,0.07542255520820618,0.07542255520820618,0.07542255520820618,0.07542255520820618,0.07542255520820618,322512,2023-05-27 00:07:00+00:00
2023-05-27 00:08:00+00:00,0.07542042434215546,0.07542042434215546,0.07542042434215546,0.07542042434215546,0.07542042434215546,15536,2023-05-27 00:08:00+00:00
2023-05-27 00:09:00+00:00,0.07542090862989426,0.07542090862989426,0.07542090862989426,0.07542090862989426,0.07542090862989426,0,2023-05-27 00:09:00+00:00
2023-05-27 00:10:00+00:00,0.07541082054376602,0.07541082054376602,0.07541082054376602,0.07541082054376602,0.07541082054376602,258304,2023-05-27 00:10:00+00:00
2023-05-27 00:11:00+00:00,0.07541479915380478,0.07541479915380478,0.07541479915380478,0.07541479915380478,0.07541479915380478,0,2023-05-27 00:11:00+00:00
2023-05-27 00:12:00+00:00,0.07541453093290329,0.07541453093290329,0.07541453093290329,0.07541453093290329,0.07541453093290329,0,2023-05-27 00:12:00+00:00
2023-05-27 00:13:00+00:00,0.07542484253644943,0.07542484253644943,0.07542484253644943,0.07542484253644943,0.07542484253644943,76944,2023-05-27 00:13:00+00:00
2023-05-27 00:14:00+00:00,0.0754280835390091,0.0754280835390091,0.0754280835390091,0.0754280835390091,0.0754280835390091,15680,2023-05-27 00:14:00+00:00
2023-05-27 00:15:00+00:00,0.07541172206401825,0.07541172206401825,0.07541172206401825,0.07541172206401825,0.07541172206401825,0,2023-05-27 00:15:00+00:00
2023-05-27 00:16:00+00:00,0.07538999617099762,0.07538999617099762,0.07538999617099762,0.07538999617099762,0.07538999617099762,89392,2023-05-27 00:16:00+00:00
2023-05-27 00:17:00+00:00,0.07539986819028854,0.07539986819028854,0.07539986819028854,0.07539986819028854,0.07539986819028854,42560,2023-05-27 00:17:00+00:00
2023-05-27 00:19:00+00:00,0.07542034983634949,0.07542034983634949,0.07542034983634949,0.07542034983634949,0.07542034983634949,89936,2023-05-27 00:19:00+00:00
2023-05-27 00:20:00+00:00,0.07541976869106293,0.07541976869106293,0.07541976869106293,0.07541976869106293,0.07541976869106293,0,2023-05-27 00:20:00+00:00
2023-05-27 00:21:00+00:00,0.07542256265878677,0.07542256265878677,0.07542256265878677,0.07542256265878677,0.07542256265878677,0,2023-05-27 00:21:00+00:00
2023-05-27 00:22:00+00:00,0.07540353387594223,0.07540353387594223,0.07540353387594223,0.07540353387594223,0.07540353387594223,23856,2023-05-27 00:22:00+00:00
2023-05-27 00:23:00+00:00,0.07539211958646774,0.07539211958646774,0.07539211958646774,0.07539211958646774,0.07539211958646774,0,2023-05-27 00:23:00+00:00
2023-05-27 00:24:00+00:00,0.07539625465869904,0.07539625465869904,0.07539625465869904,0.07539625465869904,0.07539625465869904,23728,2023-05-27 00:24:00+00:00
2023-05-27 00:25:00+00:00,0.07540079206228256,0.07540079206228256,0.07540079206228256,0.07540079206228256,0.07540079206228256,23136,2023-05-27 00:25:00+00:00
2023-05-27 00:26:00+00:00,0.07538493722677231,0.07538493722677231,0.07538493722677231,0.07538493722677231,0.07538493722677231,0,2023-05-27 00:26:00+00:00
2023-05-27 00:27:00+00:00,0.07537969946861267,0.07537969946861267,0.07537969946861267,0.07537969946861267,0.07537969946861267,0,2023-05-27 00:27:00+00:00
2023-05-27 00:28:00+00:00,0.07535713911056519,0.07535713911056519,0.07535713911056519,0.07535713911056519,0.07535713911056519,68192,2023-05-27 00:28:00+00:00
2023-05-27 00:29:00+00:00,0.07536531239748001,0.07536531239748001,0.07536531239748001,0.07536531239748001,0.07536531239748001,0,2023-05-27 00:29:00+00:00
2023-05-27 00:30:00+00:00,0.07536449283361435,0.07536449283361435,0.07536449283361435,0.07536449283361435,0.07536449283361435,38160,2023-05-27 00:30:00+00:00
2023-05-27 00:31:00+00:00,0.07538585364818573,0.07538585364818573,0.07538585364818573,0.07538585364818573,0.07538585364818573,0,2023-05-27 00:31:00+00:00
2023-05-27 00:32:00+00:00,0.07537129521369934,0.07537129521369934,0.07537129521369934,0.07537129521369934,0.07537129521369934,24464,2023-05-27 00:32:00+00:00
2023-05-27 00:33:00+00:00,0.07537171989679337,0.07537171989679337,0.07537171989679337,0.07537171989679337,0.07537171989679337,0,2023-05-27 00:33:00+00:00
2023-05-27 00:34:00+00:00,0.07537155598402023,0.07537155598402023,0.07537155598402023,0.07537155598402023,0.07537155598402023,272160,2023-05-27 00:34:00+00:00
2023-05-27 00:35:00+00:00,0.07538651674985886,0.07538651674985886,0.07538651674985886,0.07538651674985886,0.07538651674985886,115264,2023-05-27 00:35:00+00:00
2023-05-27 00:36:00+00:00,0.0753794014453888,0.0753794014453888,0.0753794014453888,0.0753794014453888,0.0753794014453888,0,2023-05-27 00:36:00+00:00
2023-05-27 00:37:00+00:00,0.07539603114128113,0.07539603114128113,0.07539603114128113,0.07539603114128113,0.07539603114128113,0,2023-05-27 00:37:00+00:00
2023-05-27 00:38:00+00:00,0.07539426535367966,0.07539426535367966,0.07539426535367966,0.07539426535367966,0.07539426535367966,27296,2023-05-27 00:38:00+00:00
2023-05-27 00:39:00+00:00,0.07539692521095276,0.07539692521095276,0.07539692521095276,0.07539692521095276,0.07539692521095276,944,2023-05-27 00:39:00+00:00
2023-05-27 00:40:00+00:00,0.0753798857331276,0.0753798857331276,0.0753798857331276,0.0753798857331276,0.0753798857331276,130560,2023-05-27 00:40:00+00:00
2023-05-27 00:41:00+00:00,0.0753917545080185,0.0753917545080185,0.0753917545080185,0.0753917545080185,0.0753917545080185,0,2023-05-27 00:41:00+00:00
2023-05-27 00:42:00+00:00,0.07539006322622299,0.07539006322622299,0.07539006322622299,0.07539006322622299,0.07539006322622299,0,2023-05-27 00:42:00+00:00
2023-05-27 00:43:00+00:00,0.07532232999801636,0.07532232999801636,0.07532232999801636,0.07532232999801636,0.07532232999801636,85520,2023-05-27 00:43:00+00:00
2023-05-27 00:44:00+00:00,0.07531636208295822,0.07531636208295822,0.07531636208295822,0.07531636208295822,0.07531636208295822,67936,2023-05-27 00:44:00+00:00
2023-05-27 00:45:00+00:00,0.07531091570854187,0.07531091570854187,0.07531091570854187,0.07531091570854187,0.07531091570854187,0,2023-05-27 00:45:00+00:00
2023-05-27 00:46:00+00:00,0.07531477510929108,0.07531477510929108,0.07531477510929108,0.07531477510929108,0.07531477510929108,0,2023-05-27 00:46:00+00:00
2023-05-27 00:47:00+00:00,0.07531065493822098,0.07531065493822098,0.07531065493822098,0.07531065493822098,0.07531065493822098,6432,2023-05-27 00:47:00+00:00
2023-05-27 00:48:00+00:00,0.07531021535396576,0.07531021535396576,0.07531021535396576,0.07531021535396576,0.07531021535396576,0,2023-05-27 00:48:00+00:00
2023-05-27 00:49:00+00:00,0.07528644055128098,0.07528644055128098,0.07528644055128098,0.07528644055128098,0.07528644055128098,7040,2023-05-27 00:49:00+00:00
2023-05-27 00:50:00+00:00,0.07529184222221375,0.07529184222221375,0.07529184222221375,0.07529184222221375,0.07529184222221375,3120,2023-05-27 00:50:00+00:00
2023-05-27 00:51:00+00:00,0.07529275119304657,0.07529275119304657,0.07529275119304657,0.07529275119304657,0.07529275119304657,1632,2023-05-27 00:51:00+00:00
2023-05-27 00:52:00+00:00,0.07528258860111237,0.07528258860111237,0.07528258860111237,0.07528258860111237,0.07528258860111237,0,2023-05-27 00:52:00+00:00
2023-05-27 00:53:00+00:00,0.07527848333120346,0.07527848333120346,0.07527848333120346,0.07527848333120346,0.07527848333120346,15120,2023-05-27 00:53:00+00:00
2023-05-27 00:54:00+00:00,0.07528062909841537,0.07528062909841537,0.07528062909841537,0.07528062909841537,0.07528062909841537,39968,2023-05-27 00:54:00+00:00
2023-05-27 00:55:00+00:00,0.0752984806895256,0.0752984806895256,0.0752984806895256,0.0752984806895256,0.0752984806895256,51248,2023-05-27 00:55:00+00:00
2023-05-27 00:56:00+00:00,0.07529754191637039,0.07529754191637039,0.07529754191637039,0.07529754191637039,0.07529754191637039,0,2023-05-27 00:56:00+00:00
2023-05-27 00:57:00+00:00,0.07529661804437637,0.07529661804437637,0.07529661804437637,0.07529661804437637,0.07529661804437637,17648,2023-05-27 00:57:00+00:00
2023-05-27 00:58:00+00:00,0.07527735829353333,0.07527735829353333,0.07527735829353333,0.07527735829353333,0.07527735829353333,0,2023-05-27 00:58:00+00:00
2023-05-27 00:59:00+00:00,0.07527866959571838,0.07527866959571838,0.07527866959571838,0.07527866959571838,0.07527866959571838,0,2023-05-27 00:59:00+00:00
2023-05-27 01:00:00+00:00,0.0752781555056572,0.0752781555056572,0.0752781555056572,0.0752781555056572,0.0752781555056572,0,2023-05-27 01:00:00+00:00
2023-05-27 01:01:00+00:00,0.07528484612703323,0.07528484612703323,0.07528484612703323,0.07528484612703323,0.07528484612703323,0,2023-05-27 01:01:00+00:00
2023-05-27 01:02:00+00:00,0.07528817653656006,0.07528817653656006,0.07528817653656006,0.07528817653656006,0.07528817653656006,0,2023-05-27 01:02:00+00:00
2023-05-27 01:03:00+00:00,0.0752878189086914,0.0752878189086914,0.0752878189086914,0.0752878189086914,0.0752878189086914,15488,2023-05-27 01:03:00+00:00
2023-05-27 01:04:00+00:00,0.07530328631401062,0.07530328631401062,0.07530328631401062,0.07530328631401062,0.07530328631401062,4848,2023-05-27 01:04:00+00:00
2023-05-27 01:05:00+00:00,0.07530716806650162,0.07530716806650162,0.07530716806650162,0.07530716806650162,0.07530716806650162,0,2023-05-27 01:05:00+00:00
2023-05-27 01:06:00+00:00,0.07530944049358368,0.07530944049358368,0.07530944049358368,0.07530944049358368,0.07530944049358368,0,2023-05-27 01:06:00+00:00
2023-05-27 01:07:00+00:00,0.0753093883395195,0.0753093883395195,0.0753093883395195,0.0753093883395195,0.0753093883395195,0,2023-05-27 01:07:00+00:00
2023-05-27 01:08:00+00:00,0.07530950754880905,0.07530950754880905,0.07530950754880905,0.07530950754880905,0.07530950754880905,0,2023-05-27 01:08:00+00:00
2023-05-27 01:09:00+00:00,0.07530612498521805,0.07530612498521805,0.07530612498521805,0.07530612498521805,0.07530612498521805,0,2023-05-27 01:09:00+00:00
2023-05-27 01:10:00+00:00,0.07528957724571228,0.07528957724571228,0.07528957724571228,0.07528957724571228,0.07528957724571228,0,2023-05-27 01:10:00+00:00
2023-05-27 01:11:00+00:00,0.07528898119926453,0.07528898119926453,0.07528898119926453,0.07528898119926453,0.07528898119926453,0,2023-05-27 01:11:00+00:00
2023-05-27 01:12:00+00:00,0.0752902403473854,0.0752902403473854,0.0752902403473854,0.0752902403473854,0.0752902403473854,0,2023-05-27 01:12:00+00:00
2023-05-27 01:13:00+00:00,0.0752963051199913,0.0752963051199913,0.0752963051199913,0.0752963051199913,0.0752963051199913,0,2023-05-27 01:13:00+00:00
2023-05-27 01:14:00+00:00,0.07529430091381073,0.07529430091381073,0.07529430091381073,0.07529430091381073,0.07529430091381073,0,2023-05-27 01:14:00+00:00
2023-05-27 01:15:00+00:00,0.07530154287815094,0.07530154287815094,0.07530154287815094,0.07530154287815094,0.07530154287815094,0,2023-05-27 01:15:00+00:00
2023-05-27 01:16:00+00:00,0.0753101333975792,0.0753101333975792,0.0753101333975792,0.0753101333975792,0.0753101333975792,0,2023-05-27 01:16:00+00:00
2023-05-27 01:17:00+00:00,0.07531507313251495,0.07531507313251495,0.07531507313251495,0.07531507313251495,0.07531507313251495,0,2023-05-27 01:17:00+00:00
2023-05-27 01:18:00+00:00,0.07531418651342392,0.07531418651342392,0.07531418651342392,0.07531418651342392,0.07531418651342392,5680,2023-05-27 01:18:00+00:00
2023-05-27 01:19:00+00:00,0.0753113180398941,0.0753113180398941,0.0753113180398941,0.0753113180398941,0.0753113180398941,0,2023-05-27 01:19:00+00:00
2023-05-27 01:20:00+00:00,0.07531949877738953,0.07531949877738953,0.07531949877738953,0.07531949877738953,0.07531949877738953,0,2023-05-27 01:20:00+00:00
2023-05-27 01:21:00+00:00,0.07531566917896271,0.07531566917896271,0.07531566917896271,0.07531566917896271,0.07531566917896271,0,2023-05-27 01:21:00+00:00
2023-05-27 01:22:00+00:00,0.07531963288784027,0.07531963288784027,0.07531963288784027,0.07531963288784027,0.07531963288784027,0,2023-05-27 01:22:00+00:00
2023-05-27 01:23:00+00:00,0.07531401515007019,0.07531401515007019,0.07531401515007019,0.07531401515007019,0.07531401515007019,0,2023-05-27 01:23:00+00:00
2023-05-27 01:24:00+00:00,0.07531539350748062,0.07531539350748062,0.07531539350748062,0.07531539350748062,0.07531539350748062,9152,2023-05-27 01:24:00+00:00
2023-05-27 01:25:00+00:00,0.07533911615610123,0.07533911615610123,0.07533911615610123,0.07533911615610123,0.07533911615610123,0,2023-05-27 01:25:00+00:00
2023-05-27 01:26:00+00:00,0.075339175760746,0.075339175760746,0.075339175760746,0.075339175760746,0.075339175760746,0,2023-05-27 01:26:00+00:00
2023-05-27 01:27:00+00:00,0.07534243166446686,0.07534243166446686,0.07534243166446686,0.07534243166446686,0.07534243166446686,18992,2023-05-27 01:27:00+00:00
2023-05-27 01:28:00+00:00,0.07536252588033676,0.07536252588033676,0.07536252588033676,0.07536252588033676,0.07536252588033676,15872,2023-05-27 01:28:00+00:00
2023-05-27 01:29:00+00:00,0.07536201179027557,0.07536201179027557,0.07536201179027557,0.07536201179027557,0.07536201179027557,0,2023-05-27 01:29:00+00:00
2023-05-27 01:30:00+00:00,0.07536248862743378,0.07536248862743378,0.07536248862743378,0.07536248862743378,0.07536248862743378,0,2023-05-27 01:30:00+00:00
2023-05-27 01:31:00+00:00,0.07537239044904709,0.07537239044904709,0.07537239044904709,0.07537239044904709,0.07537239044904709,0,2023-05-27 01:31:00+00:00
2023-05-27 01:32:00+00:00,0.07537230849266052,0.07537230849266052,0.07537230849266052,0.07537230849266052,0.07537230849266052,0,2023-05-27 01:32:00+00:00
2023-05-27 01:33:00+00:00,0.07537214457988739,0.07537214457988739,0.07537214457988739,0.07537214457988739,0.07537214457988739,0,2023-05-27 01:33:00+00:00
2023-05-27 01:34:00+00:00,0.07537592947483063,0.07537592947483063,0.07537592947483063,0.07537592947483063,0.07537592947483063,0,2023-05-27 01:34:00+00:00
2023-05-27 01:35:00+00:00,0.07537853717803955,0.07537853717803955,0.07537853717803955,0.07537853717803955,0.07537853717803955,0,2023-05-27 01:35:00+00:00
2023-05-27 01:36:00+00:00,0.07537544518709183,0.07537544518709183,0.07537544518709183,0.07537544518709183,0.07537544518709183,0,2023-05-27 01:36:00+00:00
2023-05-27 01:37:00+00:00,0.07537427544593811,0.07537427544593811,0.07537427544593811,0.07537427544593811,0.07537427544593811,0,2023-05-27 01:37:00+00:00
2023-05-27 01:38:00+00:00,0.07537853717803955,0.07537853717803955,0.07537853717803955,0.07537853717803955,0.07537853717803955,0,2023-05-27 01:38:00+00:00
2023-05-27 01:39:00+00:00,0.07537080347537994,0.07537080347537994,0.07537080347537994,0.07537080347537994,0.07537080347537994,0,2023-05-27 01:39:00+00:00
2023-05-27 01:40:00+00:00,0.0753854513168335,0.0753854513168335,0.0753854513168335,0.0753854513168335,0.0753854513168335,0,2023-05-27 01:40:00+00:00
2023-05-27 01:41:00+00:00,0.0753888264298439,0.0753888264298439,0.0753888264298439,0.0753888264298439,0.0753888264298439,0,2023-05-27 01:41:00+00:00
2023-05-27 01:42:00+00:00,0.07538299262523651,0.07538299262523651,0.07538299262523651,0.07538299262523651,0.07538299262523651,0,2023-05-27 01:42:00+00:00
2023-05-27 01:43:00+00:00,0.07539507746696472,0.07539507746696472,0.07539507746696472,0.07539507746696472,0.07539507746696472,0,2023-05-27 01:43:00+00:00
2023-05-27 01:44:00+00:00,0.07539278268814087,0.07539278268814087,0.07539278268814087,0.07539278268814087,0.07539278268814087,4416,2023-05-27 01:44:00+00:00
2023-05-27 01:45:00+00:00,0.0753914937376976,0.0753914937376976,0.0753914937376976,0.0753914937376976,0.0753914937376976,8832,2023-05-27 01:45:00+00:00
2023-05-27 01:46:00+00:00,0.07540605217218399,0.07540605217218399,0.07540605217218399,0.07540605217218399,0.07540605217218399,0,2023-05-27 01:46:00+00:00
2023-05-27 01:47:00+00:00,0.07540589570999146,0.07540589570999146,0.07540589570999146,0.07540589570999146,0.07540589570999146,0,2023-05-27 01:47:00+00:00
2023-05-27 01:48:00+00:00,0.07540073245763779,0.07540073245763779,0.07540073245763779,0.07540073245763779,0.07540073245763779,0,2023-05-27 01:48:00+00:00
2023-05-27 01:49:00+00:00,0.07539567351341248,0.07539567351341248,0.07539567351341248,0.07539567351341248,0.07539567351341248,0,2023-05-27 01:49:00+00:00
2023-05-27 01:50:00+00:00,0.0753946304321289,0.0753946304321289,0.0753946304321289,0.0753946304321289,0.0753946304321289,0,2023-05-27 01:50:00+00:00
2023-05-27 01:51:00+00:00,0.07540144771337509,0.07540144771337509,0.07540144771337509,0.07540144771337509,0.07540144771337509,0,2023-05-27 01:51:00+00:00
2023-05-27 01:52:00+00:00,0.07540570199489594,0.07540570199489594,0.07540570199489594,0.07540570199489594,0.07540570199489594,0,2023-05-27 01:52:00+00:00
