Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 00:00:00+00:00,0.07689111679792404,0.07689111679792404,0.07689111679792404,0.07689111679792404,0.07689111679792404,0,2023-05-25 00:00:00+00:00
2023-05-25 00:01:00+00:00,0.07688979804515839,0.07688979804515839,0.07688979804515839,0.07688979804515839,0.07688979804515839,0,2023-05-25 00:01:00+00:00
2023-05-25 00:02:00+00:00,0.07689142227172852,0.07689142227172852,0.07689142227172852,0.07689142227172852,0.07689142227172852,24736,2023-05-25 00:02:00+00:00
2023-05-25 00:03:00+00:00,0.07689722627401352,0.07689722627401352,0.07689722627401352,0.07689722627401352,0.07689722627401352,0,2023-05-25 00:03:00+00:00
2023-05-25 00:04:00+00:00,0.07692813128232956,0.07692813128232956,0.07692813128232956,0.07692813128232956,0.07692813128232956,147488,2023-05-25 00:04:00+00:00
2023-05-25 00:05:00+00:00,0.07693563401699066,0.07693563401699066,0.07693563401699066,0.07693563401699066,0.07693563401699066,32032,2023-05-25 00:05:00+00:00
2023-05-25 00:06:00+00:00,0.07693691551685333,0.07693691551685333,0.07693691551685333,0.07693691551685333,0.07693691551685333,51312,2023-05-25 00:06:00+00:00
2023-05-25 00:07:00+00:00,0.0769319012761116,0.0769319012761116,0.0769319012761116,0.0769319012761116,0.0769319012761116,98864,2023-05-25 00:07:00+00:00
2023-05-25 00:08:00+00:00,0.07693509012460709,0.07693509012460709,0.07693509012460709,0.07693509012460709,0.07693509012460709,0,2023-05-25 00:08:00+00:00
2023-05-25 00:09:00+00:00,0.07692716270685196,0.07692716270685196,0.07692716270685196,0.07692716270685196,0.07692716270685196,70560,2023-05-25 00:09:00+00:00
2023-05-25 00:10:00+00:00,0.07690683007240295,0.07690683007240295,0.07690683007240295,0.07690683007240295,0.07690683007240295,0,2023-05-25 00:10:00+00:00
2023-05-25 00:11:00+00:00,0.07690005749464035,0.07690005749464035,0.07690005749464035,0.07690005749464035,0.07690005749464035,77216,2023-05-25 00:11:00+00:00
2023-05-25 00:12:00+00:00,0.07688162475824356,0.07688162475824356,0.07688162475824356,0.07688162475824356,0.07688162475824356,0,2023-05-25 00:12:00+00:00
2023-05-25 00:13:00+00:00,0.07682151347398758,0.07682151347398758,0.07682151347398758,0.07682151347398758,0.07682151347398758,0,2023-05-25 00:13:00+00:00
2023-05-25 00:14:00+00:00,0.07682664692401886,0.07682664692401886,0.07682664692401886,0.07682664692401886,0.07682664692401886,23152,2023-05-25 00:14:00+00:00
2023-05-25 00:15:00+00:00,0.07682100683450699,0.07682100683450699,0.07682100683450699,0.07682100683450699,0.07682100683450699,0,2023-05-25 00:15:00+00:00
2023-05-25 00:16:00+00:00,0.07678012549877167,0.07678012549877167,0.07678012549877167,0.07678012549877167,0.07678012549877167,10016,2023-05-25 00:16:00+00:00
2023-05-25 00:17:00+00:00,0.07676977664232254,0.07676977664232254,0.07676977664232254,0.07676977664232254,0.07676977664232254,0,2023-05-25 00:17:00+00:00
2023-05-25 00:18:00+00:00,0.07676742225885391,0.07676742225885391,0.07676742225885391,0.07676742225885391,0.07676742225885391,8544,2023-05-25 00:18:00+00:00
2023-05-25 00:20:00+00:00,0.07670143246650696,0.07670143246650696,0.07670143246650696,0.07670143246650696,0.07670143246650696,0,2023-05-25 00:20:00+00:00
2023-05-25 00:21:00+00:00,0.07670238614082336,0.07670238614082336,0.07670238614082336,0.07670238614082336,0.07670238614082336,0,2023-05-25 00:21:00+00:00
2023-05-25 00:22:00+00:00,0.0767262652516365,0.0767262652516365,0.0767262652516365,0.0767262652516365,0.0767262652516365,61376,2023-05-25 00:22:00+00:00
2023-05-25 00:23:00+00:00,0.07672621309757233,0.07672621309757233,0.07672621309757233,0.07672621309757233,0.07672621309757233,0,2023-05-25 00:23:00+00:00
2023-05-25 00:24:00+00:00,0.07673101872205734,0.07673101872205734,0.07673101872205734,0.07673101872205734,0.07673101872205734,0,2023-05-25 00:24:00+00:00
2023-05-25 00:25:00+00:00,0.07672922313213348,0.07672922313213348,0.07672922313213348,0.07672922313213348,0.07672922313213348,34704,2023-05-25 00:25:00+00:00
2023-05-25 00:26:00+00:00,0.07673811167478561,0.07673811167478561,0.07673811167478561,0.07673811167478561,0.07673811167478561,29488,2023-05-25 00:26:00+00:00
2023-05-25 00:27:00+00:00,0.07674183696508408,0.07674183696508408,0.07674183696508408,0.07674183696508408,0.07674183696508408,54720,2023-05-25 00:27:00+00:00
2023-05-25 00:28:00+00:00,0.07678761333227158,0.07678761333227158,0.07678761333227158,0.07678761333227158,0.07678761333227158,0,2023-05-25 00:28:00+00:00
2023-05-25 00:29:00+00:00,0.07679244875907898,0.07679244875907898,0.07679244875907898,0.07679244875907898,0.07679244875907898,0,2023-05-25 00:29:00+00:00
2023-05-25 00:30:00+00:00,0.07679572701454163,0.07679572701454163,0.07679572701454163,0.07679572701454163,0.07679572701454163,12224,2023-05-25 00:30:00+00:00
2023-05-25 00:31:00+00:00,0.07680203765630722,0.07680203765630722,0.07680203765630722,0.07680203765630722,0.07680203765630722,135392,2023-05-25 00:31:00+00:00
2023-05-25 00:32:00+00:00,0.0767962634563446,0.0767962634563446,0.0767962634563446,0.0767962634563446,0.0767962634563446,51856,2023-05-25 00:32:00+00:00
2023-05-25 00:33:00+00:00,0.07679475843906403,0.07679475843906403,0.07679475843906403,0.07679475843906403,0.07679475843906403,0,2023-05-25 00:33:00+00:00
2023-05-25 00:34:00+00:00,0.07676593959331512,0.07676593959331512,0.07676593959331512,0.07676593959331512,0.07676593959331512,52848,2023-05-25 00:34:00+00:00
2023-05-25 00:35:00+00:00,0.07675966620445251,0.07675966620445251,0.07675966620445251,0.07675966620445251,0.07675966620445251,9408,2023-05-25 00:35:00+00:00
2023-05-25 00:36:00+00:00,0.07676810026168823,0.07676810026168823,0.07676810026168823,0.07676810026168823,0.07676810026168823,82592,2023-05-25 00:36:00+00:00
2023-05-25 00:37:00+00:00,0.07678315788507462,0.07678315788507462,0.07678315788507462,0.07678315788507462,0.07678315788507462,105296,2023-05-25 00:37:00+00:00
2023-05-25 00:38:00+00:00,0.07678579539060593,0.07678579539060593,0.07678579539060593,0.07678579539060593,0.07678579539060593,0,2023-05-25 00:38:00+00:00
2023-05-25 00:39:00+00:00,0.07678813487291336,0.07678813487291336,0.07678813487291336,0.07678813487291336,0.07678813487291336,6992,2023-05-25 00:39:00+00:00
2023-05-25 00:40:00+00:00,0.07678355276584625,0.07678355276584625,0.07678355276584625,0.07678355276584625,0.07678355276584625,211408,2023-05-25 00:40:00+00:00
2023-05-25 00:41:00+00:00,0.07679551839828491,0.07679551839828491,0.07679551839828491,0.07679551839828491,0.07679551839828491,0,2023-05-25 00:41:00+00:00
2023-05-25 00:42:00+00:00,0.07679656893014908,0.07679656893014908,0.07679656893014908,0.07679656893014908,0.07679656893014908,33600,2023-05-25 00:42:00+00:00
2023-05-25 00:43:00+00:00,0.07677480578422546,0.07677480578422546,0.07677480578422546,0.07677480578422546,0.07677480578422546,0,2023-05-25 00:43:00+00:00
2023-05-25 00:44:00+00:00,0.07676950097084045,0.07676950097084045,0.07676950097084045,0.07676950097084045,0.07676950097084045,3312,2023-05-25 00:44:00+00:00
2023-05-25 00:45:00+00:00,0.07677096873521805,0.07677096873521805,0.07677096873521805,0.07677096873521805,0.07677096873521805,0,2023-05-25 00:45:00+00:00
2023-05-25 00:46:00+00:00,0.07674708962440491,0.07674708962440491,0.07674708962440491,0.07674708962440491,0.07674708962440491,0,2023-05-25 00:46:00+00:00
2023-05-25 00:47:00+00:00,0.076755091547966,0.076755091547966,0.076755091547966,0.076755091547966,0.076755091547966,1616,2023-05-25 00:47:00+00:00
2023-05-25 00:48:00+00:00,0.07675274461507797,0.07675274461507797,0.07675274461507797,0.07675274461507797,0.07675274461507797,28816,2023-05-25 00:48:00+00:00
2023-05-25 00:49:00+00:00,0.07678136974573135,0.07678136974573135,0.07678136974573135,0.07678136974573135,0.07678136974573135,49872,2023-05-25 00:49:00+00:00
2023-05-25 00:50:00+00:00,0.07678422331809998,0.07678422331809998,0.07678422331809998,0.07678422331809998,0.07678422331809998,54928,2023-05-25 00:50:00+00:00
2023-05-25 00:51:00+00:00,0.076784648001194,0.076784648001194,0.076784648001194,0.076784648001194,0.076784648001194,1776,2023-05-25 00:51:00+00:00
2023-05-25 00:52:00+00:00,0.07681629061698914,0.07681629061698914,0.07681629061698914,0.07681629061698914,0.07681629061698914,0,2023-05-25 00:52:00+00:00
2023-05-25 00:53:00+00:00,0.0768207386136055,0.0768207386136055,0.0768207386136055,0.0768207386136055,0.0768207386136055,0,2023-05-25 00:53:00+00:00
2023-05-25 00:54:00+00:00,0.07682370394468307,0.07682370394468307,0.07682370394468307,0.07682370394468307,0.07682370394468307,15200,2023-05-25 00:54:00+00:00
2023-05-25 00:56:00+00:00,0.07685762643814087,0.07685762643814087,0.07685762643814087,0.07685762643814087,0.07685762643814087,43344,2023-05-25 00:56:00+00:00
2023-05-25 00:57:00+00:00,0.07684913277626038,0.07684913277626038,0.07684913277626038,0.07684913277626038,0.07684913277626038,14368,2023-05-25 00:57:00+00:00
2023-05-25 00:58:00+00:00,0.07687830179929733,0.07687830179929733,0.07687830179929733,0.07687830179929733,0.07687830179929733,0,2023-05-25 00:58:00+00:00
2023-05-25 00:59:00+00:00,0.07688343524932861,0.07688343524932861,0.07688343524932861,0.07688343524932861,0.07688343524932861,0,2023-05-25 00:59:00+00:00
2023-05-25 01:00:00+00:00,0.07688199728727341,0.07688199728727341,0.07688199728727341,0.07688199728727341,0.07688199728727341,0,2023-05-25 01:00:00+00:00
2023-05-25 01:01:00+00:00,0.07690083980560303,0.07690083980560303,0.07690083980560303,0.07690083980560303,0.07690083980560303,0,2023-05-25 01:01:00+00:00
2023-05-25 01:02:00+00:00,0.0769420713186264,0.0769420713186264,0.0769420713186264,0.0769420713186264,0.0769420713186264,249648,2023-05-25 01:02:00+00:00
2023-05-25 01:03:00+00:00,0.07695340365171432,0.07695340365171432,0.07695340365171432,0.07695340365171432,0.07695340365171432,49200,2023-05-25 01:03:00+00:00
2023-05-25 01:04:00+00:00,0.0771079808473587,0.0771079808473587,0.0771079808473587,0.0771079808473587,0.0771079808473587,248912,2023-05-25 01:04:00+00:00
2023-05-25 01:05:00+00:00,0.07711401581764221,0.07711401581764221,0.07711401581764221,0.07711401581764221,0.07711401581764221,28720,2023-05-25 01:05:00+00:00
2023-05-25 01:06:00+00:00,0.07710493355989456,0.07710493355989456,0.07710493355989456,0.07710493355989456,0.07710493355989456,0,2023-05-25 01:06:00+00:00
2023-05-25 01:07:00+00:00,0.07709745317697525,0.07709745317697525,0.07709745317697525,0.07709745317697525,0.07709745317697525,17504,2023-05-25 01:07:00+00:00
2023-05-25 01:08:00+00:00,0.07707888633012772,0.07707888633012772,0.07707888633012772,0.07707888633012772,0.07707888633012772,33904,2023-05-25 01:08:00+00:00
2023-05-25 01:09:00+00:00,0.07706503570079803,0.07706503570079803,0.07706503570079803,0.07706503570079803,0.07706503570079803,0,2023-05-25 01:09:00+00:00
2023-05-25 01:10:00+00:00,0.07698316127061844,0.07698316127061844,0.07698316127061844,0.07698316127061844,0.07698316127061844,65008,2023-05-25 01:10:00+00:00
2023-05-25 01:11:00+00:00,0.0769834890961647,0.0769834890961647,0.0769834890961647,0.0769834890961647,0.0769834890961647,0,2023-05-25 01:11:00+00:00
2023-05-25 01:12:00+00:00,0.0769864171743393,0.0769864171743393,0.0769864171743393,0.0769864171743393,0.0769864171743393,0,2023-05-25 01:12:00+00:00
2023-05-25 01:13:00+00:00,0.07700797915458679,0.07700797915458679,0.07700797915458679,0.07700797915458679,0.07700797915458679,42144,2023-05-25 01:13:00+00:00
2023-05-25 01:14:00+00:00,0.07701092958450317,0.07701092958450317,0.07701092958450317,0.07701092958450317,0.07701092958450317,4096,2023-05-25 01:14:00+00:00
2023-05-25 01:15:00+00:00,0.07702672481536865,0.07702672481536865,0.07702672481536865,0.07702672481536865,0.07702672481536865,0,2023-05-25 01:15:00+00:00
2023-05-25 01:16:00+00:00,0.0770910233259201,0.0770910233259201,0.0770910233259201,0.0770910233259201,0.0770910233259201,0,2023-05-25 01:16:00+00:00
2023-05-25 01:17:00+00:00,0.07708825916051865,0.07708825916051865,0.07708825916051865,0.07708825916051865,0.07708825916051865,84640,2023-05-25 01:17:00+00:00
2023-05-25 01:18:00+00:00,0.07709839195013046,0.07709839195013046,0.07709839195013046,0.07709839195013046,0.07709839195013046,11648,2023-05-25 01:18:00+00:00
2023-05-25 01:19:00+00:00,0.07714436203241348,0.07714436203241348,0.07714436203241348,0.07714436203241348,0.07714436203241348,384704,2023-05-25 01:19:00+00:00
2023-05-25 01:20:00+00:00,0.07715513557195663,0.07715513557195663,0.07715513557195663,0.07715513557195663,0.07715513557195663,0,2023-05-25 01:20:00+00:00
2023-05-25 01:21:00+00:00,0.07715652883052826,0.07715652883052826,0.07715652883052826,0.07715652883052826,0.07715652883052826,76432,2023-05-25 01:21:00+00:00
2023-05-25 01:22:00+00:00,0.07717739045619965,0.07717739045619965,0.07717739045619965,0.07717739045619965,0.07717739045619965,152896,2023-05-25 01:22:00+00:00
2023-05-25 01:23:00+00:00,0.07718250155448914,0.07718250155448914,0.07718250155448914,0.07718250155448914,0.07718250155448914,77792,2023-05-25 01:23:00+00:00
2023-05-25 01:24:00+00:00,0.0771850198507309,0.0771850198507309,0.0771850198507309,0.0771850198507309,0.0771850198507309,0,2023-05-25 01:24:00+00:00
2023-05-25 01:25:00+00:00,0.07722144573926926,0.07722144573926926,0.07722144573926926,0.07722144573926926,0.07722144573926926,616544,2023-05-25 01:25:00+00:00
2023-05-25 01:26:00+00:00,0.07722873240709305,0.07722873240709305,0.07722873240709305,0.07722873240709305,0.07722873240709305,107424,2023-05-25 01:26:00+00:00
2023-05-25 01:27:00+00:00,0.07719649374485016,0.07719649374485016,0.07719649374485016,0.07719649374485016,0.07719649374485016,400432,2023-05-25 01:27:00+00:00
