Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 00:00:00+00:00,0.07640154659748077,0.07640154659748077,0.07640154659748077,0.07640154659748077,0.07640154659748077,0,2023-05-31 00:00:00+00:00
2023-05-31 00:01:00+00:00,0.07639527320861816,0.07639527320861816,0.07639527320861816,0.07639527320861816,0.07639527320861816,0,2023-05-31 00:01:00+00:00
2023-05-31 00:02:00+00:00,0.07641080766916275,0.07641080766916275,0.07641080766916275,0.07641080766916275,0.07641080766916275,0,2023-05-31 00:02:00+00:00
2023-05-31 00:03:00+00:00,0.07641524821519852,0.07641524821519852,0.07641524821519852,0.07641524821519852,0.07641524821519852,0,2023-05-31 00:03:00+00:00
2023-05-31 00:04:00+00:00,0.07647770643234253,0.07647770643234253,0.07647770643234253,0.07647770643234253,0.07647770643234253,337344,2023-05-31 00:04:00+00:00
2023-05-31 00:05:00+00:00,0.076476089656353,0.076476089656353,0.076476089656353,0.076476089656353,0.076476089656353,0,2023-05-31 00:05:00+00:00
2023-05-31 00:07:00+00:00,0.0764579176902771,0.0764579176902771,0.0764579176902771,0.0764579176902771,0.0764579176902771,0,2023-05-31 00:07:00+00:00
2023-05-31 00:08:00+00:00,0.07645474374294281,0.07645474374294281,0.07645474374294281,0.07645474374294281,0.07645474374294281,0,2023-05-31 00:08:00+00:00
2023-05-31 00:09:00+00:00,0.07645542174577713,0.07645542174577713,0.07645542174577713,0.07645542174577713,0.07645542174577713,688,2023-05-31 00:09:00+00:00
2023-05-31 00:10:00+00:00,0.07646139711141586,0.07646139711141586,0.07646139711141586,0.07646139711141586,0.07646139711141586,0,2023-05-31 00:10:00+00:00
2023-05-31 00:11:00+00:00,0.07644939422607422,0.07644939422607422,0.07644939422607422,0.07644939422607422,0.07644939422607422,0,2023-05-31 00:11:00+00:00
2023-05-31 00:12:00+00:00,0.07644205540418625,0.07644205540418625,0.07644205540418625,0.07644205540418625,0.07644205540418625,0,2023-05-31 00:12:00+00:00
2023-05-31 00:13:00+00:00,0.07642447203397751,0.07642447203397751,0.07642447203397751,0.07642447203397751,0.07642447203397751,0,2023-05-31 00:13:00+00:00
2023-05-31 00:14:00+00:00,0.07643326371908188,0.07643326371908188,0.07643326371908188,0.07643326371908188,0.07643326371908188,0,2023-05-31 00:14:00+00:00
2023-05-31 00:15:00+00:00,0.07643933594226837,0.07643933594226837,0.07643933594226837,0.07643933594226837,0.07643933594226837,0,2023-05-31 00:15:00+00:00
2023-05-31 00:16:00+00:00,0.07646076381206512,0.07646076381206512,0.07646076381206512,0.07646076381206512,0.07646076381206512,0,2023-05-31 00:16:00+00:00
2023-05-31 00:17:00+00:00,0.07646086066961288,0.07646086066961288,0.07646086066961288,0.07646086066961288,0.07646086066961288,0,2023-05-31 00:17:00+00:00
2023-05-31 00:18:00+00:00,0.07645552605390549,0.07645552605390549,0.07645552605390549,0.07645552605390549,0.07645552605390549,0,2023-05-31 00:18:00+00:00
2023-05-31 00:19:00+00:00,0.07645366340875626,0.07645366340875626,0.07645366340875626,0.07645366340875626,0.07645366340875626,131632,2023-05-31 00:19:00+00:00
2023-05-31 00:20:00+00:00,0.07644697278738022,0.07644697278738022,0.07644697278738022,0.07644697278738022,0.07644697278738022,0,2023-05-31 00:20:00+00:00
2023-05-31 00:21:00+00:00,0.07645037770271301,0.07645037770271301,0.07645037770271301,0.07645037770271301,0.07645037770271301,0,2023-05-31 00:21:00+00:00
2023-05-31 00:22:00+00:00,0.0764327347278595,0.0764327347278595,0.0764327347278595,0.0764327347278595,0.0764327347278595,0,2023-05-31 00:22:00+00:00
2023-05-31 00:23:00+00:00,0.07643642276525497,0.07643642276525497,0.07643642276525497,0.07643642276525497,0.07643642276525497,0,2023-05-31 00:23:00+00:00
2023-05-31 00:24:00+00:00,0.07643967121839523,0.07643967121839523,0.07643967121839523,0.07643967121839523,0.07643967121839523,0,2023-05-31 00:24:00+00:00
2023-05-31 00:25:00+00:00,0.07644864171743393,0.07644864171743393,0.07644864171743393,0.07644864171743393,0.07644864171743393,0,2023-05-31 00:25:00+00:00
2023-05-31 00:26:00+00:00,0.07645495235919952,0.07645495235919952,0.07645495235919952,0.07645495235919952,0.07645495235919952,8704,2023-05-31 00:26:00+00:00
2023-05-31 00:27:00+00:00,0.07645422220230103,0.07645422220230103,0.07645422220230103,0.07645422220230103,0.07645422220230103,0,2023-05-31 00:27:00+00:00
2023-05-31 00:28:00+00:00,0.07645883411169052,0.07645883411169052,0.07645883411169052,0.07645883411169052,0.07645883411169052,0,2023-05-31 00:28:00+00:00
2023-05-31 00:29:00+00:00,0.07646006345748901,0.07646006345748901,0.07646006345748901,0.07646006345748901,0.07646006345748901,0,2023-05-31 00:29:00+00:00
2023-05-31 00:30:00+00:00,0.07646532356739044,0.07646532356739044,0.07646532356739044,0.07646532356739044,0.07646532356739044,0,2023-05-31 00:30:00+00:00
2023-05-31 00:31:00+00:00,0.0764877051115036,0.0764877051115036,0.0764877051115036,0.0764877051115036,0.0764877051115036,0,2023-05-31 00:31:00+00:00
2023-05-31 00:32:00+00:00,0.07649018615484238,0.07649018615484238,0.07649018615484238,0.07649018615484238,0.07649018615484238,0,2023-05-31 00:32:00+00:00
2023-05-31 00:33:00+00:00,0.07649700343608856,0.07649700343608856,0.07649700343608856,0.07649700343608856,0.07649700343608856,0,2023-05-31 00:33:00+00:00
