Open,High,Low,Close,Adj Close,Volume
0.07256718724966049,0.07256718724966049,0.07256718724966049,0.07256718724966049,0.07256718724966049,15312
0.0725722536444664,0.0725722536444664,0.0725722536444664,0.0725722536444664,0.0725722536444664,0
0.07260388135910034,0.07260388135910034,0.07260388135910034,0.07260388135910034,0.07260388135910034,0
0.07261160016059875,0.07261160016059875,0.07261160016059875,0.07261160016059875,0.07261160016059875,18080
0.07260947674512863,0.07260947674512863,0.07260947674512863,0.07260947674512863,0.07260947674512863,0
0.07261516898870468,0.07261516898870468,0.07261516898870468,0.07261516898870468,0.07261516898870468,0
0.07261791080236435,0.07261791080236435,0.07261791080236435,0.07261791080236435,0.07261791080236435,49808
0.07262169569730759,0.07262169569730759,0.07262169569730759,0.07262169569730759,0.07262169569730759,0
0.07262249290943146,0.07262249290943146,0.07262249290943146,0.07262249290943146,0.07262249290943146,0
0.07261722534894943,0.07261722534894943,0.07261722534894943,0.07261722534894943,0.07261722534894943,20752
0.07261735945940018,0.07261735945940018,0.07261735945940018,0.07261735945940018,0.07261735945940018,0
0.07257609069347382,0.07257609069347382,0.07257609069347382,0.07257609069347382,0.07257609069347382,21504
0.07258318364620209,0.07258318364620209,0.07258318364620209,0.07258318364620209,0.07258318364620209,59744
0.07258670777082443,0.07258670777082443,0.07258670777082443,0.07258670777082443,0.07258670777082443,101936
0.07267419993877411,0.07267419993877411,0.07267419993877411,0.07267419993877411,0.07267419993877411,304592
0.07268314808607101,0.07268314808607101,0.07268314808607101,0.07268314808607101,0.07268314808607101,47200
0.07268056273460388,0.07268056273460388,0.07268056273460388,0.07268056273460388,0.07268056273460388,912
0.07266943901777267,0.07266943901777267,0.07266943901777267,0.07266943901777267,0.07266943901777267,286448
0.07267287373542786,0.07267287373542786,0.07267287373542786,0.07267287373542786,0.07267287373542786,0
0.07268153131008148,0.07268153131008148,0.07268153131008148,0.07268153131008148,0.07268153131008148,178592
0.07272405177354813,0.07272405177354813,0.07272405177354813,0.07272405177354813,0.07272405177354813,223312
0.0727292150259018,0.0727292150259018,0.0727292150259018,0.0727292150259018,0.0727292150259018,27376
0.0727321207523346,0.0727321207523346,0.0727321207523346,0.0727321207523346,0.0727321207523346,0
0.07272087782621384,0.07272087782621384,0.07272087782621384,0.07272087782621384,0.07272087782621384,153296
0.07270727306604385,0.07270727306604385,0.07270727306604385,0.07270727306604385,0.07270727306604385,0
0.07270848006010056,0.07270848006010056,0.07270848006010056,0.07270848006010056,0.07270848006010056,0
0.07273650169372559,0.07273650169372559,0.07273650169372559,0.07273650169372559,0.07273650169372559,0
0.07274867594242096,0.07274867594242096,0.07274867594242096,0.07274867594242096,0.07274867594242096,61168
0.07274697721004486,0.07274697721004486,0.07274697721004486,0.07274697721004486,0.07274697721004486,29504
0.07279583066701889,0.07279583066701889,0.07279583066701889,0.07279583066701889,0.07279583066701889,0
