Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,0.0781457498669624,0.0781457498669624,0.0781457498669624,0.0781457498669624,0.0781457498669624,0,2023-05-23 00:00:00+00:00,
1,0.07814574986696243,0.07814574986696243,0.07814574986696243,0.07814574986696243,0.07814574986696243,0,,2023-05-23 00:00:00+00:00
2,0.07807334512472153,0.07807334512472153,0.07807334512472153,0.07807334512472153,0.07807334512472153,0,,2023-05-23 00:01:00+00:00
3,0.07806052267551422,0.07806052267551422,0.07806052267551422,0.07806052267551422,0.07806052267551422,0,,2023-05-23 00:02:00+00:00
4,0.07806362211704254,0.07806362211704254,0.07806362211704254,0.07806362211704254,0.07806362211704254,4288,,2023-05-23 00:03:00+00:00
5,0.07803142070770264,0.07803142070770264,0.07803142070770264,0.07803142070770264,0.07803142070770264,45344,,2023-05-23 00:04:00+00:00
6,0.07802411168813705,0.07802411168813705,0.07802411168813705,0.07802411168813705,0.07802411168813705,49728,,2023-05-23 00:05:00+00:00
7,0.07803348451852798,0.07803348451852798,0.07803348451852798,0.07803348451852798,0.07803348451852798,0,,2023-05-23 00:06:00+00:00
8,0.07804569602012634,0.07804569602012634,0.07804569602012634,0.07804569602012634,0.07804569602012634,181056,,2023-05-23 00:07:00+00:00
9,0.07804028689861298,0.07804028689861298,0.07804028689861298,0.07804028689861298,0.07804028689861298,0,,2023-05-23 00:08:00+00:00
10,0.0780501440167427,0.0780501440167427,0.0780501440167427,0.0780501440167427,0.0780501440167427,27296,,2023-05-23 00:09:00+00:00
11,0.07808651775121689,0.07808651775121689,0.07808651775121689,0.07808651775121689,0.07808651775121689,71264,,2023-05-23 00:10:00+00:00
12,0.07809017598628998,0.07809017598628998,0.07809017598628998,0.07809017598628998,0.07809017598628998,0,,2023-05-23 00:11:00+00:00
13,0.07808918505907059,0.07808918505907059,0.07808918505907059,0.07808918505907059,0.07808918505907059,0,,2023-05-23 00:12:00+00:00
14,0.07810979336500168,0.07810979336500168,0.07810979336500168,0.07810979336500168,0.07810979336500168,0,,2023-05-23 00:13:00+00:00
15,0.07811451703310013,0.07811451703310013,0.07811451703310013,0.07811451703310013,0.07811451703310013,24448,,2023-05-23 00:14:00+00:00
16,0.07811585068702698,0.07811585068702698,0.07811585068702698,0.07811585068702698,0.07811585068702698,0,,2023-05-23 00:15:00+00:00
17,0.0781388208270073,0.0781388208270073,0.0781388208270073,0.0781388208270073,0.0781388208270073,0,,2023-05-23 00:16:00+00:00
18,0.07814275473356247,0.07814275473356247,0.07814275473356247,0.07814275473356247,0.07814275473356247,25184,,2023-05-23 00:17:00+00:00
19,0.07814671844244003,0.07814671844244003,0.07814671844244003,0.07814671844244003,0.07814671844244003,0,,2023-05-23 00:18:00+00:00
