Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,16.780000686645508,16.780000686645508,16.68000030517578,16.709999084472656,16.709999084472656,40572,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,16.690000534057617,16.700000762939453,16.65999984741211,16.670000076293945,16.670000076293945,4507,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,16.670000076293945,16.68000030517578,16.649999618530273,16.649999618530273,16.649999618530273,2227,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,16.674999237060547,16.68000030517578,16.674999237060547,16.68000030517578,16.68000030517578,1153,2023-05-25 09:33:00-04:00
2023-05-25 09:35:00-04:00,16.674999237060547,16.719999313354492,16.670000076293945,16.690000534057617,16.690000534057617,7206,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,16.684999465942383,16.684999465942383,16.635000228881836,16.649999618530273,16.649999618530273,4082,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,16.639999389648438,16.65999984741211,16.625,16.65999984741211,16.65999984741211,16206,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,16.65999984741211,16.690000534057617,16.659000396728516,16.68000030517578,16.68000030517578,15395,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,16.684999465942383,16.700000762939453,16.670000076293945,16.684999465942383,16.684999465942383,7235,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,16.68000030517578,16.71500015258789,16.68000030517578,16.71500015258789,16.71500015258789,13361,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,16.709999084472656,16.739999771118164,16.69499969482422,16.729999542236328,16.729999542236328,13451,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,16.719999313354492,16.760000228881836,16.719999313354492,16.749000549316406,16.749000549316406,9731,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,16.739999771118164,16.739999771118164,16.700000762939453,16.709999084472656,16.709999084472656,9959,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,16.709999084472656,16.725000381469727,16.709999084472656,16.719999313354492,16.719999313354492,7762,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,16.729999542236328,16.809999465942383,16.729999542236328,16.809999465942383,16.809999465942383,12336,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,16.809999465942383,16.81999969482422,16.780000686645508,16.780000686645508,16.780000686645508,11372,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,16.790000915527344,16.81999969482422,16.790000915527344,16.81999969482422,16.81999969482422,1805,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,16.81999969482422,16.81999969482422,16.795000076293945,16.795000076293945,16.795000076293945,2871,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,16.780000686645508,16.780000686645508,16.729999542236328,16.739999771118164,16.739999771118164,11210,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,16.729999542236328,16.729999542236328,16.719999313354492,16.719999313354492,16.719999313354492,925,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,16.700000762939453,16.75,16.700000762939453,16.75,16.75,8362,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,16.75,16.780000686645508,16.75,16.760000228881836,16.760000228881836,9942,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,16.760000228881836,16.780000686645508,16.757999420166016,16.770000457763672,16.770000457763672,6473,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,16.770000457763672,16.809999465942383,16.770000457763672,16.790000915527344,16.790000915527344,4624,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,16.790000915527344,16.799999237060547,16.790000915527344,16.790000915527344,16.790000915527344,3999,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,16.780000686645508,16.81999969482422,16.780000686645508,16.809999465942383,16.809999465942383,4533,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,16.81999969482422,16.825000762939453,16.799999237060547,16.799999237060547,16.799999237060547,2454,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,16.809999465942383,16.815000534057617,16.809999465942383,16.809999465942383,16.809999465942383,1989,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,16.799999237060547,16.81999969482422,16.799999237060547,16.81999969482422,16.81999969482422,7319,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,16.81999969482422,16.834999084472656,16.815000534057617,16.81999969482422,16.81999969482422,13486,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,16.81999969482422,16.81999969482422,16.809999465942383,16.809999465942383,16.809999465942383,5014,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,16.809999465942383,16.81999969482422,16.799999237060547,16.809999465942383,16.809999465942383,2638,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,16.809999465942383,16.829999923706055,16.799999237060547,16.809999465942383,16.809999465942383,6621,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,16.815000534057617,16.829999923706055,16.815000534057617,16.81999969482422,16.81999969482422,1639,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,16.829999923706055,16.844999313354492,16.825000762939453,16.84000015258789,16.84000015258789,27693,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,16.84000015258789,16.84000015258789,16.790000915527344,16.795000076293945,16.795000076293945,49888,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,16.795000076293945,16.795000076293945,16.780000686645508,16.790000915527344,16.790000915527344,8479,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,16.790000915527344,16.790000915527344,16.7549991607666,16.7549991607666,16.7549991607666,2778,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,16.7549991607666,16.760000228881836,16.7549991607666,16.760000228881836,16.760000228881836,3547,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,16.729999542236328,16.729999542236328,16.719999313354492,16.719999313354492,16.719999313354492,2350,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,16.709999084472656,16.729999542236328,16.700000762939453,16.719999313354492,16.719999313354492,5788,2023-05-25 10:11:00-04:00
