Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28 09:30:00-04:00,17.850000381469727,17.850000381469727,17.809999465942383,17.84000015258789,17.84000015258789,33144
2023-09-28 09:31:00-04:00,17.860000610351562,17.8799991607666,17.850000381469727,17.850000381469727,17.850000381469727,1615
2023-09-28 09:32:00-04:00,17.864999771118164,17.8799991607666,17.864999771118164,17.8799991607666,17.8799991607666,1209
2023-09-28 09:33:00-04:00,17.8799991607666,17.90999984741211,17.8799991607666,17.90999984741211,17.90999984741211,2304
2023-09-28 09:34:00-04:00,17.920000076293945,17.94499969482422,17.920000076293945,17.94499969482422,17.94499969482422,2013
2023-09-28 09:35:00-04:00,17.94499969482422,17.969999313354492,17.94499969482422,17.94499969482422,17.94499969482422,2113
2023-09-28 09:36:00-04:00,17.940000534057617,17.940000534057617,17.895000457763672,17.895000457763672,17.895000457763672,2977
2023-09-28 09:37:00-04:00,17.899999618530273,17.93000030517578,17.875,17.920000076293945,17.920000076293945,5809
2023-09-28 09:38:00-04:00,17.920000076293945,17.93000030517578,17.90999984741211,17.920000076293945,17.920000076293945,3551
2023-09-28 09:39:00-04:00,17.920000076293945,17.940000534057617,17.920000076293945,17.934999465942383,17.934999465942383,2029
2023-09-28 09:40:00-04:00,17.933900833129883,17.940000534057617,17.90999984741211,17.90999984741211,17.90999984741211,4744
2023-09-28 09:41:00-04:00,17.905000686645508,17.920000076293945,17.903900146484375,17.91390037536621,17.91390037536621,4796
2023-09-28 09:42:00-04:00,17.915000915527344,17.93000030517578,17.905000686645508,17.924999237060547,17.924999237060547,9808
2023-09-28 09:43:00-04:00,17.920000076293945,17.94499969482422,17.905000686645508,17.90999984741211,17.90999984741211,57512
2023-09-28 09:44:00-04:00,17.905000686645508,17.90999984741211,17.895000457763672,17.90999984741211,17.90999984741211,4600
2023-09-28 09:45:00-04:00,17.899999618530273,17.924999237060547,17.895000457763672,17.924999237060547,17.924999237060547,6565
2023-09-28 09:46:00-04:00,17.924999237060547,17.934999465942383,17.915000915527344,17.934999465942383,17.934999465942383,5324
2023-09-28 09:47:00-04:00,17.934999465942383,17.954999923706055,17.934999465942383,17.950000762939453,17.950000762939453,2517
2023-09-28 09:48:00-04:00,17.940000534057617,17.940000534057617,17.889999389648438,17.889999389648438,17.889999389648438,3981
2023-09-28 09:49:00-04:00,17.885000228881836,17.895000457763672,17.885000228881836,17.885000228881836,17.885000228881836,4312
2023-09-28 09:50:00-04:00,17.885000228881836,17.885000228881836,17.8700008392334,17.875,17.875,1438
2023-09-28 09:51:00-04:00,17.875,17.899999618530273,17.875,17.899999618530273,17.899999618530273,1498
2023-09-28 09:52:00-04:00,17.905000686645508,17.920000076293945,17.905000686645508,17.90999984741211,17.90999984741211,3124
2023-09-28 09:53:00-04:00,17.920000076293945,17.950000762939453,17.920000076293945,17.950000762939453,17.950000762939453,2098
2023-09-28 09:54:00-04:00,17.950000762939453,17.96500015258789,17.94499969482422,17.96500015258789,17.96500015258789,5183
2023-09-28 09:55:00-04:00,17.959999084472656,17.959999084472656,17.950000762939453,17.959999084472656,17.959999084472656,4389
2023-09-28 09:56:00-04:00,17.96500015258789,17.96500015258789,17.954999923706055,17.959999084472656,17.959999084472656,2858
2023-09-28 09:57:00-04:00,17.954999923706055,17.954999923706055,17.950000762939453,17.954999923706055,17.954999923706055,3075
2023-09-28 09:58:00-04:00,17.959999084472656,17.975000381469727,17.959999084472656,17.959999084472656,17.959999084472656,2131
2023-09-28 09:59:00-04:00,17.950000762939453,17.950000762939453,17.934999465942383,17.934999465942383,17.934999465942383,3273
2023-09-28 10:00:00-04:00,17.934999465942383,17.94499969482422,17.924999237060547,17.94499969482422,17.94499969482422,5545
2023-09-28 10:01:00-04:00,17.950000762939453,17.950000762939453,17.940000534057617,17.950000762939453,17.950000762939453,2825
2023-09-28 10:02:00-04:00,17.950000762939453,17.959999084472656,17.950000762939453,17.950000762939453,17.950000762939453,3975
2023-09-28 10:03:00-04:00,17.94499969482422,17.94499969482422,17.940000534057617,17.940000534057617,17.940000534057617,13466
2023-09-28 10:04:00-04:00,17.950000762939453,17.950000762939453,17.94499969482422,17.94499969482422,17.94499969482422,2028
2023-09-28 10:05:00-04:00,17.94499969482422,17.950000762939453,17.934999465942383,17.934999465942383,17.934999465942383,9653
2023-09-28 10:06:00-04:00,17.93000030517578,17.940000534057617,17.93000030517578,17.934999465942383,17.934999465942383,1858
2023-09-28 10:07:00-04:00,17.934999465942383,17.940000534057617,17.93000030517578,17.93000030517578,17.93000030517578,1579
2023-09-28 10:08:00-04:00,17.940000534057617,17.940000534057617,17.93000030517578,17.934999465942383,17.934999465942383,1536
2023-09-28 10:09:00-04:00,17.934999465942383,17.954999923706055,17.924999237060547,17.950000762939453,17.950000762939453,9637
2023-09-28 10:10:00-04:00,17.94499969482422,17.954999923706055,17.94499969482422,17.954999923706055,17.954999923706055,962
2023-09-28 10:11:00-04:00,17.950000762939453,17.954999923706055,17.94499969482422,17.954999923706055,17.954999923706055,3043
2023-09-28 10:12:00-04:00,17.950000762939453,17.950000762939453,17.934999465942383,17.940000534057617,17.940000534057617,5306
2023-09-28 10:13:00-04:00,17.934999465942383,17.934999465942383,17.934999465942383,17.934999465942383,17.934999465942383,1090
2023-09-28 10:14:00-04:00,17.93000030517578,17.934999465942383,17.924999237060547,17.93000030517578,17.93000030517578,8394
2023-09-28 10:15:00-04:00,17.934999465942383,17.94499969482422,17.934999465942383,17.940000534057617,17.940000534057617,3933
2023-09-28 10:16:00-04:00,17.940000534057617,17.940000534057617,17.924999237060547,17.924999237060547,17.924999237060547,3414
2023-09-28 10:17:00-04:00,17.920000076293945,17.920000076293945,17.899999618530273,17.899999618530273,17.899999618530273,2343
