Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,16.920000076293945,16.920000076293945,16.760000228881836,16.78499984741211,16.78499984741211,84670
2023-05-12 09:31:00-04:00,16.770000457763672,16.899999618530273,16.75,16.84000015258789,16.84000015258789,23097
2023-05-12 09:32:00-04:00,16.799999237060547,16.940000534057617,16.770000457763672,16.899999618530273,16.899999618530273,12331
2023-05-12 09:33:00-04:00,16.8799991607666,16.899999618530273,16.8700008392334,16.889999389648438,16.889999389648438,11810
2023-05-12 09:34:00-04:00,16.860000610351562,16.924999237060547,16.670000076293945,16.670000076293945,16.670000076293945,17050
2023-05-12 09:35:00-04:00,16.700000762939453,16.770000457763672,16.540000915527344,16.56999969482422,16.56999969482422,21938
2023-05-12 09:36:00-04:00,16.579999923706055,16.649999618530273,16.579999923706055,16.639999389648438,16.639999389648438,10173
2023-05-12 09:37:00-04:00,16.639999389648438,16.639999389648438,16.432600021362305,16.450000762939453,16.450000762939453,17539
2023-05-12 09:38:00-04:00,16.459999084472656,16.5,16.389999389648438,16.420000076293945,16.420000076293945,36531
2023-05-12 09:39:00-04:00,16.429899215698242,16.545000076293945,16.429899215698242,16.5,16.5,27040
2023-05-12 09:40:00-04:00,16.5049991607666,16.5049991607666,16.31999969482422,16.34000015258789,16.34000015258789,40211
2023-05-12 09:41:00-04:00,16.34000015258789,16.389999389648438,16.329999923706055,16.350000381469727,16.350000381469727,35143
2023-05-12 09:42:00-04:00,16.34749984741211,16.3700008392334,16.334999084472656,16.364999771118164,16.364999771118164,38403
2023-05-12 09:43:00-04:00,16.364999771118164,16.364999771118164,16.239999771118164,16.349000930786133,16.349000930786133,55353
2023-05-12 09:44:00-04:00,16.34000015258789,16.420000076293945,16.34000015258789,16.364999771118164,16.364999771118164,23191
2023-05-12 09:45:00-04:00,16.360000610351562,16.3700008392334,16.229999542236328,16.229999542236328,16.229999542236328,34577
2023-05-12 09:47:00-04:00,16.274999618530273,16.274999618530273,16.2450008392334,16.2450008392334,16.2450008392334,52257
2023-05-12 09:48:00-04:00,16.264999389648438,16.329999923706055,16.2450008392334,16.299999237060547,16.299999237060547,15584
2023-05-12 09:49:00-04:00,16.299999237060547,16.299999237060547,16.18000030517578,16.19499969482422,16.19499969482422,40965
2023-05-12 09:50:00-04:00,16.200000762939453,16.239999771118164,16.190000534057617,16.200000762939453,16.200000762939453,27035
2023-05-12 09:51:00-04:00,16.200000762939453,16.309999465942383,16.200000762939453,16.30500030517578,16.30500030517578,22079
2023-05-12 09:52:00-04:00,16.299999237060547,16.345699310302734,16.295000076293945,16.31999969482422,16.31999969482422,20312
2023-05-12 09:53:00-04:00,16.34000015258789,16.3799991607666,16.34000015258789,16.354999542236328,16.354999542236328,14867
2023-05-12 09:54:00-04:00,16.385000228881836,16.399999618530273,16.3799991607666,16.389999389648438,16.389999389648438,12772
2023-05-12 09:55:00-04:00,16.399999618530273,16.399999618530273,16.354999542236328,16.354999542236328,16.354999542236328,15819
2023-05-12 09:56:00-04:00,16.360000610351562,16.3700008392334,16.350000381469727,16.3700008392334,16.3700008392334,9446
2023-05-12 09:57:00-04:00,16.3700008392334,16.399999618530273,16.354999542236328,16.3700008392334,16.3700008392334,16904
2023-05-12 09:58:00-04:00,16.364999771118164,16.364999771118164,16.299999237060547,16.34000015258789,16.34000015258789,94975
2023-05-12 09:59:00-04:00,16.329999923706055,16.34000015258789,16.299999237060547,16.309999465942383,16.309999465942383,9656
2023-05-12 10:00:00-04:00,16.309999465942383,16.31999969482422,16.229999542236328,16.229999542236328,16.229999542236328,20897
2023-05-12 10:01:00-04:00,16.219999313354492,16.219999313354492,16.15999984741211,16.15999984741211,16.15999984741211,9654
2023-05-12 10:02:00-04:00,16.165000915527344,16.209999084472656,16.114999771118164,16.155000686645508,16.155000686645508,25478
2023-05-12 10:03:00-04:00,16.149999618530273,16.15999984741211,16.110000610351562,16.114999771118164,16.114999771118164,7899
2023-05-12 10:04:00-04:00,16.110000610351562,16.110000610351562,16.030000686645508,16.045000076293945,16.045000076293945,18381
2023-05-12 10:05:00-04:00,16.040000915527344,16.100000381469727,16.040000915527344,16.075000762939453,16.075000762939453,17458
2023-05-12 10:06:00-04:00,16.075000762939453,16.075000762939453,16.030000686645508,16.03499984741211,16.03499984741211,18885
2023-05-12 10:07:00-04:00,16.030000686645508,16.09000015258789,16.014999389648438,16.045000076293945,16.045000076293945,19257
2023-05-12 10:08:00-04:00,16.040000915527344,16.07990074157715,16.034900665283203,16.040000915527344,16.040000915527344,25747
2023-05-12 10:09:00-04:00,16.040000915527344,16.079999923706055,16.024999618530273,16.040000915527344,16.040000915527344,35064
2023-05-12 10:10:00-04:00,16.040000915527344,16.135000228881836,16.040000915527344,16.1200008392334,16.1200008392334,21115
2023-05-12 10:11:00-04:00,16.1200008392334,16.190000534057617,16.1200008392334,16.145000457763672,16.145000457763672,35481
2023-05-12 10:12:00-04:00,16.139999389648438,16.139999389648438,16.079999923706055,16.100000381469727,16.100000381469727,11371
2023-05-12 10:13:00-04:00,16.104999542236328,16.110000610351562,16.065000534057617,16.075000762939453,16.075000762939453,7863
2023-05-12 10:14:00-04:00,16.079999923706055,16.110000610351562,16.059999465942383,16.059999465942383,16.059999465942383,19066
2023-05-12 10:15:00-04:00,16.059999465942383,16.059999465942383,15.9399995803833,15.949999809265137,15.949999809265137,39642
2023-05-12 10:16:00-04:00,15.944999694824219,15.944999694824219,15.869999885559082,15.869999885559082,15.869999885559082,20362
2023-05-12 10:17:00-04:00,15.875,15.9399995803833,15.875,15.9350004196167,15.9350004196167,27418
2023-05-12 10:18:00-04:00,15.9350004196167,15.9399995803833,15.819999694824219,15.819999694824219,15.819999694824219,22601
2023-05-12 10:19:00-04:00,15.824999809265137,15.859999656677246,15.824899673461914,15.824999809265137,15.824999809265137,19189
2023-05-12 10:20:00-04:00,15.824999809265137,15.829999923706055,15.774999618530273,15.78499984741211,15.78499984741211,20344
2023-05-12 10:21:00-04:00,15.789999961853027,15.890000343322754,15.774999618530273,15.880000114440918,15.880000114440918,27338
2023-05-12 10:22:00-04:00,15.878299713134766,15.930000305175781,15.864999771118164,15.92490005493164,15.92490005493164,11947
2023-05-12 10:23:00-04:00,15.920000076293945,15.930000305175781,15.899999618530273,15.899999618530273,15.899999618530273,11765
2023-05-12 10:24:00-04:00,15.900099754333496,15.914999961853027,15.895000457763672,15.90999984741211,15.90999984741211,11522
2023-05-12 10:25:00-04:00,15.920000076293945,16.020000457763672,15.920000076293945,16.0,16.0,41233
2023-05-12 10:26:00-04:00,16.0049991607666,16.010000228881836,15.920000076293945,15.938199996948242,15.938199996948242,48338
2023-05-12 10:27:00-04:00,15.9399995803833,16.0,15.9399995803833,16.0,16.0,36996
2023-05-12 10:28:00-04:00,15.994999885559082,16.0,15.880000114440918,15.895000457763672,15.895000457763672,22957
2023-05-12 10:29:00-04:00,15.895000457763672,15.930000305175781,15.854999542236328,15.854999542236328,15.854999542236328,32891
2023-05-12 10:30:00-04:00,15.854999542236328,15.869999885559082,15.800000190734863,15.8100004196167,15.8100004196167,24524
2023-05-12 10:31:00-04:00,15.8100004196167,15.850000381469727,15.8100004196167,15.8100004196167,15.8100004196167,16150
2023-05-12 10:32:00-04:00,15.800000190734863,15.824999809265137,15.795000076293945,15.824999809265137,15.824999809265137,8848
2023-05-12 10:33:00-04:00,15.824999809265137,15.850000381469727,15.824999809265137,15.829999923706055,15.829999923706055,6402
2023-05-12 10:34:00-04:00,15.824999809265137,15.850000381469727,15.824999809265137,15.824999809265137,15.824999809265137,6748
2023-05-12 10:35:00-04:00,15.819999694824219,15.84000015258789,15.819999694824219,15.84000015258789,15.84000015258789,33478
2023-05-12 10:36:00-04:00,15.84000015258789,15.84000015258789,15.779999732971191,15.779999732971191,15.779999732971191,18087
