Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,17.190000534057617,17.260000228881836,17.190000534057617,17.260000228881836,17.260000228881836,46407,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,17.270000457763672,17.360000610351562,17.270000457763672,17.34000015258789,17.34000015258789,6084,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,17.350000381469727,17.350000381469727,17.25,17.25,17.25,7059,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,17.25,17.280000686645508,17.25,17.25,17.25,5248,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,17.229999542236328,17.25,17.229999542236328,17.229999542236328,17.229999542236328,1095,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,17.235000610351562,17.309999465942383,17.235000610351562,17.260000228881836,17.260000228881836,7587,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,17.229999542236328,17.229999542236328,17.200000762939453,17.201000213623047,17.201000213623047,2668,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,17.200000762939453,17.200000762939453,17.170000076293945,17.170000076293945,17.170000076293945,7121,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,17.165000915527344,17.165000915527344,17.149999618530273,17.15999984741211,17.15999984741211,2802,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,17.15999984741211,17.170000076293945,17.15850067138672,17.15999984741211,17.15999984741211,10242,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,17.15999984741211,17.15999984741211,17.1200008392334,17.1299991607666,17.1299991607666,8541,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,17.125,17.165000915527344,17.1200008392334,17.165000915527344,17.165000915527344,6158,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,17.165000915527344,17.19499969482422,17.15999984741211,17.19499969482422,17.19499969482422,5201,2023-05-30 09:42:00-04:00
