Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
14,201.2100067138672,201.2100067138672,201.2100067138672,201.2100067138672,201.2100067138672,574,,,,,,,2023-05-30 09:53:00-04:00
15,200.96499633789062,200.96499633789062,200.96499633789062,200.96499633789062,200.96499633789062,387,,,,,,,2023-05-30 09:55:00-04:00
16,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,358,,,,,,,2023-05-30 09:58:00-04:00
17,200.3699951171875,200.3699951171875,200.3699951171875,200.3699951171875,200.3699951171875,290,,,,,,,2023-05-30 09:59:00-04:00
18,200.16000366210938,200.3000030517578,200.16000366210938,200.3000030517578,200.3000030517578,279,,,,,,,2023-05-30 10:01:00-04:00
19,200.11500549316406,200.11500549316406,200.11500549316406,200.11500549316406,200.11500549316406,113,,,,,,,2023-05-30 10:02:00-04:00
20,200.3000030517578,200.55999755859375,200.2949981689453,200.55999755859375,200.55999755859375,1868,,,,,,,2023-05-30 10:03:00-04:00
21,200.61500549316406,200.6300048828125,200.55499267578125,200.55499267578125,200.55499267578125,1015,,,,,,,2023-05-30 10:04:00-04:00
22,200.74000549316406,200.74000549316406,200.74000549316406,200.74000549316406,200.74000549316406,519,,,,,,,2023-05-30 10:05:00-04:00
23,200.55850219726562,200.55850219726562,200.55850219726562,200.55850219726562,200.55850219726562,542,,,,,,,2023-05-30 10:06:00-04:00
24,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,319,,,,,,,2023-05-30 10:08:00-04:00
25,200.92999267578125,200.92999267578125,200.92999267578125,200.92999267578125,200.92999267578125,1111,,,,,,,2023-05-30 10:09:00-04:00
26,200.75,200.75,200.73219299316406,200.73219299316406,200.73219299316406,691,,,,,,,2023-05-30 10:12:00-04:00
27,200.9199981689453,200.9199981689453,200.9199981689453,200.9199981689453,200.9199981689453,412,,,,,,,2023-05-30 10:13:00-04:00
28,200.9149932861328,200.9149932861328,200.9149932861328,200.9149932861328,200.9149932861328,256,,,,,,,2023-05-30 10:14:00-04:00
29,200.9199981689453,200.9199981689453,200.75,200.91000366210938,200.91000366210938,597,,,,,,,2023-05-30 10:15:00-04:00
30,200.9199981689453,201.0,200.9199981689453,201.0,201.0,379,,,,,,,2023-05-30 10:18:00-04:00
31,201.07000732421875,201.3800048828125,201.07000732421875,201.3800048828125,201.3800048828125,1135,,,,,,,2023-05-30 10:20:00-04:00
32,201.42999267578125,201.42999267578125,201.42999267578125,201.42999267578125,201.42999267578125,241,,,,,,,2023-05-30 10:21:00-04:00
33,201.27000427246094,201.27000427246094,201.27000427246094,201.27000427246094,201.27000427246094,176,,,,,,,2023-05-30 10:22:00-04:00
34,201.25999450683594,201.25999450683594,201.10000610351562,201.10000610351562,201.10000610351562,1148,,,,,,,2023-05-30 10:23:00-04:00
35,201.08999633789062,201.08999633789062,201.08999633789062,201.08999633789062,201.08999633789062,493,,,,,,,2023-05-30 10:26:00-04:00
36,201.05999755859375,201.05999755859375,201.05999755859375,201.05999755859375,201.05999755859375,553,,,,,,,2023-05-30 10:27:00-04:00
37,200.8249969482422,200.8249969482422,200.7100067138672,200.7100067138672,200.7100067138672,547,,,,,,,2023-05-30 10:28:00-04:00
38,200.75999450683594,200.8699951171875,200.75999450683594,200.86000061035156,200.86000061035156,1093,,,,,,,2023-05-30 10:29:00-04:00
39,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,105,,,,,,,2023-05-30 10:30:00-04:00
40,200.8350067138672,200.8350067138672,200.63999938964844,200.80999755859375,200.80999755859375,472,,,,,,,2023-05-30 10:31:00-04:00
41,200.80999755859375,200.97999572753906,200.80999755859375,200.9499969482422,200.9499969482422,1233,,,,,,,2023-05-30 10:32:00-04:00
42,200.83999633789062,200.9199981689453,200.67999267578125,200.85000610351562,200.85000610351562,1185,,,,,,,2023-05-30 10:33:00-04:00
43,200.9199981689453,200.9199981689453,200.6199951171875,200.65499877929688,200.65499877929688,640,,,,,,,2023-05-30 10:38:00-04:00
44,200.5449981689453,200.6199951171875,200.50999450683594,200.6199951171875,200.6199951171875,1259,,,,,,,2023-05-30 10:41:00-04:00
45,200.6999969482422,200.73500061035156,200.6699981689453,200.68499755859375,200.68499755859375,1550,,,,,,,2023-05-30 10:45:00-04:00
46,200.5850067138672,200.6300048828125,200.5850067138672,200.6300048828125,200.6300048828125,1331,,,,,,,2023-05-30 10:46:00-04:00
47,200.4199981689453,200.4199981689453,200.4199981689453,200.4199981689453,200.4199981689453,247,,,,,,,2023-05-30 10:47:00-04:00
48,200.3699951171875,200.3699951171875,200.1999969482422,200.27000427246094,200.27000427246094,1092,,,,,,,2023-05-30 10:48:00-04:00
49,200.0561065673828,200.17999267578125,200.0561065673828,200.17999267578125,200.17999267578125,712,,,,,,,2023-05-30 10:50:00-04:00
50,200.08389282226562,200.08389282226562,200.08389282226562,200.08389282226562,200.08389282226562,859,,,,,,,2023-05-30 10:52:00-04:00
51,200.1199951171875,200.16000366210938,200.0,200.16000366210938,200.16000366210938,1146,,,,,,,2023-05-30 10:54:00-04:00
52,200.15750122070312,200.15750122070312,200.15750122070312,200.15750122070312,200.15750122070312,125,,,,,,,2023-05-30 10:57:00-04:00
53,199.98500061035156,199.98500061035156,199.98500061035156,199.98500061035156,199.98500061035156,450,,,,,,,2023-05-30 10:58:00-04:00
54,200.02000427246094,200.11000061035156,200.02000427246094,200.05999755859375,200.05999755859375,1530,,,,,,,2023-05-30 10:59:00-04:00
55,200.30999755859375,200.30999755859375,200.30999755859375,200.30999755859375,200.30999755859375,1433,,,,,,,2023-05-30 11:00:00-04:00
56,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,365,,,,,,,2023-05-30 11:03:00-04:00
57,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,395,,,,,,,2023-05-30 11:04:00-04:00
58,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,112,,,,,,,2023-05-30 11:07:00-04:00
59,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,121,,,,,,,2023-05-30 11:08:00-04:00
60,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,117,,,,,,,2023-05-30 11:10:00-04:00
61,199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406,1008,,,,,,,2023-05-30 11:12:00-04:00
62,199.85000610351562,199.85000610351562,199.6999969482422,199.75,199.75,449,,,,,,,2023-05-30 11:13:00-04:00
63,199.75999450683594,199.85000610351562,199.6999969482422,199.85000610351562,199.85000610351562,664,,,,,,,2023-05-30 11:14:00-04:00
64,199.69500732421875,199.72000122070312,199.64999389648438,199.64999389648438,199.64999389648438,563,,,,,,,2023-05-30 11:16:00-04:00
65,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,241,,,,,,,2023-05-30 11:17:00-04:00
66,199.86000061035156,200.02499389648438,199.86000061035156,200.02499389648438,200.02499389648438,1258,,,,,,,2023-05-30 11:18:00-04:00
67,200.0,200.04249572753906,199.97999572753906,200.04249572753906,200.04249572753906,950,,,,,,,2023-05-30 11:19:00-04:00
68,199.8300018310547,199.92999267578125,199.8300018310547,199.85000610351562,199.85000610351562,665,,,,,,,2023-05-30 11:20:00-04:00
69,199.77000427246094,199.77000427246094,199.77000427246094,199.77000427246094,199.77000427246094,242,,,,,,,2023-05-30 11:21:00-04:00
70,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875,262,,,,,,,2023-05-30 11:22:00-04:00
71,199.6999969482422,199.6999969482422,199.5800018310547,199.5800018310547,199.5800018310547,258,,,,,,,2023-05-30 11:24:00-04:00
72,199.55999755859375,199.7100067138672,199.55999755859375,199.7100067138672,199.7100067138672,229,,,,,,,2023-05-30 11:26:00-04:00
73,199.58999633789062,199.58999633789062,199.58999633789062,199.58999633789062,199.58999633789062,291,,,,,,,2023-05-30 11:27:00-04:00
74,199.86390686035156,199.86390686035156,199.86390686035156,199.86390686035156,199.86390686035156,230,,,,,,,2023-05-30 11:28:00-04:00
75,199.55999755859375,199.8000030517578,199.55999755859375,199.8000030517578,199.8000030517578,396,,,,,,,2023-05-30 11:29:00-04:00
76,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,313,,,,,,,2023-05-30 11:31:00-04:00
77,199.75999450683594,199.84500122070312,199.75999450683594,199.84500122070312,199.84500122070312,342,,,,,,,2023-05-30 11:32:00-04:00
78,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,167,,,,,,,2023-05-30 11:33:00-04:00
79,199.7100067138672,199.85499572753906,199.7100067138672,199.85499572753906,199.85499572753906,740,,,,,,,2023-05-30 11:34:00-04:00
80,200.0,200.15499877929688,200.0,200.15499877929688,200.15499877929688,1004,,,,,,,2023-05-30 11:38:00-04:00
81,200.0749969482422,200.13999938964844,200.0749969482422,200.13999938964844,200.13999938964844,224,,,,,,,2023-05-30 11:39:00-04:00
82,200.08999633789062,200.08999633789062,200.08999633789062,200.08999633789062,200.08999633789062,568,,,,,,,2023-05-30 11:40:00-04:00
83,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938,225,,,,,,,2023-05-30 11:43:00-04:00
84,200.01499938964844,200.13999938964844,200.01499938964844,200.13999938964844,200.13999938964844,638,,,,,,,2023-05-30 11:45:00-04:00
85,200.05999755859375,200.05999755859375,200.05999755859375,200.05999755859375,200.05999755859375,274,,,,,,,2023-05-30 11:47:00-04:00
86,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,185,,,,,,,2023-05-30 11:48:00-04:00
87,200.02999877929688,200.02999877929688,200.02999877929688,200.02999877929688,200.02999877929688,118,,,,,,,2023-05-30 11:49:00-04:00
88,200.08999633789062,200.08999633789062,199.9199981689453,199.94000244140625,199.94000244140625,1211,,,,,,,2023-05-30 11:50:00-04:00
89,199.8699951171875,199.889892578125,199.8699951171875,199.889892578125,199.889892578125,1153,,,,,,,2023-05-30 11:51:00-04:00
90,200.08999633789062,200.19000244140625,200.08999633789062,200.19000244140625,200.19000244140625,1075,,,,,,,2023-05-30 11:52:00-04:00
91,200.18699645996094,200.18699645996094,200.18499755859375,200.18499755859375,200.18499755859375,825,,,,,,,2023-05-30 11:53:00-04:00
92,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,173,,,,,,,2023-05-30 11:56:00-04:00
93,200.3699951171875,200.3699951171875,200.3699951171875,200.3699951171875,200.3699951171875,1038,,,,,,,2023-05-30 11:57:00-04:00
94,200.42999267578125,200.42999267578125,200.3699951171875,200.42999267578125,200.42999267578125,342,,,,,,,2023-05-30 11:58:00-04:00
95,200.4091033935547,200.4091033935547,200.36000061035156,200.36000061035156,200.36000061035156,863,,,,,,,2023-05-30 11:59:00-04:00
96,200.52000427246094,200.52000427246094,200.52000427246094,200.52000427246094,200.52000427246094,139,,,,,,,2023-05-30 12:00:00-04:00
97,200.41000366210938,200.4499969482422,200.41000366210938,200.4499969482422,200.4499969482422,242,,,,,,,2023-05-30 12:01:00-04:00
98,200.47000122070312,200.47000122070312,200.39999389648438,200.39999389648438,200.39999389648438,406,,,,,,,2023-05-30 12:02:00-04:00
99,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,206,,,,,,,2023-05-30 12:03:00-04:00
100,200.3300018310547,200.3300018310547,200.3300018310547,200.3300018310547,200.3300018310547,250,,,,,,,2023-05-30 12:04:00-04:00
101,200.30999755859375,200.3699951171875,200.10000610351562,200.10000610351562,200.10000610351562,902,,,,,,,2023-05-30 12:05:00-04:00
102,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,1201,,,,,,,2023-05-30 12:08:00-04:00
103,200.4600067138672,200.4600067138672,200.4600067138672,200.4600067138672,200.4600067138672,225,,,,,,,2023-05-30 12:12:00-04:00
104,200.3856964111328,200.3856964111328,200.3856964111328,200.3856964111328,200.3856964111328,678,,,,,,,2023-05-30 12:14:00-04:00
105,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,259,,,,,,,2023-05-30 12:16:00-04:00
106,200.61500549316406,200.6699981689453,200.58999633789062,200.66000366210938,200.66000366210938,1242,,,,,,,2023-05-30 12:17:00-04:00
107,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,825,,,,,,,2023-05-30 12:18:00-04:00
108,200.77999877929688,200.91879272460938,200.77999877929688,200.91879272460938,200.91879272460938,584,,,,,,,2023-05-30 12:19:00-04:00
109,200.90499877929688,200.91000366210938,200.90499877929688,200.91000366210938,200.91000366210938,257,,,,,,,2023-05-30 12:20:00-04:00
110,200.9199981689453,201.0,200.9199981689453,200.96499633789062,200.96499633789062,1052,,,,,,,2023-05-30 12:21:00-04:00
111,200.8699951171875,200.92999267578125,200.8699951171875,200.92999267578125,200.92999267578125,533,,,,,,,2023-05-30 12:22:00-04:00
112,200.875,200.875,200.875,200.875,200.875,674,,,,,,,2023-05-30 12:23:00-04:00
113,201.0749969482422,201.0749969482422,201.0749969482422,201.0749969482422,201.0749969482422,143,,,,,,,2023-05-30 12:24:00-04:00
114,201.10499572753906,201.10499572753906,201.10499572753906,201.10499572753906,201.10499572753906,239,,,,,,,2023-05-30 12:25:00-04:00
115,201.02999877929688,201.02999877929688,201.0,201.0,201.0,1123,,,,,,,2023-05-30 12:26:00-04:00
116,200.8800048828125,200.88999938964844,200.77999877929688,200.77999877929688,200.77999877929688,1401,,,,,,,2023-05-30 12:27:00-04:00
117,200.64999389648438,200.69000244140625,200.64999389648438,200.69000244140625,200.69000244140625,1554,,,,,,,2023-05-30 12:30:00-04:00
118,200.76499938964844,200.76499938964844,200.76499938964844,200.76499938964844,200.76499938964844,712,,,,,,,2023-05-30 12:31:00-04:00
119,200.77000427246094,200.77000427246094,200.77000427246094,200.77000427246094,200.77000427246094,216,,,,,,,2023-05-30 12:33:00-04:00
120,200.66000366210938,200.92999267578125,200.66000366210938,200.92999267578125,200.92999267578125,936,,,,,,,2023-05-30 12:35:00-04:00
121,200.97000122070312,200.97000122070312,200.97000122070312,200.97000122070312,200.97000122070312,685,,,,,,,2023-05-30 12:36:00-04:00
122,200.82000732421875,200.85499572753906,200.8000030517578,200.85499572753906,200.85499572753906,940,,,,,,,2023-05-30 12:37:00-04:00
123,200.60000610351562,200.61500549316406,200.57000732421875,200.61500549316406,200.61500549316406,503,,,,,,,2023-05-30 12:40:00-04:00
124,200.49000549316406,200.49000549316406,200.49000549316406,200.49000549316406,200.49000549316406,130,,,,,,,2023-05-30 12:41:00-04:00
125,200.4250030517578,200.60499572753906,200.4250030517578,200.60499572753906,200.60499572753906,416,,,,,,,2023-05-30 12:43:00-04:00
126,200.42999267578125,200.42999267578125,200.42999267578125,200.42999267578125,200.42999267578125,176,,,,,,,2023-05-30 12:44:00-04:00
127,200.44039916992188,200.44039916992188,200.44039916992188,200.44039916992188,200.44039916992188,352,,,,,,,2023-05-30 12:45:00-04:00
128,200.5850067138672,200.5850067138672,200.5850067138672,200.5850067138672,200.5850067138672,828,,,,,,,2023-05-30 12:47:00-04:00
129,200.6999969482422,200.73500061035156,200.6999969482422,200.73500061035156,200.73500061035156,219,,,,,,,2023-05-30 12:52:00-04:00
130,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125,436,,,,,,,2023-05-30 12:53:00-04:00
131,200.55999755859375,200.55999755859375,200.55999755859375,200.55999755859375,200.55999755859375,669,,,,,,,2023-05-30 12:54:00-04:00
132,200.44000244140625,200.44000244140625,200.40499877929688,200.40499877929688,200.40499877929688,1018,,,,,,,2023-05-30 12:55:00-04:00
133,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,230,,,,,,,2023-05-30 13:00:00-04:00
134,199.91000366210938,200.05999755859375,199.91000366210938,200.05999755859375,200.05999755859375,868,,,,,,,2023-05-30 13:01:00-04:00
135,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125,209,,,,,,,2023-05-30 13:05:00-04:00
136,199.9550018310547,200.19000244140625,199.9550018310547,200.06500244140625,200.06500244140625,1871,,,,,,,2023-05-30 13:06:00-04:00
137,199.97720336914062,199.97720336914062,199.97720336914062,199.97720336914062,199.97720336914062,677,,,,,,,2023-05-30 13:07:00-04:00
138,200.0399932861328,200.0399932861328,200.0399932861328,200.0399932861328,200.0399932861328,157,,,,,,,2023-05-30 13:08:00-04:00
139,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,505,,,,,,,2023-05-30 13:09:00-04:00
140,199.92999267578125,199.92999267578125,199.8000030517578,199.8000030517578,199.8000030517578,1296,,,,,,,2023-05-30 13:13:00-04:00
141,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,562,,,,,,,2023-05-30 13:20:00-04:00
142,199.9250030517578,199.9250030517578,199.9250030517578,199.9250030517578,199.9250030517578,234,,,,,,,2023-05-30 13:21:00-04:00
143,199.93499755859375,199.93499755859375,199.93499755859375,199.93499755859375,199.93499755859375,158,,,,,,,2023-05-30 13:22:00-04:00
144,199.94200134277344,199.94500732421875,199.94200134277344,199.94500732421875,199.94500732421875,619,,,,,,,2023-05-30 13:23:00-04:00
145,199.8699951171875,199.8800048828125,199.86000061035156,199.8800048828125,199.8800048828125,944,,,,,,,2023-05-30 13:24:00-04:00
146,199.83999633789062,199.83999633789062,199.77000427246094,199.77000427246094,199.77000427246094,655,,,,,,,2023-05-30 13:26:00-04:00
147,199.72000122070312,199.82000732421875,199.72000122070312,199.82000732421875,199.82000732421875,414,,,,,,,2023-05-30 13:27:00-04:00
148,199.55999755859375,199.55999755859375,199.55999755859375,199.55999755859375,199.55999755859375,818,,,,,,,2023-05-30 13:28:00-04:00
149,199.52000427246094,199.52000427246094,199.52000427246094,199.52000427246094,199.52000427246094,1507,,,,,,,2023-05-30 13:30:00-04:00
150,199.52000427246094,199.52000427246094,199.52000427246094,199.52000427246094,199.52000427246094,1018,,,,,,,2023-05-30 13:36:00-04:00
151,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,816,,,,,,,2023-05-30 13:38:00-04:00
152,199.55999755859375,199.55999755859375,199.50999450683594,199.50999450683594,199.50999450683594,2192,,,,,,,2023-05-30 13:39:00-04:00
153,199.58999633789062,199.58999633789062,199.58999633789062,199.58999633789062,199.58999633789062,650,,,,,,,2023-05-30 13:47:00-04:00
154,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875,310,,,,,,,2023-05-30 13:49:00-04:00
155,199.52999877929688,199.52999877929688,199.50999450683594,199.50999450683594,199.50999450683594,311,,,,,,,2023-05-30 13:52:00-04:00
156,199.51499938964844,199.51499938964844,199.33999633789062,199.33999633789062,199.33999633789062,961,,,,,,,2023-05-30 13:53:00-04:00
157,199.42999267578125,199.42999267578125,199.42999267578125,199.42999267578125,199.42999267578125,622,,,,,,,2023-05-30 13:56:00-04:00
158,199.39999389648438,199.39999389648438,199.32000732421875,199.32000732421875,199.32000732421875,663,,,,,,,2023-05-30 14:01:00-04:00
159,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,1158,,,,,,,2023-05-30 14:02:00-04:00
160,199.14999389648438,199.14999389648438,199.0,199.0,199.0,1998,,,,,,,2023-05-30 14:08:00-04:00
161,198.82249450683594,198.82249450683594,198.82249450683594,198.82249450683594,198.82249450683594,961,,,,,,,2023-05-30 14:12:00-04:00
162,198.88999938964844,198.88999938964844,198.88999938964844,198.88999938964844,198.88999938964844,423,,,,,,,2023-05-30 14:16:00-04:00
163,198.91000366210938,199.11500549316406,198.91000366210938,199.11500549316406,199.11500549316406,2176,,,,,,,2023-05-30 14:17:00-04:00
164,199.1199951171875,199.1199951171875,199.1199951171875,199.1199951171875,199.1199951171875,232,,,,,,,2023-05-30 14:18:00-04:00
165,199.10499572753906,199.10499572753906,199.0800018310547,199.0800018310547,199.0800018310547,426,,,,,,,2023-05-30 14:19:00-04:00
166,199.09500122070312,199.09500122070312,199.09500122070312,199.09500122070312,199.09500122070312,114,,,,,,,2023-05-30 14:20:00-04:00
167,199.1199951171875,199.1649932861328,199.1199951171875,199.1199951171875,199.1199951171875,604,,,,,,,2023-05-30 14:21:00-04:00
168,199.14999389648438,199.14999389648438,199.14999389648438,199.14999389648438,199.14999389648438,328,,,,,,,2023-05-30 14:22:00-04:00
169,199.125,199.125,199.125,199.125,199.125,157,,,,,,,2023-05-30 14:23:00-04:00
170,199.1999969482422,199.2100067138672,199.1999969482422,199.2100067138672,199.2100067138672,730,,,,,,,2023-05-30 14:24:00-04:00
171,199.1649932861328,199.1649932861328,199.1649932861328,199.1649932861328,199.1649932861328,427,,,,,,,2023-05-30 14:25:00-04:00
172,199.1999969482422,199.22000122070312,199.1999969482422,199.22000122070312,199.22000122070312,323,,,,,,,2023-05-30 14:26:00-04:00
173,199.3083038330078,199.3083038330078,199.23500061035156,199.23500061035156,199.23500061035156,413,,,,,,,2023-05-30 14:27:00-04:00
174,199.22999572753906,199.22999572753906,199.19000244140625,199.19000244140625,199.19000244140625,523,,,,,,,2023-05-30 14:28:00-04:00
175,199.16000366210938,199.39999389648438,199.13999938964844,199.39999389648438,199.39999389648438,2559,,,,,,,2023-05-30 14:29:00-04:00
176,199.4499969482422,199.69000244140625,199.4499969482422,199.58999633789062,199.58999633789062,1893,,,,,,,2023-05-30 14:30:00-04:00
177,199.52999877929688,199.55499267578125,199.52999877929688,199.55499267578125,199.55499267578125,338,,,,,,,2023-05-30 14:31:00-04:00
178,199.55999755859375,199.55999755859375,199.55999755859375,199.55999755859375,199.55999755859375,202,,,,,,,2023-05-30 14:32:00-04:00
179,199.5,199.5,199.5,199.5,199.5,473,,,,,,,2023-05-30 14:33:00-04:00
180,199.58999633789062,199.58999633789062,199.58999633789062,199.58999633789062,199.58999633789062,500,,,,,,,2023-05-30 14:34:00-04:00
181,199.60000610351562,199.72999572753906,199.60000610351562,199.72999572753906,199.72999572753906,474,,,,,,,2023-05-30 14:35:00-04:00
182,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,838,,,,,,,2023-05-30 14:36:00-04:00
183,199.73500061035156,199.74000549316406,199.73500061035156,199.73500061035156,199.73500061035156,400,,,,,,,2023-05-30 14:41:00-04:00
184,199.6999969482422,199.6999969482422,199.57000732421875,199.57000732421875,199.57000732421875,1588,,,,,,,2023-05-30 14:42:00-04:00
185,199.50999450683594,199.50999450683594,199.4600067138672,199.4600067138672,199.4600067138672,394,,,,,,,2023-05-30 14:45:00-04:00
186,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,220,,,,,,,2023-05-30 14:46:00-04:00
187,199.43499755859375,199.43499755859375,199.3300018310547,199.3300018310547,199.3300018310547,860,,,,,,,2023-05-30 14:47:00-04:00
188,199.3000030517578,199.3000030517578,199.24000549316406,199.3000030517578,199.3000030517578,853,,,,,,,2023-05-30 14:48:00-04:00
189,199.3000030517578,199.3000030517578,199.1300048828125,199.1300048828125,199.1300048828125,1281,,,,,,,2023-05-30 14:50:00-04:00
190,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,111,,,,,,,2023-05-30 14:51:00-04:00
191,199.3000030517578,199.35000610351562,199.3000030517578,199.35000610351562,199.35000610351562,1085,,,,,,,2023-05-30 14:52:00-04:00
192,199.53500366210938,199.53500366210938,199.53500366210938,199.53500366210938,199.53500366210938,835,,,,,,,2023-05-30 14:54:00-04:00
193,199.72000122070312,199.72000122070312,199.72000122070312,199.72000122070312,199.72000122070312,265,,,,,,,2023-05-30 14:56:00-04:00
194,199.7100067138672,199.7899932861328,199.6699981689453,199.6699981689453,199.6699981689453,514,,,,,,,2023-05-30 14:57:00-04:00
195,199.64999389648438,199.64999389648438,199.58999633789062,199.60499572753906,199.60499572753906,738,,,,,,,2023-05-30 14:59:00-04:00
196,199.5399932861328,199.5399932861328,199.44000244140625,199.52879333496094,199.52879333496094,1104,,,,,,,2023-05-30 15:00:00-04:00
197,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,238,,,,,,,2023-05-30 15:01:00-04:00
198,199.50999450683594,199.6300048828125,199.50999450683594,199.52000427246094,199.52000427246094,1279,,,,,,,2023-05-30 15:02:00-04:00
199,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,208,,,,,,,2023-05-30 15:03:00-04:00
200,199.4499969482422,199.4499969482422,199.2899932861328,199.31500244140625,199.31500244140625,1003,,,,,,,2023-05-30 15:05:00-04:00
201,199.25,199.25,199.25,199.25,199.25,186,,,,,,,2023-05-30 15:06:00-04:00
202,199.22000122070312,199.22000122070312,199.22000122070312,199.22000122070312,199.22000122070312,254,,,,,,,2023-05-30 15:07:00-04:00
203,199.3300018310547,199.3300018310547,199.3300018310547,199.3300018310547,199.3300018310547,406,,,,,,,2023-05-30 15:08:00-04:00
204,199.39999389648438,199.4398956298828,199.35000610351562,199.4398956298828,199.4398956298828,546,,,,,,,2023-05-30 15:10:00-04:00
205,199.43499755859375,199.43499755859375,199.43499755859375,199.43499755859375,199.43499755859375,292,,,,,,,2023-05-30 15:11:00-04:00
206,199.42999267578125,199.42999267578125,199.42999267578125,199.42999267578125,199.42999267578125,218,,,,,,,2023-05-30 15:12:00-04:00
207,199.36000061035156,199.36000061035156,199.2899932861328,199.33999633789062,199.33999633789062,1393,,,,,,,2023-05-30 15:13:00-04:00
208,199.44000244140625,199.44000244140625,199.44000244140625,199.44000244140625,199.44000244140625,387,,,,,,,2023-05-30 15:14:00-04:00
