Date,Open,High,Low,Close,Adj Close,Volume
2024-05-28 09:30:00-04:00,1040.0,1048.1199951171875,1040.0,1045.719970703125,1045.719970703125,12444
2024-05-28 09:31:00-04:00,1041.489990234375,1043.5150146484375,1040.0,1043.1500244140625,1043.1500244140625,4172
2024-05-28 09:32:00-04:00,1042.0250244140625,1044.989990234375,1042.0,1044.375,1044.375,2843
2024-05-28 09:33:00-04:00,1045.0,1048.4749755859375,1043.9124755859375,1048.4749755859375,1048.4749755859375,2363
2024-05-28 09:34:00-04:00,1048.489990234375,1048.489990234375,1045.0,1045.0,1045.0,3057
2024-05-28 09:35:00-04:00,1045.4449462890625,1046.2750244140625,1045.4449462890625,1046.2750244140625,1046.2750244140625,1106
2024-05-28 09:36:00-04:00,1045.3499755859375,1047.1099853515625,1045.3499755859375,1045.6800537109375,1045.6800537109375,1493
2024-05-28 09:37:00-04:00,1049.469970703125,1051.9000244140625,1049.469970703125,1051.9000244140625,1051.9000244140625,2131
2024-05-28 09:38:00-04:00,1052.6500244140625,1054.3699951171875,1050.5400390625,1052.5,1052.5,4248
2024-05-28 09:39:00-04:00,1052.0,1054.43994140625,1051.989990234375,1054.43994140625,1054.43994140625,2827
2024-05-28 09:40:00-04:00,1055.9200439453125,1055.9200439453125,1053.6400146484375,1053.6400146484375,1053.6400146484375,1753
2024-05-28 09:41:00-04:00,1051.4000244140625,1054.2510986328125,1051.4000244140625,1054.2510986328125,1054.2510986328125,2371
2024-05-28 09:42:00-04:00,1056.0,1056.300048828125,1056.0,1056.300048828125,1056.300048828125,822
2024-05-28 09:43:00-04:00,1055.7099609375,1055.7099609375,1055.7099609375,1055.7099609375,1055.7099609375,963
2024-05-28 09:44:00-04:00,1054.3900146484375,1055.3599853515625,1053.5400390625,1055.3499755859375,1055.3499755859375,2259
2024-05-28 09:45:00-04:00,1051.0,1051.3199462890625,1050.199951171875,1050.8399658203125,1050.8399658203125,3513
2024-05-28 09:47:00-04:00,1048.780029296875,1048.780029296875,1048.0,1048.0,1048.0,1025
2024-05-28 09:48:00-04:00,1044.578857421875,1047.31005859375,1044.578857421875,1047.31005859375,1047.31005859375,1719
2024-05-28 09:50:00-04:00,1046.675048828125,1048.739990234375,1046.675048828125,1048.739990234375,1048.739990234375,1105
2024-05-28 09:52:00-04:00,1048.6099853515625,1048.81005859375,1045.300048828125,1045.300048828125,1045.300048828125,4505
2024-05-28 09:53:00-04:00,1042.6199951171875,1042.6199951171875,1042.469970703125,1042.469970703125,1042.469970703125,1296
2024-05-28 09:55:00-04:00,1042.469970703125,1042.469970703125,1042.469970703125,1042.469970703125,1042.469970703125,760
