Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
207,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,806,,,,,,,,2023-05-31 13:40:00-04:00
208,174.50999450683594,174.50999450683594,174.50999450683594,174.50999450683594,174.50999450683594,170,,,,,,,,2023-05-31 13:42:00-04:00
209,174.60000610351562,174.60000610351562,174.50999450683594,174.50999450683594,174.50999450683594,1115,,,,,,,,2023-05-31 13:43:00-04:00
210,174.5,174.52999877929688,174.47999572753906,174.47999572753906,174.47999572753906,1005,,,,,,,,2023-05-31 13:45:00-04:00
211,174.3699951171875,174.3699951171875,174.30999755859375,174.30999755859375,174.30999755859375,1463,,,,,,,,2023-05-31 13:46:00-04:00
212,174.41000366210938,174.41000366210938,174.41000366210938,174.41000366210938,174.41000366210938,632,,,,,,,,2023-05-31 13:48:00-04:00
213,174.32000732421875,174.49000549316406,174.32000732421875,174.49000549316406,174.49000549316406,1090,,,,,,,,2023-05-31 13:51:00-04:00
214,174.5,174.5399932861328,174.5,174.52000427246094,174.52000427246094,512,,,,,,,,2023-05-31 13:52:00-04:00
215,174.5500030517578,174.5500030517578,174.49000549316406,174.5,174.5,1515,,,,,,,,2023-05-31 13:53:00-04:00
216,174.42999267578125,174.52000427246094,174.42999267578125,174.52000427246094,174.52000427246094,1548,,,,,,,,2023-05-31 13:55:00-04:00
217,174.47000122070312,174.5500030517578,174.4600067138672,174.5500030517578,174.5500030517578,1343,,,,,,,,2023-05-31 14:00:00-04:00
218,174.66000366210938,174.66000366210938,174.55999755859375,174.5850067138672,174.5850067138672,865,,,,,,,,2023-05-31 14:02:00-04:00
219,174.50999450683594,174.52999877929688,174.5,174.52999877929688,174.52999877929688,872,,,,,,,,2023-05-31 14:03:00-04:00
220,174.5050048828125,174.5050048828125,174.5050048828125,174.5050048828125,174.5050048828125,217,,,,,,,,2023-05-31 14:04:00-04:00
221,174.4199981689453,174.5,174.4199981689453,174.5,174.5,1494,,,,,,,,2023-05-31 14:05:00-04:00
222,174.5,174.5500030517578,174.5,174.50999450683594,174.50999450683594,2494,,,,,,,,2023-05-31 14:06:00-04:00
223,174.49000549316406,174.51499938964844,174.42999267578125,174.49000549316406,174.49000549316406,6709,,,,,,,,2023-05-31 14:07:00-04:00
224,174.4199981689453,174.42999267578125,174.36000061035156,174.38999938964844,174.38999938964844,5496,,,,,,,,2023-05-31 14:08:00-04:00
225,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,428,,,,,,,,2023-05-31 14:09:00-04:00
226,174.42999267578125,174.42999267578125,174.4199981689453,174.4199981689453,174.4199981689453,324,,,,,,,,2023-05-31 14:10:00-04:00
227,174.4199981689453,174.4199981689453,174.32000732421875,174.32000732421875,174.32000732421875,1461,,,,,,,,2023-05-31 14:11:00-04:00
228,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,637,,,,,,,,2023-05-31 14:12:00-04:00
229,174.27999877929688,174.38999938964844,174.27999877929688,174.38999938964844,174.38999938964844,1499,,,,,,,,2023-05-31 14:13:00-04:00
230,174.39999389648438,174.5500030517578,174.39999389648438,174.5,174.5,1663,,,,,,,,2023-05-31 14:15:00-04:00
231,174.38999938964844,174.4499969482422,174.33999633789062,174.35000610351562,174.35000610351562,2510,,,,,,,,2023-05-31 14:16:00-04:00
232,174.38499450683594,174.4199981689453,174.38499450683594,174.4199981689453,174.4199981689453,598,,,,,,,,2023-05-31 14:17:00-04:00
233,174.3699951171875,174.3699951171875,174.27000427246094,174.27000427246094,174.27000427246094,1180,,,,,,,,2023-05-31 14:18:00-04:00
234,174.3699951171875,174.3699951171875,174.3699951171875,174.3699951171875,174.3699951171875,114,,,,,,,,2023-05-31 14:19:00-04:00
235,174.35499572753906,174.36000061035156,174.25999450683594,174.36000061035156,174.36000061035156,946,,,,,,,,2023-05-31 14:20:00-04:00
236,174.27000427246094,174.3699951171875,174.27000427246094,174.3350067138672,174.3350067138672,2250,,,,,,,,2023-05-31 14:21:00-04:00
237,174.2899932861328,174.30499267578125,174.2899932861328,174.30499267578125,174.30499267578125,1013,,,,,,,,2023-05-31 14:23:00-04:00
238,174.35000610351562,174.35000610351562,174.3000030517578,174.3000030517578,174.3000030517578,759,,,,,,,,2023-05-31 14:24:00-04:00
239,174.30999755859375,174.30999755859375,174.25,174.25,174.25,956,,,,,,,,2023-05-31 14:25:00-04:00
240,174.25,174.3000030517578,174.24000549316406,174.27000427246094,174.27000427246094,800,,,,,,,,2023-05-31 14:26:00-04:00
241,174.3000030517578,174.4199981689453,174.27999877929688,174.3000030517578,174.3000030517578,5411,,,,,,,,2023-05-31 14:27:00-04:00
242,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,317,,,,,,,,2023-05-31 14:28:00-04:00
243,174.36000061035156,174.4199981689453,174.35000610351562,174.41000366210938,174.41000366210938,1284,,,,,,,,2023-05-31 14:29:00-04:00
244,174.3699951171875,174.44000244140625,174.3699951171875,174.44000244140625,174.44000244140625,1839,,,,,,,,2023-05-31 14:30:00-04:00
245,174.4199981689453,174.4199981689453,174.38999938964844,174.38999938964844,174.38999938964844,852,,,,,,,,2023-05-31 14:31:00-04:00
246,174.3800048828125,174.3800048828125,174.3800048828125,174.3800048828125,174.3800048828125,649,,,,,,,,2023-05-31 14:32:00-04:00
247,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,239,,,,,,,,2023-05-31 14:33:00-04:00
248,174.3300018310547,174.35000610351562,174.17999267578125,174.1999969482422,174.1999969482422,4339,,,,,,,,2023-05-31 14:34:00-04:00
249,174.19500732421875,174.25,174.19500732421875,174.25,174.25,1002,,,,,,,,2023-05-31 14:35:00-04:00
250,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,401,,,,,,,,2023-05-31 14:36:00-04:00
251,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,739,,,,,,,,2023-05-31 14:37:00-04:00
252,174.375,174.375,174.375,174.375,174.375,391,,,,,,,,2023-05-31 14:39:00-04:00
253,174.44000244140625,174.44000244140625,174.22999572753906,174.27499389648438,174.27499389648438,1545,,,,,,,,2023-05-31 14:40:00-04:00
254,174.35000610351562,174.35000610351562,174.32000732421875,174.32000732421875,174.32000732421875,1139,,,,,,,,2023-05-31 14:41:00-04:00
255,174.25999450683594,174.25999450683594,174.25999450683594,174.25999450683594,174.25999450683594,108,,,,,,,,2023-05-31 14:43:00-04:00
256,174.3000030517578,174.3000030517578,174.25999450683594,174.25999450683594,174.25999450683594,716,,,,,,,,2023-05-31 14:44:00-04:00
257,174.33999633789062,174.38499450683594,174.2100067138672,174.2100067138672,174.2100067138672,2379,,,,,,,,2023-05-31 14:45:00-04:00
258,174.2899932861328,174.2899932861328,174.2899932861328,174.2899932861328,174.2899932861328,1374,,,,,,,,2023-05-31 14:47:00-04:00
259,174.22999572753906,174.25999450683594,174.08999633789062,174.1300048828125,174.1300048828125,4124,,,,,,,,2023-05-31 14:50:00-04:00
260,174.16000366210938,174.16000366210938,174.0,174.0,174.0,2202,,,,,,,,2023-05-31 14:51:00-04:00
261,174.0,174.10000610351562,174.0,174.10000610351562,174.10000610351562,1246,,,,,,,,2023-05-31 14:52:00-04:00
262,174.13499450683594,174.22000122070312,174.13499450683594,174.19700622558594,174.19700622558594,765,,,,,,,,2023-05-31 14:54:00-04:00
263,174.22000122070312,174.22000122070312,174.06500244140625,174.06500244140625,174.06500244140625,1367,,,,,,,,2023-05-31 14:55:00-04:00
264,174.22000122070312,174.3300018310547,174.22000122070312,174.3300018310547,174.3300018310547,872,,,,,,,,2023-05-31 14:57:00-04:00
265,174.36000061035156,174.3699951171875,174.32000732421875,174.3300018310547,174.3300018310547,929,,,,,,,,2023-05-31 14:58:00-04:00
266,174.32000732421875,174.42999267578125,174.30999755859375,174.36000061035156,174.36000061035156,2302,,,,,,,,2023-05-31 15:00:00-04:00
267,174.37010192871094,174.4499969482422,174.37010192871094,174.41000366210938,174.41000366210938,1369,,,,,,,,2023-05-31 15:01:00-04:00
268,174.4250030517578,174.4250030517578,174.2899932861328,174.2899932861328,174.2899932861328,909,,,,,,,,2023-05-31 15:02:00-04:00
269,174.24000549316406,174.30999755859375,174.24000549316406,174.2899932861328,174.2899932861328,803,,,,,,,,2023-05-31 15:03:00-04:00
270,174.2949981689453,174.2949981689453,174.16000366210938,174.16000366210938,174.16000366210938,709,,,,,,,,2023-05-31 15:04:00-04:00
271,174.16000366210938,174.25,174.16000366210938,174.25,174.25,704,,,,,,,,2023-05-31 15:05:00-04:00
272,174.2899932861328,174.2899932861328,174.25,174.25,174.25,1355,,,,,,,,2023-05-31 15:06:00-04:00
273,174.25999450683594,174.25999450683594,174.25999450683594,174.25999450683594,174.25999450683594,371,,,,,,,,2023-05-31 15:07:00-04:00
274,174.2100067138672,174.2100067138672,174.1699981689453,174.1699981689453,174.1699981689453,867,,,,,,,,2023-05-31 15:08:00-04:00
275,174.1300048828125,174.25999450683594,174.1300048828125,174.25999450683594,174.25999450683594,1695,,,,,,,,2023-05-31 15:09:00-04:00
276,174.18499755859375,174.25999450683594,174.1699981689453,174.25999450683594,174.25999450683594,783,,,,,,,,2023-05-31 15:10:00-04:00
277,174.25,174.25999450683594,174.22999572753906,174.2550048828125,174.2550048828125,1170,,,,,,,,2023-05-31 15:11:00-04:00
278,174.24000549316406,174.2899932861328,174.24000549316406,174.2899932861328,174.2899932861328,1593,,,,,,,,2023-05-31 15:12:00-04:00
279,174.2032928466797,174.2032928466797,174.2032928466797,174.2032928466797,174.2032928466797,257,,,,,,,,2023-05-31 15:13:00-04:00
280,174.17999267578125,174.17999267578125,174.17999267578125,174.17999267578125,174.17999267578125,710,,,,,,,,2023-05-31 15:14:00-04:00
281,174.16000366210938,174.25999450683594,174.16000366210938,174.25,174.25,736,,,,,,,,2023-05-31 15:15:00-04:00
282,174.27000427246094,174.27000427246094,174.24000549316406,174.24000549316406,174.24000549316406,522,,,,,,,,2023-05-31 15:16:00-04:00
283,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,525,,,,,,,,2023-05-31 15:17:00-04:00
284,174.1909942626953,174.27000427246094,174.16000366210938,174.25,174.25,1716,,,,,,,,2023-05-31 15:18:00-04:00
285,174.25,174.25,174.1999969482422,174.1999969482422,174.1999969482422,1557,,,,,,,,2023-05-31 15:19:00-04:00
286,174.1300048828125,174.1300048828125,174.10000610351562,174.10000610351562,174.10000610351562,346,,,,,,,,2023-05-31 15:20:00-04:00
287,174.13499450683594,174.22000122070312,174.12100219726562,174.22000122070312,174.22000122070312,1392,,,,,,,,2023-05-31 15:21:00-04:00
288,174.2100067138672,174.25,174.2100067138672,174.25,174.25,533,,,,,,,,2023-05-31 15:22:00-04:00
289,174.25,174.2550048828125,174.1999969482422,174.1999969482422,174.1999969482422,2054,,,,,,,,2023-05-31 15:23:00-04:00
290,174.25,174.25,174.25,174.25,174.25,438,,,,,,,,2023-05-31 15:25:00-04:00
291,174.2100067138672,174.2100067138672,174.14999389648438,174.16000366210938,174.16000366210938,1103,,,,,,,,2023-05-31 15:26:00-04:00
292,174.19000244140625,174.27499389648438,174.19000244140625,174.27499389648438,174.27499389648438,1788,,,,,,,,2023-05-31 15:27:00-04:00
293,174.27999877929688,174.27999877929688,174.2100067138672,174.2100067138672,174.2100067138672,1324,,,,,,,,2023-05-31 15:28:00-04:00
294,174.1300048828125,174.2100067138672,174.1300048828125,174.2100067138672,174.2100067138672,883,,,,,,,,2023-05-31 15:29:00-04:00
295,174.19000244140625,174.22000122070312,174.19000244140625,174.22000122070312,174.22000122070312,862,,,,,,,,2023-05-31 15:30:00-04:00
296,174.25999450683594,174.25999450683594,174.2100067138672,174.2100067138672,174.2100067138672,886,,,,,,,,2023-05-31 15:31:00-04:00
297,174.1699981689453,174.1699981689453,174.13999938964844,174.13999938964844,174.13999938964844,1776,,,,,,,,2023-05-31 15:32:00-04:00
298,174.2100067138672,174.30130004882812,174.2100067138672,174.30130004882812,174.30130004882812,2032,,,,,,,,2023-05-31 15:33:00-04:00
299,174.3300018310547,174.3699951171875,174.24000549316406,174.24000549316406,174.24000549316406,2186,,,,,,,,2023-05-31 15:34:00-04:00
300,174.25,174.2899932861328,174.22000122070312,174.27499389648438,174.27499389648438,1305,,,,,,,,2023-05-31 15:35:00-04:00
301,174.27999877929688,174.3249969482422,174.27000427246094,174.27000427246094,174.27000427246094,1321,,,,,,,,2023-05-31 15:36:00-04:00
302,174.17999267578125,174.2100067138672,174.13499450683594,174.16000366210938,174.16000366210938,4147,,,,,,,,2023-05-31 15:37:00-04:00
303,174.1199951171875,174.1300048828125,174.10000610351562,174.10000610351562,174.10000610351562,890,,,,,,,,2023-05-31 15:38:00-04:00
304,174.0399932861328,174.15499877929688,174.0399932861328,174.15499877929688,174.15499877929688,2204,,,,,,,,2023-05-31 15:39:00-04:00
305,174.1199951171875,174.1199951171875,174.0500030517578,174.0500030517578,174.0500030517578,1466,,,,,,,,2023-05-31 15:40:00-04:00
306,174.05999755859375,174.14999389648438,174.05999755859375,174.14999389648438,174.14999389648438,2675,,,,,,,,2023-05-31 15:41:00-04:00
307,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,1544,,,,,,,,2023-05-31 15:42:00-04:00
308,174.16000366210938,174.23500061035156,174.16000366210938,174.23500061035156,174.23500061035156,1164,,,,,,,,2023-05-31 15:43:00-04:00
309,174.25,174.39999389648438,174.25,174.39999389648438,174.39999389648438,7164,,,,,,,,2023-05-31 15:44:00-04:00
310,174.44000244140625,174.57000732421875,174.42999267578125,174.48500061035156,174.48500061035156,12206,,,,,,,,2023-05-31 15:45:00-04:00
311,174.48500061035156,174.67999267578125,174.48500061035156,174.52000427246094,174.52000427246094,6722,,,,,,,,2023-05-31 15:46:00-04:00
312,174.52000427246094,174.5500030517578,174.5,174.5,174.5,2949,,,,,,,,2023-05-31 15:47:00-04:00
313,174.5500030517578,174.5800018310547,174.4949951171875,174.52999877929688,174.52999877929688,4049,,,,,,,,2023-05-31 15:48:00-04:00
314,174.50999450683594,174.55999755859375,174.5,174.5399932861328,174.5399932861328,2849,,,,,,,,2023-05-31 15:49:00-04:00
315,174.5,174.58999633789062,174.3350067138672,174.5,174.5,17123,,,,,,,,2023-05-31 15:50:00-04:00
316,174.4199981689453,174.4199981689453,174.16000366210938,174.16000366210938,174.16000366210938,3869,,,,,,,,2023-05-31 15:51:00-04:00
317,174.1699981689453,174.22000122070312,173.97999572753906,173.97999572753906,173.97999572753906,4056,,,,,,,,2023-05-31 15:52:00-04:00
318,173.99000549316406,174.00999450683594,173.8800048828125,173.9499969482422,173.9499969482422,5425,,,,,,,,2023-05-31 15:53:00-04:00
319,173.89999389648438,174.08999633789062,173.8300018310547,174.0,174.0,10659,,,,,,,,2023-05-31 15:54:00-04:00
320,174.05999755859375,174.05999755859375,173.86000061035156,173.88999938964844,173.88999938964844,7848,,,,,,,,2023-05-31 15:55:00-04:00
321,174.02000427246094,174.0449981689453,173.83999633789062,174.03500366210938,174.03500366210938,10139,,,,,,,,2023-05-31 15:56:00-04:00
322,174.00999450683594,174.0800018310547,173.94000244140625,173.9949951171875,173.9949951171875,22955,,,,,,,,2023-05-31 15:57:00-04:00
323,174.0050048828125,174.05999755859375,173.94000244140625,174.01499938964844,174.01499938964844,26831,,,,,,,,2023-05-31 15:58:00-04:00
324,174.0399932861328,174.11000061035156,173.92999267578125,173.94000244140625,173.94000244140625,39049,,,,,,,,2023-05-31 15:59:00-04:00
