Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
23,124.32499694824219,124.33000183105469,124.11000061035156,124.1500015258789,124.1500015258789,97704,,,,,,,,2023-05-31 09:52:00-04:00
24,124.1500015258789,124.20999908447266,124.05000305175781,124.12999725341797,124.12999725341797,60173,,,,,,,,2023-05-31 09:53:00-04:00
25,124.13990020751953,124.13999938964844,123.92500305175781,123.93000030517578,123.93000030517578,80347,,,,,,,,2023-05-31 09:54:00-04:00
26,123.9220962524414,123.93000030517578,123.8499984741211,123.88999938964844,123.88999938964844,95832,,,,,,,,2023-05-31 09:55:00-04:00
27,123.8949966430664,124.04499816894531,123.87000274658203,123.9198989868164,123.9198989868164,81781,,,,,,,,2023-05-31 09:56:00-04:00
28,123.93000030517578,124.04000091552734,123.88999938964844,124.04000091552734,124.04000091552734,44944,,,,,,,,2023-05-31 09:57:00-04:00
29,124.04499816894531,124.0791015625,123.91000366210938,123.96109771728516,123.96109771728516,48568,,,,,,,,2023-05-31 09:58:00-04:00
30,123.95999908447266,124.05999755859375,123.93000030517578,123.95999908447266,123.95999908447266,60198,,,,,,,,2023-05-31 09:59:00-04:00
31,123.97000122070312,124.05999755859375,123.87999725341797,124.05999755859375,124.05999755859375,56041,,,,,,,,2023-05-31 10:00:00-04:00
32,124.13999938964844,124.33000183105469,124.125,124.30999755859375,124.30999755859375,73482,,,,,,,,2023-05-31 10:01:00-04:00
33,124.30999755859375,124.4000015258789,124.30000305175781,124.36000061035156,124.36000061035156,53274,,,,,,,,2023-05-31 10:02:00-04:00
34,124.33000183105469,124.62999725341797,124.31009674072266,124.62999725341797,124.62999725341797,92917,,,,,,,,2023-05-31 10:03:00-04:00
35,124.62999725341797,124.80000305175781,124.54000091552734,124.57499694824219,124.57499694824219,130762,,,,,,,,2023-05-31 10:04:00-04:00
36,124.55999755859375,124.61990356445312,124.44999694824219,124.58999633789062,124.58999633789062,56914,,,,,,,,2023-05-31 10:05:00-04:00
37,124.581298828125,124.61000061035156,124.44999694824219,124.52999877929688,124.52999877929688,73311,,,,,,,,2023-05-31 10:06:00-04:00
38,124.55000305175781,124.76000213623047,124.52999877929688,124.69999694824219,124.69999694824219,34698,,,,,,,,2023-05-31 10:07:00-04:00
39,124.66999816894531,124.75,124.62000274658203,124.71029663085938,124.71029663085938,52707,,,,,,,,2023-05-31 10:08:00-04:00
40,124.71499633789062,124.9000015258789,124.71499633789062,124.87000274658203,124.87000274658203,68579,,,,,,,,2023-05-31 10:09:00-04:00
41,124.875,124.88500213623047,124.70999908447266,124.83000183105469,124.83000183105469,96908,,,,,,,,2023-05-31 10:10:00-04:00
42,124.83000183105469,124.87000274658203,124.69000244140625,124.73999786376953,124.73999786376953,49228,,,,,,,,2023-05-31 10:11:00-04:00
43,124.73999786376953,124.86000061035156,124.66500091552734,124.66999816894531,124.66999816894531,37283,,,,,,,,2023-05-31 10:12:00-04:00
44,124.66500091552734,124.70999908447266,124.62000274658203,124.63999938964844,124.63999938964844,48271,,,,,,,,2023-05-31 10:13:00-04:00
45,124.63999938964844,124.69999694824219,124.58000183105469,124.66000366210938,124.66000366210938,37885,,,,,,,,2023-05-31 10:14:00-04:00
46,124.66000366210938,124.77999877929688,124.63999938964844,124.73999786376953,124.73999786376953,32134,,,,,,,,2023-05-31 10:15:00-04:00
47,124.73999786376953,124.7699966430664,124.66999816894531,124.76000213623047,124.76000213623047,29970,,,,,,,,2023-05-31 10:16:00-04:00
48,124.75,124.80999755859375,124.37999725341797,124.37999725341797,124.37999725341797,68191,,,,,,,,2023-05-31 10:17:00-04:00
49,124.37999725341797,124.41000366210938,124.16000366210938,124.16999816894531,124.16999816894531,82692,,,,,,,,2023-05-31 10:18:00-04:00
50,124.18000030517578,124.18000030517578,124.0,124.13999938964844,124.13999938964844,86098,,,,,,,,2023-05-31 10:19:00-04:00
51,124.12999725341797,124.12999725341797,123.98999786376953,124.01010131835938,124.01010131835938,54541,,,,,,,,2023-05-31 10:20:00-04:00
52,124.01000213623047,124.05000305175781,123.94000244140625,123.96540069580078,123.96540069580078,31562,,,,,,,,2023-05-31 10:21:00-04:00
53,123.95999908447266,123.98999786376953,123.88999938964844,123.93199920654297,123.93199920654297,42128,,,,,,,,2023-05-31 10:22:00-04:00
54,123.94000244140625,123.94999694824219,123.86000061035156,123.87000274658203,123.87000274658203,30877,,,,,,,,2023-05-31 10:23:00-04:00
55,123.87999725341797,123.94999694824219,123.76000213623047,123.89019775390625,123.89019775390625,58402,,,,,,,,2023-05-31 10:24:00-04:00
56,123.88999938964844,123.91999816894531,123.7300033569336,123.73999786376953,123.73999786376953,38893,,,,,,,,2023-05-31 10:25:00-04:00
57,123.75,123.76000213623047,123.63999938964844,123.66999816894531,123.66999816894531,69783,,,,,,,,2023-05-31 10:26:00-04:00
58,123.68000030517578,123.76000213623047,123.62000274658203,123.63999938964844,123.63999938964844,66799,,,,,,,,2023-05-31 10:27:00-04:00
59,123.6500015258789,123.77999877929688,123.6050033569336,123.7300033569336,123.7300033569336,35944,,,,,,,,2023-05-31 10:28:00-04:00
60,123.7300033569336,123.8499984741211,123.7300033569336,123.83999633789062,123.83999633789062,47514,,,,,,,,2023-05-31 10:29:00-04:00
61,123.83000183105469,123.90499877929688,123.76000213623047,123.87999725341797,123.87999725341797,84842,,,,,,,,2023-05-31 10:30:00-04:00
62,123.87840270996094,124.09100341796875,123.87000274658203,124.07499694824219,124.07499694824219,61777,,,,,,,,2023-05-31 10:31:00-04:00
63,124.06800079345703,124.13500213623047,124.02999877929688,124.08000183105469,124.08000183105469,47614,,,,,,,,2023-05-31 10:32:00-04:00
64,124.07019805908203,124.11000061035156,124.01000213623047,124.1050033569336,124.1050033569336,41382,,,,,,,,2023-05-31 10:33:00-04:00
65,124.0999984741211,124.1500015258789,123.94000244140625,124.01000213623047,124.01000213623047,56719,,,,,,,,2023-05-31 10:34:00-04:00
66,124.01000213623047,124.20500183105469,124.0,124.13999938964844,124.13999938964844,38865,,,,,,,,2023-05-31 10:35:00-04:00
67,124.13999938964844,124.29000091552734,124.05999755859375,124.08999633789062,124.08999633789062,44127,,,,,,,,2023-05-31 10:36:00-04:00
68,124.06999969482422,124.1449966430664,123.94999694824219,123.95999908447266,123.95999908447266,40164,,,,,,,,2023-05-31 10:37:00-04:00
69,123.95999908447266,124.04000091552734,123.91999816894531,123.98999786376953,123.98999786376953,29018,,,,,,,,2023-05-31 10:38:00-04:00
70,123.98999786376953,124.02050018310547,123.875,123.88999938964844,123.88999938964844,36960,,,,,,,,2023-05-31 10:39:00-04:00
71,123.87999725341797,123.9000015258789,123.83989715576172,123.83999633789062,123.83999633789062,30491,,,,,,,,2023-05-31 10:40:00-04:00
72,123.8550033569336,123.91000366210938,123.83000183105469,123.88999938964844,123.88999938964844,26223,,,,,,,,2023-05-31 10:41:00-04:00
73,123.9000015258789,124.05000305175781,123.87999725341797,124.00830078125,124.00830078125,36956,,,,,,,,2023-05-31 10:42:00-04:00
74,124.0,124.1500015258789,124.0,124.1427993774414,124.1427993774414,30148,,,,,,,,2023-05-31 10:43:00-04:00
75,124.15499877929688,124.16999816894531,123.94999694824219,123.95999908447266,123.95999908447266,32028,,,,,,,,2023-05-31 10:44:00-04:00
76,123.93000030517578,124.12000274658203,123.87000274658203,124.08000183105469,124.08000183105469,24543,,,,,,,,2023-05-31 10:45:00-04:00
77,124.05999755859375,124.0999984741211,124.02999877929688,124.02999877929688,124.02999877929688,26461,,,,,,,,2023-05-31 10:46:00-04:00
78,124.0,124.08000183105469,124.0,124.0458984375,124.0458984375,21383,,,,,,,,2023-05-31 10:47:00-04:00
79,124.04000091552734,124.04000091552734,123.95010375976562,123.97000122070312,123.97000122070312,27766,,,,,,,,2023-05-31 10:48:00-04:00
80,123.9800033569336,124.04499816894531,123.95500183105469,124.04000091552734,124.04000091552734,34657,,,,,,,,2023-05-31 10:49:00-04:00
81,124.04010009765625,124.12999725341797,123.98500061035156,124.11000061035156,124.11000061035156,41201,,,,,,,,2023-05-31 10:50:00-04:00
82,124.10980224609375,124.1500015258789,124.05000305175781,124.05999755859375,124.05999755859375,36355,,,,,,,,2023-05-31 10:51:00-04:00
83,124.05500030517578,124.1500015258789,124.05500030517578,124.13999938964844,124.13999938964844,36985,,,,,,,,2023-05-31 10:52:00-04:00
84,124.12999725341797,124.23989868164062,124.11000061035156,124.12999725341797,124.12999725341797,54221,,,,,,,,2023-05-31 10:53:00-04:00
85,124.11000061035156,124.1449966430664,124.05999755859375,124.06999969482422,124.06999969482422,32619,,,,,,,,2023-05-31 10:54:00-04:00
86,124.06500244140625,124.22000122070312,124.05999755859375,124.09519958496094,124.09519958496094,32866,,,,,,,,2023-05-31 10:55:00-04:00
87,124.09850311279297,124.12000274658203,124.05000305175781,124.11000061035156,124.11000061035156,30795,,,,,,,,2023-05-31 10:56:00-04:00
88,124.125,124.125,123.93000030517578,123.95500183105469,123.95500183105469,68935,,,,,,,,2023-05-31 10:57:00-04:00
89,123.94999694824219,124.0999984741211,123.91999816894531,124.03199768066406,124.03199768066406,97165,,,,,,,,2023-05-31 10:58:00-04:00
90,124.0199966430664,124.09159851074219,123.9749984741211,124.08499908447266,124.08499908447266,48865,,,,,,,,2023-05-31 10:59:00-04:00
91,124.09500122070312,124.18499755859375,124.01000213623047,124.01000213623047,124.01000213623047,69354,,,,,,,,2023-05-31 11:00:00-04:00
92,123.91999816894531,123.9800033569336,123.9000015258789,123.9000015258789,123.9000015258789,170434,,,,,,,,2023-05-31 11:03:00-04:00
93,123.88999938964844,123.94000244140625,123.86000061035156,123.91999816894531,123.91999816894531,30984,,,,,,,,2023-05-31 11:04:00-04:00
94,123.91000366210938,123.93000030517578,123.8115005493164,123.8499984741211,123.8499984741211,33359,,,,,,,,2023-05-31 11:05:00-04:00
95,123.84500122070312,124.07499694824219,123.83999633789062,124.05500030517578,124.05500030517578,44427,,,,,,,,2023-05-31 11:06:00-04:00
96,124.05999755859375,124.05999755859375,123.91000366210938,123.98500061035156,123.98500061035156,33611,,,,,,,,2023-05-31 11:07:00-04:00
97,123.9800033569336,124.04000091552734,123.89009857177734,123.92500305175781,123.92500305175781,54637,,,,,,,,2023-05-31 11:08:00-04:00
98,123.92500305175781,123.9800033569336,123.87000274658203,123.88999938964844,123.88999938964844,55345,,,,,,,,2023-05-31 11:09:00-04:00
99,123.87999725341797,124.0199966430664,123.87999725341797,124.01499938964844,124.01499938964844,100277,,,,,,,,2023-05-31 11:10:00-04:00
100,124.0199966430664,124.0999984741211,123.9800033569336,123.98500061035156,123.98500061035156,50769,,,,,,,,2023-05-31 11:11:00-04:00
101,123.9800033569336,124.09500122070312,123.9800033569336,124.04499816894531,124.04499816894531,34683,,,,,,,,2023-05-31 11:12:00-04:00
102,124.04499816894531,124.05999755859375,123.95999908447266,123.98999786376953,123.98999786376953,47041,,,,,,,,2023-05-31 11:13:00-04:00
103,123.97000122070312,123.98500061035156,123.87000274658203,123.90499877929688,123.90499877929688,33178,,,,,,,,2023-05-31 11:14:00-04:00
104,123.9000015258789,124.02999877929688,123.9000015258789,123.97000122070312,123.97000122070312,39422,,,,,,,,2023-05-31 11:15:00-04:00
105,123.95999908447266,124.00920104980469,123.8949966430664,123.94999694824219,123.94999694824219,50488,,,,,,,,2023-05-31 11:16:00-04:00
106,123.97000122070312,123.98999786376953,123.91000366210938,123.92500305175781,123.92500305175781,45866,,,,,,,,2023-05-31 11:17:00-04:00
107,123.93000030517578,123.93000030517578,123.75,123.75,123.75,46756,,,,,,,,2023-05-31 11:18:00-04:00
108,123.76000213623047,123.79000091552734,123.7300033569336,123.76000213623047,123.76000213623047,56312,,,,,,,,2023-05-31 11:19:00-04:00
109,123.76000213623047,123.83000183105469,123.73999786376953,123.76000213623047,123.76000213623047,71061,,,,,,,,2023-05-31 11:20:00-04:00
110,123.76000213623047,123.79000091552734,123.73500061035156,123.76000213623047,123.76000213623047,46766,,,,,,,,2023-05-31 11:21:00-04:00
111,123.76100158691406,123.79000091552734,123.67500305175781,123.79000091552734,123.79000091552734,28264,,,,,,,,2023-05-31 11:22:00-04:00
112,123.77999877929688,123.94499969482422,123.76499938964844,123.8949966430664,123.8949966430664,54028,,,,,,,,2023-05-31 11:23:00-04:00
113,123.87000274658203,123.91999816894531,123.81999969482422,123.81999969482422,123.81999969482422,40410,,,,,,,,2023-05-31 11:24:00-04:00
114,123.8219985961914,123.8219985961914,123.7030029296875,123.70999908447266,123.70999908447266,16406,,,,,,,,2023-05-31 11:25:00-04:00
115,123.72000122070312,123.73999786376953,123.68000030517578,123.70999908447266,123.70999908447266,78763,,,,,,,,2023-05-31 11:27:00-04:00
116,123.70999908447266,123.79000091552734,123.69999694824219,123.75,123.75,26567,,,,,,,,2023-05-31 11:28:00-04:00
117,123.73500061035156,123.77999877929688,123.70069885253906,123.70069885253906,123.70069885253906,33279,,,,,,,,2023-05-31 11:29:00-04:00
118,123.69999694824219,123.73999786376953,123.68499755859375,123.73999786376953,123.73999786376953,26167,,,,,,,,2023-05-31 11:30:00-04:00
119,123.73999786376953,123.75499725341797,123.69499969482422,123.7300033569336,123.7300033569336,48577,,,,,,,,2023-05-31 11:31:00-04:00
120,123.72000122070312,123.75,123.66999816894531,123.70999908447266,123.70999908447266,35671,,,,,,,,2023-05-31 11:32:00-04:00
121,123.70999908447266,123.75,123.6500015258789,123.6500015258789,123.6500015258789,34777,,,,,,,,2023-05-31 11:33:00-04:00
122,123.63999938964844,123.7300033569336,123.5999984741211,123.69999694824219,123.69999694824219,47476,,,,,,,,2023-05-31 11:34:00-04:00
123,123.69999694824219,123.73500061035156,123.61319732666016,123.61319732666016,123.61319732666016,35023,,,,,,,,2023-05-31 11:35:00-04:00
124,123.61000061035156,123.69999694824219,123.6050033569336,123.66999816894531,123.66999816894531,32371,,,,,,,,2023-05-31 11:36:00-04:00
125,123.66999816894531,123.80000305175781,123.66999816894531,123.79000091552734,123.79000091552734,41890,,,,,,,,2023-05-31 11:37:00-04:00
126,123.80000305175781,123.80500030517578,123.69139862060547,123.73500061035156,123.73500061035156,41099,,,,,,,,2023-05-31 11:38:00-04:00
127,123.7300033569336,123.76000213623047,123.70999908447266,123.7249984741211,123.7249984741211,38714,,,,,,,,2023-05-31 11:39:00-04:00
128,123.72000122070312,123.75,123.69999694824219,123.74500274658203,123.74500274658203,22114,,,,,,,,2023-05-31 11:40:00-04:00
129,123.73999786376953,123.77999877929688,123.7249984741211,123.77999877929688,123.77999877929688,39815,,,,,,,,2023-05-31 11:41:00-04:00
130,123.77999877929688,123.8550033569336,123.77999877929688,123.8447036743164,123.8447036743164,35799,,,,,,,,2023-05-31 11:42:00-04:00
131,123.8499984741211,123.86000061035156,123.75,123.83999633789062,123.83999633789062,49507,,,,,,,,2023-05-31 11:43:00-04:00
132,123.83000183105469,123.87999725341797,123.80999755859375,123.83000183105469,123.83000183105469,29621,,,,,,,,2023-05-31 11:44:00-04:00
133,123.83090209960938,123.88999938964844,123.8219985961914,123.88999938964844,123.88999938964844,26714,,,,,,,,2023-05-31 11:45:00-04:00
134,123.88999938964844,123.95500183105469,123.87000274658203,123.94999694824219,123.94999694824219,35146,,,,,,,,2023-05-31 11:46:00-04:00
135,123.94999694824219,123.98999786376953,123.9000015258789,123.94999694824219,123.94999694824219,95812,,,,,,,,2023-05-31 11:47:00-04:00
136,123.95999908447266,123.97000122070312,123.8499984741211,123.96499633789062,123.96499633789062,33042,,,,,,,,2023-05-31 11:48:00-04:00
137,123.96499633789062,124.08989715576172,123.94000244140625,124.08989715576172,124.08989715576172,79034,,,,,,,,2023-05-31 11:49:00-04:00
138,124.08999633789062,124.12999725341797,123.9800033569336,124.00170135498047,124.00170135498047,34420,,,,,,,,2023-05-31 11:50:00-04:00
139,123.98999786376953,124.04499816894531,123.94999694824219,124.0199966430664,124.0199966430664,28357,,,,,,,,2023-05-31 11:51:00-04:00
140,124.0199966430664,124.08000183105469,124.01000213623047,124.08000183105469,124.08000183105469,34542,,,,,,,,2023-05-31 11:52:00-04:00
141,124.08000183105469,124.12999725341797,124.06500244140625,124.06500244140625,124.06500244140625,34658,,,,,,,,2023-05-31 11:53:00-04:00
142,124.06999969482422,124.12000274658203,124.05999755859375,124.10749816894531,124.10749816894531,48264,,,,,,,,2023-05-31 11:54:00-04:00
143,124.17009735107422,124.20999908447266,124.17009735107422,124.18080139160156,124.18080139160156,48535,,,,,,,,2023-05-31 11:55:00-04:00
144,124.18000030517578,124.20500183105469,124.13999938964844,124.19000244140625,124.19000244140625,21849,,,,,,,,2023-05-31 11:56:00-04:00
145,124.1968002319336,124.27999877929688,124.19000244140625,124.21499633789062,124.21499633789062,34560,,,,,,,,2023-05-31 11:57:00-04:00
146,124.22000122070312,124.25,124.13999938964844,124.13999938964844,124.13999938964844,21443,,,,,,,,2023-05-31 11:58:00-04:00
147,124.1449966430664,124.1500015258789,123.98999786376953,124.0199966430664,124.0199966430664,38557,,,,,,,,2023-05-31 11:59:00-04:00
148,124.02999877929688,124.06999969482422,123.96369934082031,124.06999969482422,124.06999969482422,38738,,,,,,,,2023-05-31 12:00:00-04:00
149,124.05500030517578,124.16000366210938,124.04499816894531,124.08999633789062,124.08999633789062,36473,,,,,,,,2023-05-31 12:01:00-04:00
150,124.0999984741211,124.15499877929688,124.06999969482422,124.11000061035156,124.11000061035156,27187,,,,,,,,2023-05-31 12:02:00-04:00
151,124.09970092773438,124.18000030517578,124.08999633789062,124.16000366210938,124.16000366210938,29914,,,,,,,,2023-05-31 12:03:00-04:00
152,124.16000366210938,124.23999786376953,124.1500015258789,124.20999908447266,124.20999908447266,26571,,,,,,,,2023-05-31 12:04:00-04:00
153,124.20999908447266,124.2249984741211,124.02999877929688,124.05999755859375,124.05999755859375,39621,,,,,,,,2023-05-31 12:05:00-04:00
154,124.05500030517578,124.05999755859375,123.91000366210938,123.91000366210938,123.91000366210938,37936,,,,,,,,2023-05-31 12:06:00-04:00
155,123.91999816894531,124.0199966430664,123.91999816894531,123.97000122070312,123.97000122070312,25560,,,,,,,,2023-05-31 12:07:00-04:00
156,123.95999908447266,123.99500274658203,123.87999725341797,123.88999938964844,123.88999938964844,33643,,,,,,,,2023-05-31 12:08:00-04:00
157,123.88999938964844,124.08999633789062,123.87100219726562,124.05010223388672,124.05010223388672,30158,,,,,,,,2023-05-31 12:09:00-04:00
158,124.05870056152344,124.0999984741211,124.04000091552734,124.0999984741211,124.0999984741211,29382,,,,,,,,2023-05-31 12:10:00-04:00
159,124.0999984741211,124.19000244140625,124.0999984741211,124.19000244140625,124.19000244140625,23036,,,,,,,,2023-05-31 12:11:00-04:00
160,124.19000244140625,124.23139953613281,124.13999938964844,124.1500015258789,124.1500015258789,34959,,,,,,,,2023-05-31 12:12:00-04:00
161,124.1449966430664,124.16500091552734,124.02999877929688,124.05000305175781,124.05000305175781,50478,,,,,,,,2023-05-31 12:13:00-04:00
162,124.04499816894531,124.13999938964844,124.04000091552734,124.06999969482422,124.06999969482422,28390,,,,,,,,2023-05-31 12:14:00-04:00
163,124.07499694824219,124.09500122070312,123.91999816894531,123.9800033569336,123.9800033569336,33878,,,,,,,,2023-05-31 12:15:00-04:00
164,123.9800033569336,124.05709838867188,123.97000122070312,124.0,124.0,21024,,,,,,,,2023-05-31 12:16:00-04:00
165,123.99500274658203,124.0,123.93009948730469,123.95500183105469,123.95500183105469,26912,,,,,,,,2023-05-31 12:17:00-04:00
166,123.95999908447266,123.98500061035156,123.83000183105469,123.83000183105469,123.83000183105469,30397,,,,,,,,2023-05-31 12:18:00-04:00
167,123.83999633789062,123.91000366210938,123.83190155029297,123.9000015258789,123.9000015258789,25921,,,,,,,,2023-05-31 12:19:00-04:00
168,123.9000015258789,123.93499755859375,123.87999725341797,123.87999725341797,123.87999725341797,22740,,,,,,,,2023-05-31 12:20:00-04:00
169,123.87999725341797,123.87999725341797,123.77999877929688,123.79550170898438,123.79550170898438,31392,,,,,,,,2023-05-31 12:21:00-04:00
170,123.79000091552734,123.83999633789062,123.7699966430664,123.7699966430664,123.7699966430664,20995,,,,,,,,2023-05-31 12:22:00-04:00
171,123.7750015258789,123.79989624023438,123.75,123.75,123.75,29507,,,,,,,,2023-05-31 12:23:00-04:00
172,123.7509994506836,123.82499694824219,123.74500274658203,123.80000305175781,123.80000305175781,26113,,,,,,,,2023-05-31 12:24:00-04:00
173,123.79000091552734,123.80999755859375,123.76499938964844,123.80000305175781,123.80000305175781,12854,,,,,,,,2023-05-31 12:25:00-04:00
174,123.80999755859375,123.86000061035156,123.79000091552734,123.82009887695312,123.82009887695312,28818,,,,,,,,2023-05-31 12:26:00-04:00
175,123.82730102539062,123.84500122070312,123.80000305175781,123.84500122070312,123.84500122070312,13511,,,,,,,,2023-05-31 12:27:00-04:00
176,123.84500122070312,123.87999725341797,123.77999877929688,123.79000091552734,123.79000091552734,25401,,,,,,,,2023-05-31 12:28:00-04:00
177,123.80000305175781,123.82499694824219,123.7699966430664,123.7699966430664,123.7699966430664,17294,,,,,,,,2023-05-31 12:29:00-04:00
178,123.76000213623047,123.79000091552734,123.69999694824219,123.72000122070312,123.72000122070312,25302,,,,,,,,2023-05-31 12:30:00-04:00
179,123.72000122070312,123.80500030517578,123.72000122070312,123.76499938964844,123.76499938964844,17062,,,,,,,,2023-05-31 12:31:00-04:00
180,123.76000213623047,123.79000091552734,123.7300033569336,123.7750015258789,123.7750015258789,32687,,,,,,,,2023-05-31 12:32:00-04:00
181,123.77189636230469,123.88999938964844,123.7699966430664,123.875,123.875,23904,,,,,,,,2023-05-31 12:33:00-04:00
182,123.875,123.92500305175781,123.8550033569336,123.88500213623047,123.88500213623047,25627,,,,,,,,2023-05-31 12:34:00-04:00
183,123.88999938964844,123.93000030517578,123.86000061035156,123.87999725341797,123.87999725341797,36454,,,,,,,,2023-05-31 12:35:00-04:00
184,123.88999938964844,123.97000122070312,123.86000061035156,123.93000030517578,123.93000030517578,23363,,,,,,,,2023-05-31 12:36:00-04:00
185,123.93000030517578,123.93499755859375,123.83000183105469,123.83000183105469,123.83000183105469,22632,,,,,,,,2023-05-31 12:37:00-04:00
186,123.81999969482422,123.82499694824219,123.77999877929688,123.77999877929688,123.77999877929688,26747,,,,,,,,2023-05-31 12:38:00-04:00
187,123.77999877929688,123.78500366210938,123.61000061035156,123.625,123.625,50589,,,,,,,,2023-05-31 12:39:00-04:00
188,123.62999725341797,123.7300033569336,123.625,123.68000030517578,123.68000030517578,30857,,,,,,,,2023-05-31 12:40:00-04:00
189,123.66449737548828,123.66500091552734,123.58000183105469,123.61000061035156,123.61000061035156,28997,,,,,,,,2023-05-31 12:41:00-04:00
190,123.61000061035156,123.71990203857422,123.61000061035156,123.69000244140625,123.69000244140625,23404,,,,,,,,2023-05-31 12:42:00-04:00
191,123.69999694824219,123.77999877929688,123.69999694824219,123.7699966430664,123.7699966430664,30287,,,,,,,,2023-05-31 12:43:00-04:00
192,123.76499938964844,123.80999755859375,123.75,123.7699966430664,123.7699966430664,28067,,,,,,,,2023-05-31 12:44:00-04:00
193,123.76499938964844,123.80500030517578,123.75,123.75499725341797,123.75499725341797,17479,,,,,,,,2023-05-31 12:45:00-04:00
194,123.75,123.7750015258789,123.7300033569336,123.7699966430664,123.7699966430664,11967,,,,,,,,2023-05-31 12:46:00-04:00
195,123.7699966430664,123.91999816894531,123.75969696044922,123.88999938964844,123.88999938964844,69050,,,,,,,,2023-05-31 12:47:00-04:00
196,123.9000015258789,123.94000244140625,123.87999725341797,123.93000030517578,123.93000030517578,25708,,,,,,,,2023-05-31 12:48:00-04:00
197,123.91000366210938,123.91000366210938,123.8550033569336,123.86000061035156,123.86000061035156,19186,,,,,,,,2023-05-31 12:49:00-04:00
198,123.86000061035156,123.87000274658203,123.73999786376953,123.75,123.75,25778,,,,,,,,2023-05-31 12:50:00-04:00
199,123.7300033569336,123.76000213623047,123.69999694824219,123.70999908447266,123.70999908447266,33367,,,,,,,,2023-05-31 12:51:00-04:00
200,123.72000122070312,123.76000213623047,123.61499786376953,123.66999816894531,123.66999816894531,89936,,,,,,,,2023-05-31 12:52:00-04:00
201,123.66500091552734,123.85269927978516,123.66000366210938,123.85269927978516,123.85269927978516,27685,,,,,,,,2023-05-31 12:53:00-04:00
202,123.8499984741211,123.85749816894531,123.77999877929688,123.84500122070312,123.84500122070312,16788,,,,,,,,2023-05-31 12:54:00-04:00
