Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
73,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,375,,,,,,,,2023-05-31 10:44:00-04:00
74,119.26000213623047,119.29000091552734,119.2300033569336,119.2300033569336,119.2300033569336,1744,,,,,,,,2023-05-31 10:45:00-04:00
75,119.37999725341797,119.37999725341797,118.94000244140625,119.08999633789062,119.08999633789062,3601,,,,,,,,2023-05-31 10:46:00-04:00
76,119.19999694824219,119.23500061035156,119.12999725341797,119.19999694824219,119.19999694824219,2682,,,,,,,,2023-05-31 10:47:00-04:00
77,119.12999725341797,119.12999725341797,119.08999633789062,119.09500122070312,119.09500122070312,924,,,,,,,,2023-05-31 10:48:00-04:00
78,119.0250015258789,119.13500213623047,119.0,119.0199966430664,119.0199966430664,4262,,,,,,,,2023-05-31 10:49:00-04:00
79,119.0,119.0999984741211,119.0,119.01000213623047,119.01000213623047,883,,,,,,,,2023-05-31 10:50:00-04:00
80,119.11499786376953,119.11499786376953,118.62999725341797,118.6500015258789,118.6500015258789,14841,,,,,,,,2023-05-31 10:51:00-04:00
81,118.62000274658203,118.62000274658203,118.45999908447266,118.4800033569336,118.4800033569336,2150,,,,,,,,2023-05-31 10:52:00-04:00
82,118.45500183105469,118.86499786376953,118.45500183105469,118.86499786376953,118.86499786376953,3858,,,,,,,,2023-05-31 10:53:00-04:00
83,118.76000213623047,118.86000061035156,118.76000213623047,118.8550033569336,118.8550033569336,2032,,,,,,,,2023-05-31 10:54:00-04:00
84,118.79000091552734,118.9800033569336,118.79000091552734,118.9800033569336,118.9800033569336,2375,,,,,,,,2023-05-31 10:55:00-04:00
85,118.98999786376953,119.11000061035156,118.80500030517578,118.86000061035156,118.86000061035156,8466,,,,,,,,2023-05-31 10:56:00-04:00
86,118.875,118.91999816894531,118.63999938964844,118.63999938964844,118.63999938964844,8060,,,,,,,,2023-05-31 10:57:00-04:00
87,118.63999938964844,118.66999816894531,118.33000183105469,118.4000015258789,118.4000015258789,3292,,,,,,,,2023-05-31 10:58:00-04:00
88,118.45999908447266,118.4990005493164,118.41339874267578,118.4990005493164,118.4990005493164,1823,,,,,,,,2023-05-31 10:59:00-04:00
89,118.44999694824219,118.51000213623047,118.33000183105469,118.41500091552734,118.41500091552734,3936,,,,,,,,2023-05-31 11:00:00-04:00
90,118.81999969482422,118.9000015258789,118.81999969482422,118.9000015258789,118.9000015258789,32519,,,,,,,,2023-05-31 11:03:00-04:00
91,118.73999786376953,118.81999969482422,118.73999786376953,118.80000305175781,118.80000305175781,7226,,,,,,,,2023-05-31 11:04:00-04:00
92,118.70999908447266,118.86360168457031,118.54000091552734,118.54000091552734,118.54000091552734,6191,,,,,,,,2023-05-31 11:05:00-04:00
93,118.58999633789062,118.58999633789062,118.45649719238281,118.50499725341797,118.50499725341797,1946,,,,,,,,2023-05-31 11:06:00-04:00
94,118.5199966430664,118.5199966430664,118.19000244140625,118.30000305175781,118.30000305175781,5118,,,,,,,,2023-05-31 11:07:00-04:00
95,118.36000061035156,118.45999908447266,118.32499694824219,118.36499786376953,118.36499786376953,6945,,,,,,,,2023-05-31 11:08:00-04:00
96,118.47000122070312,118.47000122070312,118.08000183105469,118.17500305175781,118.17500305175781,10999,,,,,,,,2023-05-31 11:09:00-04:00
97,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,160,,,,,,,,2023-05-31 11:10:00-04:00
98,118.08999633789062,118.08999633789062,118.0,118.0199966430664,118.0199966430664,2154,,,,,,,,2023-05-31 11:11:00-04:00
99,118.12999725341797,118.2300033569336,118.12000274658203,118.2300033569336,118.2300033569336,2767,,,,,,,,2023-05-31 11:12:00-04:00
100,118.33000183105469,118.33000183105469,118.27999877929688,118.27999877929688,118.27999877929688,4822,,,,,,,,2023-05-31 11:13:00-04:00
101,118.3499984741211,118.44999694824219,118.31999969482422,118.31999969482422,118.31999969482422,2762,,,,,,,,2023-05-31 11:14:00-04:00
102,118.41999816894531,118.41999816894531,118.12249755859375,118.15499877929688,118.15499877929688,4699,,,,,,,,2023-05-31 11:15:00-04:00
103,118.13999938964844,118.37999725341797,118.12000274658203,118.29000091552734,118.29000091552734,6884,,,,,,,,2023-05-31 11:16:00-04:00
104,118.27999877929688,118.45999908447266,118.27999877929688,118.37999725341797,118.37999725341797,2168,,,,,,,,2023-05-31 11:17:00-04:00
105,118.4800033569336,118.54000091552734,118.43000030517578,118.4800033569336,118.4800033569336,2131,,,,,,,,2023-05-31 11:18:00-04:00
106,118.54000091552734,118.62000274658203,118.5,118.5,118.5,2215,,,,,,,,2023-05-31 11:19:00-04:00
107,118.69999694824219,118.92500305175781,118.63999938964844,118.91000366210938,118.91000366210938,4812,,,,,,,,2023-05-31 11:20:00-04:00
108,118.75199890136719,118.81999969482422,118.7300033569336,118.75,118.75,2548,,,,,,,,2023-05-31 11:21:00-04:00
109,118.76000213623047,118.76000213623047,118.45999908447266,118.55999755859375,118.55999755859375,5499,,,,,,,,2023-05-31 11:22:00-04:00
110,118.62000274658203,118.62000274658203,118.48999786376953,118.48999786376953,118.48999786376953,2103,,,,,,,,2023-05-31 11:23:00-04:00
111,118.38999938964844,118.45500183105469,118.38500213623047,118.45500183105469,118.45500183105469,1471,,,,,,,,2023-05-31 11:24:00-04:00
112,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,921,,,,,,,,2023-05-31 11:25:00-04:00
113,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,3598,,,,,,,,2023-05-31 11:26:00-04:00
114,118.5,118.5,118.5,118.5,118.5,1141,,,,,,,,2023-05-31 11:27:00-04:00
115,118.44419860839844,118.53500366210938,118.44419860839844,118.53500366210938,118.53500366210938,797,,,,,,,,2023-05-31 11:28:00-04:00
116,118.44000244140625,118.5199966430664,118.4000015258789,118.46499633789062,118.46499633789062,4356,,,,,,,,2023-05-31 11:29:00-04:00
117,118.41999816894531,118.6500015258789,118.41999816894531,118.61000061035156,118.61000061035156,3638,,,,,,,,2023-05-31 11:30:00-04:00
118,118.62999725341797,118.77999877929688,118.62999725341797,118.77999877929688,118.77999877929688,1507,,,,,,,,2023-05-31 11:31:00-04:00
119,118.77999877929688,118.80000305175781,118.70999908447266,118.70999908447266,118.70999908447266,1786,,,,,,,,2023-05-31 11:32:00-04:00
120,118.75,118.80999755859375,118.58419799804688,118.58419799804688,118.58419799804688,4108,,,,,,,,2023-05-31 11:33:00-04:00
121,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,686,,,,,,,,2023-05-31 11:34:00-04:00
122,118.70999908447266,118.74500274658203,118.69999694824219,118.69999694824219,118.69999694824219,538,,,,,,,,2023-05-31 11:35:00-04:00
123,118.70999908447266,118.88999938964844,118.70999908447266,118.88999938964844,118.88999938964844,2461,,,,,,,,2023-05-31 11:36:00-04:00
124,118.8499984741211,118.8499984741211,118.83000183105469,118.83000183105469,118.83000183105469,631,,,,,,,,2023-05-31 11:37:00-04:00
125,118.83499908447266,118.83999633789062,118.83499908447266,118.83999633789062,118.83999633789062,772,,,,,,,,2023-05-31 11:38:00-04:00
126,118.94000244140625,119.16000366210938,118.94000244140625,118.99500274658203,118.99500274658203,4392,,,,,,,,2023-05-31 11:39:00-04:00
127,118.94999694824219,118.94999694824219,118.94000244140625,118.94999694824219,118.94999694824219,1172,,,,,,,,2023-05-31 11:40:00-04:00
128,119.08000183105469,119.30000305175781,119.08000183105469,119.30000305175781,119.30000305175781,2420,,,,,,,,2023-05-31 11:41:00-04:00
129,119.31999969482422,119.38999938964844,119.20999908447266,119.26499938964844,119.26499938964844,2337,,,,,,,,2023-05-31 11:42:00-04:00
130,119.31999969482422,119.61000061035156,119.31999969482422,119.41999816894531,119.41999816894531,4447,,,,,,,,2023-05-31 11:43:00-04:00
131,119.43000030517578,119.51000213623047,119.30999755859375,119.51000213623047,119.51000213623047,4599,,,,,,,,2023-05-31 11:44:00-04:00
132,119.43000030517578,119.52999877929688,119.41999816894531,119.52999877929688,119.52999877929688,675,,,,,,,,2023-05-31 11:45:00-04:00
133,119.47000122070312,119.47000122070312,119.2699966430664,119.33000183105469,119.33000183105469,3304,,,,,,,,2023-05-31 11:46:00-04:00
134,119.33000183105469,119.43000030517578,119.33000183105469,119.36000061035156,119.36000061035156,2416,,,,,,,,2023-05-31 11:47:00-04:00
135,119.37000274658203,119.37000274658203,119.33999633789062,119.3499984741211,119.3499984741211,3105,,,,,,,,2023-05-31 11:48:00-04:00
136,119.37999725341797,119.37999725341797,119.19000244140625,119.23500061035156,119.23500061035156,3224,,,,,,,,2023-05-31 11:49:00-04:00
137,119.23500061035156,119.30000305175781,119.08000183105469,119.08000183105469,119.08000183105469,7679,,,,,,,,2023-05-31 11:50:00-04:00
138,118.9800033569336,119.25,118.9800033569336,119.25,119.25,3409,,,,,,,,2023-05-31 11:51:00-04:00
139,119.41000366210938,119.43000030517578,119.375,119.375,119.375,907,,,,,,,,2023-05-31 11:52:00-04:00
140,119.19000244140625,119.25499725341797,119.19000244140625,119.25499725341797,119.25499725341797,1166,,,,,,,,2023-05-31 11:53:00-04:00
141,119.44000244140625,119.45999908447266,119.37999725341797,119.44000244140625,119.44000244140625,4780,,,,,,,,2023-05-31 11:55:00-04:00
142,119.4000015258789,119.55000305175781,119.4000015258789,119.5,119.5,813,,,,,,,,2023-05-31 11:56:00-04:00
143,119.5,119.5,119.5,119.5,119.5,220,,,,,,,,2023-05-31 11:57:00-04:00
144,119.58999633789062,119.58999633789062,119.38999938964844,119.51000213623047,119.51000213623047,4973,,,,,,,,2023-05-31 11:58:00-04:00
145,119.48999786376953,119.58000183105469,119.47000122070312,119.55419921875,119.55419921875,3056,,,,,,,,2023-05-31 11:59:00-04:00
146,119.66000366210938,119.66000366210938,119.62000274658203,119.66000366210938,119.66000366210938,802,,,,,,,,2023-05-31 12:00:00-04:00
147,119.63999938964844,119.63999938964844,119.58999633789062,119.61000061035156,119.61000061035156,1286,,,,,,,,2023-05-31 12:01:00-04:00
148,119.69000244140625,119.83000183105469,119.68000030517578,119.81999969482422,119.81999969482422,1778,,,,,,,,2023-05-31 12:02:00-04:00
149,119.83999633789062,119.83999633789062,119.62999725341797,119.62999725341797,119.62999725341797,2941,,,,,,,,2023-05-31 12:03:00-04:00
150,119.5199966430664,119.52999877929688,119.44999694824219,119.52999877929688,119.52999877929688,1027,,,,,,,,2023-05-31 12:04:00-04:00
151,119.58000183105469,119.58999633789062,119.58000183105469,119.58000183105469,119.58000183105469,1161,,,,,,,,2023-05-31 12:05:00-04:00
152,119.56999969482422,119.61000061035156,119.43000030517578,119.44000244140625,119.44000244140625,1900,,,,,,,,2023-05-31 12:06:00-04:00
153,119.45500183105469,119.45999908447266,119.3499984741211,119.45500183105469,119.45500183105469,2845,,,,,,,,2023-05-31 12:07:00-04:00
154,119.37000274658203,119.38999938964844,119.29000091552734,119.33499908447266,119.33499908447266,1918,,,,,,,,2023-05-31 12:08:00-04:00
155,119.33000183105469,119.41000366210938,119.31999969482422,119.37999725341797,119.37999725341797,2303,,,,,,,,2023-05-31 12:09:00-04:00
156,119.26000213623047,119.29000091552734,119.26000213623047,119.29000091552734,119.29000091552734,449,,,,,,,,2023-05-31 12:10:00-04:00
157,119.30999755859375,119.30999755859375,119.19999694824219,119.19999694824219,119.19999694824219,1449,,,,,,,,2023-05-31 12:11:00-04:00
158,119.11000061035156,119.11000061035156,119.08999633789062,119.08999633789062,119.08999633789062,489,,,,,,,,2023-05-31 12:12:00-04:00
159,119.12000274658203,119.12000274658203,119.12000274658203,119.12000274658203,119.12000274658203,480,,,,,,,,2023-05-31 12:13:00-04:00
160,119.02999877929688,119.02999877929688,118.93499755859375,118.9800033569336,118.9800033569336,4754,,,,,,,,2023-05-31 12:14:00-04:00
161,118.9800033569336,119.19999694824219,118.9800033569336,119.19999694824219,119.19999694824219,2251,,,,,,,,2023-05-31 12:15:00-04:00
162,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,304,,,,,,,,2023-05-31 12:16:00-04:00
163,119.20999908447266,119.27999877929688,119.20999908447266,119.22000122070312,119.22000122070312,2302,,,,,,,,2023-05-31 12:17:00-04:00
164,119.30000305175781,119.33000183105469,119.23999786376953,119.23999786376953,119.23999786376953,1983,,,,,,,,2023-05-31 12:18:00-04:00
165,119.2249984741211,119.30000305175781,119.2249984741211,119.30000305175781,119.30000305175781,758,,,,,,,,2023-05-31 12:19:00-04:00
166,119.30500030517578,119.4000015258789,119.30500030517578,119.37000274658203,119.37000274658203,1793,,,,,,,,2023-05-31 12:20:00-04:00
167,119.44000244140625,119.4800033569336,119.44000244140625,119.44499969482422,119.44499969482422,1243,,,,,,,,2023-05-31 12:21:00-04:00
168,119.43499755859375,119.4800033569336,119.43499755859375,119.47000122070312,119.47000122070312,1269,,,,,,,,2023-05-31 12:22:00-04:00
169,119.44000244140625,119.4800033569336,119.40499877929688,119.4800033569336,119.4800033569336,1531,,,,,,,,2023-05-31 12:23:00-04:00
170,119.55000305175781,119.70999908447266,119.5199966430664,119.70999908447266,119.70999908447266,2466,,,,,,,,2023-05-31 12:24:00-04:00
171,119.72000122070312,119.7300033569336,119.65499877929688,119.69000244140625,119.69000244140625,1199,,,,,,,,2023-05-31 12:25:00-04:00
172,119.63999938964844,119.7699966430664,119.63999938964844,119.76499938964844,119.76499938964844,1440,,,,,,,,2023-05-31 12:26:00-04:00
173,119.70999908447266,119.70999908447266,119.62000274658203,119.62000274658203,119.62000274658203,1334,,,,,,,,2023-05-31 12:27:00-04:00
174,119.72000122070312,119.8499984741211,119.72000122070312,119.83000183105469,119.83000183105469,1453,,,,,,,,2023-05-31 12:28:00-04:00
175,119.83000183105469,119.83000183105469,119.7300033569336,119.7300033569336,119.7300033569336,451,,,,,,,,2023-05-31 12:29:00-04:00
176,119.69999694824219,119.70999908447266,119.65499877929688,119.70999908447266,119.70999908447266,2157,,,,,,,,2023-05-31 12:30:00-04:00
177,119.7300033569336,119.77989959716797,119.70500183105469,119.77989959716797,119.77989959716797,957,,,,,,,,2023-05-31 12:31:00-04:00
178,119.77999877929688,119.79000091552734,119.76000213623047,119.76000213623047,119.76000213623047,1524,,,,,,,,2023-05-31 12:32:00-04:00
179,119.62000274658203,119.62000274658203,119.41000366210938,119.41999816894531,119.41999816894531,3424,,,,,,,,2023-05-31 12:33:00-04:00
180,119.4000015258789,119.66000366210938,119.4000015258789,119.66000366210938,119.66000366210938,2651,,,,,,,,2023-05-31 12:34:00-04:00
181,119.66500091552734,119.66500091552734,119.55000305175781,119.55000305175781,119.55000305175781,1553,,,,,,,,2023-05-31 12:35:00-04:00
182,119.63500213623047,119.63500213623047,119.63500213623047,119.63500213623047,119.63500213623047,302,,,,,,,,2023-05-31 12:36:00-04:00
183,119.63500213623047,119.69999694824219,119.63500213623047,119.69999694824219,119.69999694824219,761,,,,,,,,2023-05-31 12:37:00-04:00
184,119.6500015258789,119.80000305175781,119.6500015258789,119.75,119.75,1739,,,,,,,,2023-05-31 12:38:00-04:00
185,119.70999908447266,119.7699966430664,119.66000366210938,119.66999816894531,119.66999816894531,5041,,,,,,,,2023-05-31 12:39:00-04:00
186,119.68000030517578,119.73999786376953,119.5999984741211,119.65750122070312,119.65750122070312,1910,,,,,,,,2023-05-31 12:40:00-04:00
187,119.70999908447266,119.7699966430664,119.68000030517578,119.75,119.75,1811,,,,,,,,2023-05-31 12:41:00-04:00
188,119.69000244140625,119.81999969482422,119.69000244140625,119.81999969482422,119.81999969482422,2132,,,,,,,,2023-05-31 12:42:00-04:00
189,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,504,,,,,,,,2023-05-31 12:43:00-04:00
190,119.87000274658203,119.87000274658203,119.86000061035156,119.86000061035156,119.86000061035156,530,,,,,,,,2023-05-31 12:44:00-04:00
191,119.83000183105469,119.86250305175781,119.48999786376953,119.48999786376953,119.48999786376953,26367,,,,,,,,2023-05-31 12:45:00-04:00
192,119.5199966430664,119.69000244140625,119.4800033569336,119.69000244140625,119.69000244140625,2448,,,,,,,,2023-05-31 12:46:00-04:00
193,119.73999786376953,119.91000366210938,119.70999908447266,119.91000366210938,119.91000366210938,3439,,,,,,,,2023-05-31 12:47:00-04:00
194,119.86000061035156,119.86000061035156,119.7300033569336,119.79000091552734,119.79000091552734,1454,,,,,,,,2023-05-31 12:48:00-04:00
195,119.69000244140625,119.73999786376953,119.69000244140625,119.73999786376953,119.73999786376953,536,,,,,,,,2023-05-31 12:49:00-04:00
196,119.81999969482422,119.81999969482422,119.62000274658203,119.62000274658203,119.62000274658203,1479,,,,,,,,2023-05-31 12:50:00-04:00
197,119.6050033569336,119.6449966430664,119.6050033569336,119.6449966430664,119.6449966430664,386,,,,,,,,2023-05-31 12:51:00-04:00
198,119.51499938964844,119.52999877929688,119.30999755859375,119.30999755859375,119.30999755859375,3875,,,,,,,,2023-05-31 12:52:00-04:00
199,119.37999725341797,119.37999725341797,119.37999725341797,119.37999725341797,119.37999725341797,632,,,,,,,,2023-05-31 12:53:00-04:00
200,119.36499786376953,119.36499786376953,119.28500366210938,119.28500366210938,119.28500366210938,853,,,,,,,,2023-05-31 12:55:00-04:00
201,119.43000030517578,119.45999908447266,119.31999969482422,119.44499969482422,119.44499969482422,1879,,,,,,,,2023-05-31 12:56:00-04:00
202,119.40499877929688,119.40499877929688,119.40499877929688,119.40499877929688,119.40499877929688,481,,,,,,,,2023-05-31 12:57:00-04:00
203,119.37999725341797,119.3949966430664,119.37999725341797,119.3949966430664,119.3949966430664,347,,,,,,,,2023-05-31 12:58:00-04:00
204,119.4000015258789,119.48999786376953,119.4000015258789,119.40499877929688,119.40499877929688,859,,,,,,,,2023-05-31 12:59:00-04:00
