Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
22,470.0199890136719,470.0199890136719,469.6300048828125,470.0,470.0,1127,,,,,,,,2023-05-31 09:56:00-04:00
23,469.5400085449219,469.5400085449219,469.510009765625,469.510009765625,469.510009765625,986,,,,,,,,2023-05-31 09:59:00-04:00
24,469.19500732421875,469.19500732421875,469.19500732421875,469.19500732421875,469.19500732421875,141,,,,,,,,2023-05-31 10:00:00-04:00
25,468.5199890136719,469.0,468.4800109863281,468.8699951171875,468.8699951171875,4985,,,,,,,,2023-05-31 10:01:00-04:00
26,469.0,469.0,468.864990234375,468.864990234375,468.864990234375,1670,,,,,,,,2023-05-31 10:02:00-04:00
27,468.17999267578125,469.5400085449219,468.17999267578125,469.5400085449219,469.5400085449219,7173,,,,,,,,2023-05-31 10:03:00-04:00
28,469.5,469.5,469.010009765625,469.010009765625,469.010009765625,15557,,,,,,,,2023-05-31 10:04:00-04:00
29,468.75,468.82000732421875,468.70001220703125,468.75,468.75,5147,,,,,,,,2023-05-31 10:05:00-04:00
30,467.7359924316406,467.7359924316406,467.6400146484375,467.69000244140625,467.69000244140625,665,,,,,,,,2023-05-31 10:08:00-04:00
31,467.5849914550781,467.6099853515625,466.7300109863281,467.5799865722656,467.5799865722656,480,,,,,,,,2023-05-31 10:09:00-04:00
32,467.2099914550781,468.57000732421875,467.2099914550781,468.29998779296875,468.29998779296875,6882,,,,,,,,2023-05-31 10:10:00-04:00
33,468.67498779296875,468.67498779296875,468.0,468.0,468.0,1037,,,,,,,,2023-05-31 10:11:00-04:00
34,467.9894104003906,467.9894104003906,467.9894104003906,467.9894104003906,467.9894104003906,304,,,,,,,,2023-05-31 10:12:00-04:00
35,466.7200012207031,466.7200012207031,466.7200012207031,466.7200012207031,466.7200012207031,303,,,,,,,,2023-05-31 10:13:00-04:00
36,467.5199890136719,467.5199890136719,467.5199890136719,467.5199890136719,467.5199890136719,170,,,,,,,,2023-05-31 10:15:00-04:00
37,467.0,467.0,467.0,467.0,467.0,704,,,,,,,,2023-05-31 10:16:00-04:00
38,467.9800109863281,468.1300048828125,467.55999755859375,468.1199951171875,468.1199951171875,1337,,,,,,,,2023-05-31 10:17:00-04:00
39,467.5400085449219,467.5400085449219,467.5400085449219,467.5400085449219,467.5400085449219,122,,,,,,,,2023-05-31 10:18:00-04:00
40,466.9700012207031,466.9700012207031,466.9700012207031,466.9700012207031,466.9700012207031,124,,,,,,,,2023-05-31 10:19:00-04:00
41,467.260009765625,467.260009765625,467.260009765625,467.260009765625,467.260009765625,174,,,,,,,,2023-05-31 10:20:00-04:00
42,467.0150146484375,467.0150146484375,467.0150146484375,467.0150146484375,467.0150146484375,218,,,,,,,,2023-05-31 10:22:00-04:00
43,467.5260009765625,467.5260009765625,467.5260009765625,467.5260009765625,467.5260009765625,175,,,,,,,,2023-05-31 10:23:00-04:00
44,467.6400146484375,467.6400146484375,467.0199890136719,467.0199890136719,467.0199890136719,1616,,,,,,,,2023-05-31 10:24:00-04:00
45,466.82501220703125,466.82501220703125,466.45001220703125,466.45001220703125,466.45001220703125,228,,,,,,,,2023-05-31 10:25:00-04:00
46,466.32000732421875,466.6400146484375,466.32000732421875,466.5299987792969,466.5299987792969,1604,,,,,,,,2023-05-31 10:26:00-04:00
47,466.662109375,466.662109375,466.510009765625,466.510009765625,466.510009765625,337,,,,,,,,2023-05-31 10:27:00-04:00
48,466.4800109863281,466.9200134277344,466.2799987792969,466.5050048828125,466.5050048828125,1165,,,,,,,,2023-05-31 10:28:00-04:00
49,466.9100036621094,467.69000244140625,466.8599853515625,467.69000244140625,467.69000244140625,1392,,,,,,,,2023-05-31 10:29:00-04:00
50,467.75,467.75,467.7200012207031,467.7200012207031,467.7200012207031,868,,,,,,,,2023-05-31 10:30:00-04:00
51,467.7200012207031,467.875,467.5899963378906,467.5899963378906,467.5899963378906,884,,,,,,,,2023-05-31 10:31:00-04:00
52,467.8500061035156,467.8500061035156,467.8500061035156,467.8500061035156,467.8500061035156,116,,,,,,,,2023-05-31 10:32:00-04:00
53,468.1973876953125,468.2749938964844,467.6199951171875,468.2749938964844,468.2749938964844,1421,,,,,,,,2023-05-31 10:33:00-04:00
54,467.7900085449219,467.95001220703125,467.7900085449219,467.95001220703125,467.95001220703125,762,,,,,,,,2023-05-31 10:34:00-04:00
55,467.94000244140625,467.94000244140625,467.94000244140625,467.94000244140625,467.94000244140625,314,,,,,,,,2023-05-31 10:35:00-04:00
56,467.6000061035156,467.6000061035156,467.3500061035156,467.3500061035156,467.3500061035156,741,,,,,,,,2023-05-31 10:36:00-04:00
57,466.7799987792969,467.1300048828125,466.7799987792969,467.1300048828125,467.1300048828125,1696,,,,,,,,2023-05-31 10:39:00-04:00
58,468.3399963378906,468.3399963378906,468.3399963378906,468.3399963378906,468.3399963378906,136,,,,,,,,2023-05-31 10:45:00-04:00
59,467.989990234375,467.989990234375,467.989990234375,467.989990234375,467.989990234375,444,,,,,,,,2023-05-31 10:46:00-04:00
60,467.9599914550781,467.9599914550781,467.9599914550781,467.9599914550781,467.9599914550781,624,,,,,,,,2023-05-31 10:48:00-04:00
61,467.9700012207031,467.9700012207031,467.9599914550781,467.9599914550781,467.9599914550781,570,,,,,,,,2023-05-31 10:49:00-04:00
62,467.9100036621094,468.3299865722656,467.8500061035156,468.3299865722656,468.3299865722656,1094,,,,,,,,2023-05-31 10:50:00-04:00
63,467.8500061035156,467.8500061035156,467.8500061035156,467.8500061035156,467.8500061035156,233,,,,,,,,2023-05-31 10:51:00-04:00
64,467.79998779296875,467.79998779296875,467.79998779296875,467.79998779296875,467.79998779296875,259,,,,,,,,2023-05-31 10:53:00-04:00
65,467.8399963378906,467.8399963378906,467.8299865722656,467.8299865722656,467.8299865722656,249,,,,,,,,2023-05-31 10:54:00-04:00
66,467.4100036621094,467.92999267578125,467.3500061035156,467.92999267578125,467.92999267578125,477,,,,,,,,2023-05-31 10:55:00-04:00
67,467.54998779296875,467.6400146484375,467.54998779296875,467.6400146484375,467.6400146484375,1251,,,,,,,,2023-05-31 10:56:00-04:00
68,467.17999267578125,467.17999267578125,466.739990234375,466.739990234375,466.739990234375,537,,,,,,,,2023-05-31 10:57:00-04:00
69,466.7349853515625,466.7349853515625,466.7349853515625,466.7349853515625,466.7349853515625,1680,,,,,,,,2023-05-31 11:03:00-04:00
70,466.69000244140625,467.0950012207031,466.69000244140625,467.0950012207031,467.0950012207031,2400,,,,,,,,2023-05-31 11:04:00-04:00
71,467.29998779296875,467.29998779296875,467.29998779296875,467.29998779296875,467.29998779296875,230,,,,,,,,2023-05-31 11:05:00-04:00
72,467.2550048828125,467.30499267578125,467.2550048828125,467.30499267578125,467.30499267578125,377,,,,,,,,2023-05-31 11:06:00-04:00
73,467.20001220703125,467.38751220703125,467.20001220703125,467.2349853515625,467.2349853515625,440,,,,,,,,2023-05-31 11:08:00-04:00
74,467.2300109863281,467.2300109863281,467.2300109863281,467.2300109863281,467.2300109863281,847,,,,,,,,2023-05-31 11:09:00-04:00
75,467.1600036621094,467.1600036621094,466.92999267578125,467.1000061035156,467.1000061035156,1454,,,,,,,,2023-05-31 11:10:00-04:00
76,467.17999267578125,467.17999267578125,466.92999267578125,466.989990234375,466.989990234375,606,,,,,,,,2023-05-31 11:12:00-04:00
77,466.93499755859375,467.3999938964844,466.93499755859375,466.9649963378906,466.9649963378906,2866,,,,,,,,2023-05-31 11:13:00-04:00
78,467.1000061035156,467.1000061035156,466.885009765625,466.885009765625,466.885009765625,257,,,,,,,,2023-05-31 11:15:00-04:00
79,467.1000061035156,467.1300048828125,466.95001220703125,466.95001220703125,466.95001220703125,510,,,,,,,,2023-05-31 11:16:00-04:00
80,467.0199890136719,467.0199890136719,467.0199890136719,467.0199890136719,467.0199890136719,120,,,,,,,,2023-05-31 11:17:00-04:00
81,466.8450012207031,467.239990234375,466.82000732421875,466.82000732421875,466.82000732421875,2561,,,,,,,,2023-05-31 11:18:00-04:00
82,466.4599914550781,466.6000061035156,466.2550048828125,466.32501220703125,466.32501220703125,1205,,,,,,,,2023-05-31 11:19:00-04:00
83,466.3999938964844,466.8399963378906,466.375,466.5400085449219,466.5400085449219,3156,,,,,,,,2023-05-31 11:20:00-04:00
84,466.57000732421875,466.57000732421875,466.1449890136719,466.19000244140625,466.19000244140625,427,,,,,,,,2023-05-31 11:21:00-04:00
85,466.6199951171875,466.6499938964844,466.17999267578125,466.17999267578125,466.17999267578125,831,,,,,,,,2023-05-31 11:22:00-04:00
86,466.7099914550781,466.7099914550781,466.7099914550781,466.7099914550781,466.7099914550781,120,,,,,,,,2023-05-31 11:23:00-04:00
87,466.6099853515625,466.6099853515625,466.5299987792969,466.5299987792969,466.5299987792969,250,,,,,,,,2023-05-31 11:24:00-04:00
88,466.5400085449219,466.5450134277344,466.5299987792969,466.5350036621094,466.5350036621094,1841,,,,,,,,2023-05-31 11:25:00-04:00
89,465.7850036621094,465.7850036621094,465.6000061035156,465.6000061035156,465.6000061035156,1353,,,,,,,,2023-05-31 11:27:00-04:00
90,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,202,,,,,,,,2023-05-31 11:28:00-04:00
91,466.0199890136719,466.0199890136719,466.0199890136719,466.0199890136719,466.0199890136719,120,,,,,,,,2023-05-31 11:29:00-04:00
92,466.0,466.0,465.8599853515625,465.8599853515625,465.8599853515625,378,,,,,,,,2023-05-31 11:30:00-04:00
93,466.0150146484375,466.2900085449219,466.0,466.114990234375,466.114990234375,2953,,,,,,,,2023-05-31 11:31:00-04:00
94,466.17999267578125,466.17999267578125,466.1099853515625,466.1099853515625,466.1099853515625,284,,,,,,,,2023-05-31 11:32:00-04:00
95,466.1099853515625,466.1099853515625,466.1099853515625,466.1099853515625,466.1099853515625,106,,,,,,,,2023-05-31 11:33:00-04:00
96,466.1099853515625,466.92999267578125,466.1099853515625,466.6300048828125,466.6300048828125,10107,,,,,,,,2023-05-31 11:34:00-04:00
97,466.635009765625,467.07281494140625,466.635009765625,467.07281494140625,467.07281494140625,3063,,,,,,,,2023-05-31 11:35:00-04:00
98,466.6700134277344,466.7650146484375,466.6700134277344,466.7650146484375,466.7650146484375,319,,,,,,,,2023-05-31 11:36:00-04:00
99,466.9599914550781,467.0799865722656,466.7650146484375,467.0799865722656,467.0799865722656,1578,,,,,,,,2023-05-31 11:37:00-04:00
100,467.0799865722656,467.2300109863281,466.6300048828125,466.8999938964844,466.8999938964844,4389,,,,,,,,2023-05-31 11:38:00-04:00
101,466.95001220703125,467.010009765625,466.8999938964844,467.010009765625,467.010009765625,301,,,,,,,,2023-05-31 11:39:00-04:00
102,466.95001220703125,467.45001220703125,466.95001220703125,467.17498779296875,467.17498779296875,1891,,,,,,,,2023-05-31 11:40:00-04:00
103,467.19500732421875,467.79998779296875,467.19500732421875,467.79998779296875,467.79998779296875,830,,,,,,,,2023-05-31 11:41:00-04:00
104,467.7900085449219,468.5299987792969,467.6700134277344,468.2449951171875,468.2449951171875,8042,,,,,,,,2023-05-31 11:42:00-04:00
105,468.2749938964844,468.70001220703125,468.2749938964844,468.70001220703125,468.70001220703125,368,,,,,,,,2023-05-31 11:43:00-04:00
106,468.75,469.1199951171875,468.75,468.8349914550781,468.8349914550781,848,,,,,,,,2023-05-31 11:44:00-04:00
107,468.8299865722656,468.8299865722656,468.8299865722656,468.8299865722656,468.8299865722656,201,,,,,,,,2023-05-31 11:45:00-04:00
108,468.82501220703125,468.82501220703125,468.5799865722656,468.5799865722656,468.5799865722656,282,,,,,,,,2023-05-31 11:46:00-04:00
109,468.80499267578125,468.82000732421875,468.80499267578125,468.82000732421875,468.82000732421875,263,,,,,,,,2023-05-31 11:47:00-04:00
110,468.79998779296875,468.79998779296875,468.17999267578125,468.510009765625,468.510009765625,3224,,,,,,,,2023-05-31 11:48:00-04:00
111,468.8900146484375,468.9200134277344,468.7250061035156,468.7699890136719,468.7699890136719,624,,,,,,,,2023-05-31 11:52:00-04:00
112,468.79998779296875,468.79998779296875,468.79998779296875,468.79998779296875,468.79998779296875,124,,,,,,,,2023-05-31 11:53:00-04:00
113,468.8349914550781,469.2099914550781,468.82000732421875,468.92498779296875,468.92498779296875,1414,,,,,,,,2023-05-31 11:54:00-04:00
114,468.70001220703125,468.70001220703125,468.70001220703125,468.70001220703125,468.70001220703125,612,,,,,,,,2023-05-31 11:55:00-04:00
115,468.6400146484375,468.6600036621094,468.6000061035156,468.6600036621094,468.6600036621094,1935,,,,,,,,2023-05-31 11:56:00-04:00
116,468.69500732421875,468.69500732421875,468.3500061035156,468.3500061035156,468.3500061035156,1109,,,,,,,,2023-05-31 11:57:00-04:00
117,468.19000244140625,468.2799987792969,468.19000244140625,468.2799987792969,468.2799987792969,422,,,,,,,,2023-05-31 11:58:00-04:00
118,468.30999755859375,468.510009765625,468.30999755859375,468.510009765625,468.510009765625,1358,,,,,,,,2023-05-31 12:00:00-04:00
119,468.5150146484375,468.5150146484375,468.5150146484375,468.5150146484375,468.5150146484375,217,,,,,,,,2023-05-31 12:01:00-04:00
120,468.5199890136719,468.72210693359375,468.5199890136719,468.72210693359375,468.72210693359375,420,,,,,,,,2023-05-31 12:02:00-04:00
121,468.44000244140625,468.6400146484375,468.44000244140625,468.6400146484375,468.6400146484375,485,,,,,,,,2023-05-31 12:03:00-04:00
122,468.6000061035156,468.6000061035156,468.5950012207031,468.6000061035156,468.6000061035156,556,,,,,,,,2023-05-31 12:04:00-04:00
123,468.44000244140625,468.489990234375,468.44000244140625,468.489990234375,468.489990234375,251,,,,,,,,2023-05-31 12:05:00-04:00
124,468.2300109863281,468.29998779296875,468.1600036621094,468.1600036621094,468.1600036621094,988,,,,,,,,2023-05-31 12:06:00-04:00
125,468.2749938964844,468.2749938964844,468.2749938964844,468.2749938964844,468.2749938964844,252,,,,,,,,2023-05-31 12:07:00-04:00
126,468.260009765625,468.260009765625,468.260009765625,468.260009765625,468.260009765625,169,,,,,,,,2023-05-31 12:08:00-04:00
127,467.9599914550781,467.9599914550781,467.8500061035156,467.9599914550781,467.9599914550781,949,,,,,,,,2023-05-31 12:09:00-04:00
128,468.07000732421875,468.07000732421875,467.927490234375,467.927490234375,467.927490234375,915,,,,,,,,2023-05-31 12:10:00-04:00
129,468.2699890136719,468.57000732421875,468.2699890136719,468.5,468.5,1643,,,,,,,,2023-05-31 12:13:00-04:00
130,468.5050048828125,468.5050048828125,468.5050048828125,468.5050048828125,468.5050048828125,136,,,,,,,,2023-05-31 12:14:00-04:00
131,468.5950012207031,468.5950012207031,468.5950012207031,468.5950012207031,468.5950012207031,835,,,,,,,,2023-05-31 12:15:00-04:00
132,468.57000732421875,468.7449951171875,468.5,468.5,468.5,736,,,,,,,,2023-05-31 12:17:00-04:00
133,468.5,468.5,468.44000244140625,468.44000244140625,468.44000244140625,769,,,,,,,,2023-05-31 12:18:00-04:00
134,468.1000061035156,468.260009765625,467.9599914550781,468.2300109863281,468.2300109863281,1402,,,,,,,,2023-05-31 12:19:00-04:00
135,468.31500244140625,468.32000732421875,468.2200012207031,468.2200012207031,468.2200012207031,811,,,,,,,,2023-05-31 12:21:00-04:00
136,468.2300109863281,468.4150085449219,468.2300109863281,468.4150085449219,468.4150085449219,332,,,,,,,,2023-05-31 12:22:00-04:00
137,468.4100036621094,468.4599914550781,468.4100036621094,468.4100036621094,468.4100036621094,475,,,,,,,,2023-05-31 12:23:00-04:00
138,468.4100036621094,468.68499755859375,468.4100036621094,468.68499755859375,468.68499755859375,1380,,,,,,,,2023-05-31 12:24:00-04:00
139,468.70001220703125,468.70001220703125,468.68499755859375,468.68499755859375,468.68499755859375,342,,,,,,,,2023-05-31 12:25:00-04:00
140,468.69000244140625,468.69000244140625,468.69000244140625,468.69000244140625,468.69000244140625,101,,,,,,,,2023-05-31 12:26:00-04:00
141,468.70001220703125,468.7250061035156,468.70001220703125,468.7250061035156,468.7250061035156,703,,,,,,,,2023-05-31 12:27:00-04:00
142,468.7250061035156,468.7250061035156,468.7250061035156,468.7250061035156,468.7250061035156,411,,,,,,,,2023-05-31 12:28:00-04:00
143,468.7250061035156,468.7250061035156,468.7250061035156,468.7250061035156,468.7250061035156,1141,,,,,,,,2023-05-31 12:29:00-04:00
144,468.7250061035156,468.7250061035156,468.7250061035156,468.7250061035156,468.7250061035156,110,,,,,,,,2023-05-31 12:30:00-04:00
145,468.7300109863281,468.7300109863281,468.70001220703125,468.70001220703125,468.70001220703125,263,,,,,,,,2023-05-31 12:31:00-04:00
146,468.5199890136719,468.6499938964844,468.44000244140625,468.5050048828125,468.5050048828125,3117,,,,,,,,2023-05-31 12:32:00-04:00
147,468.5050048828125,468.9800109863281,468.5050048828125,468.9800109863281,468.9800109863281,2004,,,,,,,,2023-05-31 12:33:00-04:00
148,469.0150146484375,469.0150146484375,469.0150146484375,469.0150146484375,469.0150146484375,296,,,,,,,,2023-05-31 12:34:00-04:00
149,469.0050048828125,469.0400085449219,468.9800109863281,469.0400085449219,469.0400085449219,1102,,,,,,,,2023-05-31 12:36:00-04:00
150,469.0450134277344,469.0450134277344,468.6499938964844,468.6499938964844,468.6499938964844,2224,,,,,,,,2023-05-31 12:37:00-04:00
151,468.6600036621094,468.6600036621094,468.489990234375,468.55999755859375,468.55999755859375,1438,,,,,,,,2023-05-31 12:38:00-04:00
152,468.4849853515625,468.5199890136719,468.2099914550781,468.2099914550781,468.2099914550781,743,,,,,,,,2023-05-31 12:40:00-04:00
153,468.2699890136719,468.2699890136719,468.1600036621094,468.1600036621094,468.1600036621094,609,,,,,,,,2023-05-31 12:41:00-04:00
154,468.2699890136719,468.4800109863281,468.0899963378906,468.0899963378906,468.0899963378906,2177,,,,,,,,2023-05-31 12:42:00-04:00
155,468.3450012207031,468.3450012207031,468.3450012207031,468.3450012207031,468.3450012207031,335,,,,,,,,2023-05-31 12:43:00-04:00
156,468.3500061035156,468.3500061035156,468.3500061035156,468.3500061035156,468.3500061035156,220,,,,,,,,2023-05-31 12:44:00-04:00
157,468.32000732421875,468.489990234375,468.32000732421875,468.489990234375,468.489990234375,698,,,,,,,,2023-05-31 12:45:00-04:00
158,468.489990234375,468.9200134277344,468.489990234375,468.9200134277344,468.9200134277344,1921,,,,,,,,2023-05-31 12:46:00-04:00
159,469.510009765625,469.69000244140625,469.510009765625,469.69000244140625,469.69000244140625,1578,,,,,,,,2023-05-31 12:47:00-04:00
160,469.5849914550781,469.5849914550781,469.5849914550781,469.5849914550781,469.5849914550781,126,,,,,,,,2023-05-31 12:49:00-04:00
161,469.385009765625,469.385009765625,469.385009765625,469.385009765625,469.385009765625,144,,,,,,,,2023-05-31 12:50:00-04:00
162,469.3699951171875,469.3699951171875,468.94000244140625,468.94000244140625,468.94000244140625,1459,,,,,,,,2023-05-31 12:52:00-04:00
163,469.2898864746094,469.2898864746094,468.7099914550781,468.7099914550781,468.7099914550781,767,,,,,,,,2023-05-31 12:53:00-04:00
164,468.80499267578125,468.80499267578125,468.80499267578125,468.80499267578125,468.80499267578125,129,,,,,,,,2023-05-31 12:54:00-04:00
165,468.8500061035156,469.3999938964844,468.44000244140625,469.3999938964844,469.3999938964844,5270,,,,,,,,2023-05-31 12:56:00-04:00
166,469.45001220703125,470.1099853515625,469.45001220703125,469.7250061035156,469.7250061035156,2660,,,,,,,,2023-05-31 12:57:00-04:00
167,469.70001220703125,470.42999267578125,469.69500732421875,470.42999267578125,470.42999267578125,6328,,,,,,,,2023-05-31 12:58:00-04:00
168,470.1700134277344,470.8599853515625,468.75,470.2799987792969,470.2799987792969,25113,,,,,,,,2023-05-31 12:59:00-04:00
169,470.4800109863281,470.5,470.4800109863281,470.5,470.5,249,,,,,,,,2023-05-31 13:00:00-04:00
170,469.8500061035156,469.8500061035156,469.8399963378906,469.8399963378906,469.8399963378906,967,,,,,,,,2023-05-31 13:01:00-04:00
171,469.8399963378906,469.8399963378906,469.5,469.67498779296875,469.67498779296875,1794,,,,,,,,2023-05-31 13:02:00-04:00
172,469.6400146484375,469.6400146484375,469.260009765625,469.260009765625,469.260009765625,320,,,,,,,,2023-05-31 13:05:00-04:00
173,469.29998779296875,469.29998779296875,469.29998779296875,469.29998779296875,469.29998779296875,129,,,,,,,,2023-05-31 13:06:00-04:00
174,469.625,470.05999755859375,469.625,469.7124938964844,469.7124938964844,4801,,,,,,,,2023-05-31 13:07:00-04:00
175,469.7300109863281,469.7300109863281,469.7300109863281,469.7300109863281,469.7300109863281,214,,,,,,,,2023-05-31 13:08:00-04:00
176,469.7699890136719,469.7699890136719,469.7699890136719,469.7699890136719,469.7699890136719,207,,,,,,,,2023-05-31 13:09:00-04:00
177,469.42999267578125,469.42999267578125,469.42999267578125,469.42999267578125,469.42999267578125,133,,,,,,,,2023-05-31 13:10:00-04:00
178,469.6400146484375,469.72650146484375,469.6400146484375,469.72650146484375,469.72650146484375,1727,,,,,,,,2023-05-31 13:11:00-04:00
179,469.7073059082031,469.7300109863281,469.45001220703125,469.57000732421875,469.57000732421875,3774,,,,,,,,2023-05-31 13:12:00-04:00
180,469.57000732421875,469.57000732421875,468.989990234375,469.32501220703125,469.32501220703125,1843,,,,,,,,2023-05-31 13:13:00-04:00
181,468.82000732421875,469.1400146484375,468.82000732421875,469.1400146484375,469.1400146484375,376,,,,,,,,2023-05-31 13:16:00-04:00
182,468.8500061035156,468.8500061035156,468.7900085449219,468.8500061035156,468.8500061035156,2177,,,,,,,,2023-05-31 13:18:00-04:00
183,469.1300048828125,469.1300048828125,468.7900085449219,468.7900085449219,468.7900085449219,1037,,,,,,,,2023-05-31 13:19:00-04:00
184,468.54998779296875,468.54998779296875,468.489990234375,468.5299987792969,468.5299987792969,713,,,,,,,,2023-05-31 13:20:00-04:00
185,468.45001220703125,468.45001220703125,468.45001220703125,468.45001220703125,468.45001220703125,185,,,,,,,,2023-05-31 13:22:00-04:00
186,468.4599914550781,468.4750061035156,468.4599914550781,468.4750061035156,468.4750061035156,290,,,,,,,,2023-05-31 13:23:00-04:00
187,468.6099853515625,469.0199890136719,468.4202880859375,468.510009765625,468.510009765625,6337,,,,,,,,2023-05-31 13:24:00-04:00
188,468.9200134277344,468.9200134277344,468.739990234375,468.739990234375,468.739990234375,238,,,,,,,,2023-05-31 13:25:00-04:00
189,468.7250061035156,469.2799987792969,468.7250061035156,469.2799987792969,469.2799987792969,2113,,,,,,,,2023-05-31 13:26:00-04:00
190,469.1700134277344,469.1700134277344,469.05999755859375,469.1000061035156,469.1000061035156,469,,,,,,,,2023-05-31 13:28:00-04:00
191,469.2900085449219,469.2900085449219,469.1050109863281,469.1199951171875,469.1199951171875,476,,,,,,,,2023-05-31 13:29:00-04:00
192,469.1199951171875,469.1400146484375,469.1199951171875,469.1400146484375,469.1400146484375,480,,,,,,,,2023-05-31 13:30:00-04:00
193,469.1400146484375,469.1549987792969,469.1400146484375,469.1549987792969,469.1549987792969,362,,,,,,,,2023-05-31 13:31:00-04:00
194,469.1499938964844,469.1499938964844,469.1499938964844,469.1499938964844,469.1499938964844,104,,,,,,,,2023-05-31 13:32:00-04:00
195,469.2200012207031,469.2250061035156,469.2200012207031,469.2200012207031,469.2200012207031,640,,,,,,,,2023-05-31 13:33:00-04:00
196,468.8999938964844,469.0,468.8500061035156,469.0,469.0,1409,,,,,,,,2023-05-31 13:34:00-04:00
197,468.79998779296875,469.04998779296875,468.6199951171875,468.6199951171875,468.6199951171875,851,,,,,,,,2023-05-31 13:35:00-04:00
198,468.4599914550781,468.5849914550781,468.3299865722656,468.4800109863281,468.4800109863281,6177,,,,,,,,2023-05-31 13:36:00-04:00
199,468.5,468.510009765625,468.17999267578125,468.17999267578125,468.17999267578125,5618,,,,,,,,2023-05-31 13:37:00-04:00
200,468.6199951171875,468.7300109863281,468.5350036621094,468.56500244140625,468.56500244140625,1950,,,,,,,,2023-05-31 13:39:00-04:00
201,468.8399963378906,468.9200134277344,468.57501220703125,468.67498779296875,468.67498779296875,4345,,,,,,,,2023-05-31 13:40:00-04:00
202,468.6700134277344,468.6700134277344,468.42999267578125,468.42999267578125,468.42999267578125,292,,,,,,,,2023-05-31 13:41:00-04:00
203,468.614990234375,468.614990234375,468.614990234375,468.614990234375,468.614990234375,201,,,,,,,,2023-05-31 13:42:00-04:00
204,468.614990234375,468.6300048828125,468.5899963378906,468.6300048828125,468.6300048828125,617,,,,,,,,2023-05-31 13:43:00-04:00
205,468.5950012207031,468.5950012207031,468.0849914550781,468.2799987792969,468.2799987792969,1768,,,,,,,,2023-05-31 13:45:00-04:00
206,467.69000244140625,468.0249938964844,467.69000244140625,468.0199890136719,468.0199890136719,1080,,,,,,,,2023-05-31 13:46:00-04:00
