Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,114.21499633789062,114.25499725341797,114.21499633789062,114.25499725341797,114.25499725341797,1777,,,,,,,2023-05-30 13:42:00-04:00
208,114.25499725341797,114.29000091552734,114.20999908447266,114.29000091552734,114.29000091552734,334,,,,,,,2023-05-30 13:43:00-04:00
209,114.20999908447266,114.2699966430664,114.19000244140625,114.2699966430664,114.2699966430664,1955,,,,,,,2023-05-30 13:45:00-04:00
210,114.24500274658203,114.24500274658203,114.24500274658203,114.24500274658203,114.24500274658203,549,,,,,,,2023-05-30 13:47:00-04:00
211,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,409,,,,,,,2023-05-30 13:48:00-04:00
212,114.33999633789062,114.37000274658203,114.33999633789062,114.37000274658203,114.37000274658203,523,,,,,,,2023-05-30 13:49:00-04:00
213,114.32499694824219,114.3499984741211,114.30999755859375,114.3499984741211,114.3499984741211,971,,,,,,,2023-05-30 13:50:00-04:00
214,114.29000091552734,114.30500030517578,114.27999877929688,114.30500030517578,114.30500030517578,2155,,,,,,,2023-05-30 13:51:00-04:00
215,114.33999633789062,114.37000274658203,114.33999633789062,114.37000274658203,114.37000274658203,420,,,,,,,2023-05-30 13:53:00-04:00
216,114.32499694824219,114.32499694824219,114.32499694824219,114.32499694824219,114.32499694824219,427,,,,,,,2023-05-30 13:54:00-04:00
217,114.30999755859375,114.30999755859375,114.29000091552734,114.29000091552734,114.29000091552734,1415,,,,,,,2023-05-30 13:55:00-04:00
218,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,676,,,,,,,2023-05-30 13:56:00-04:00
219,114.37000274658203,114.37000274658203,114.25,114.25,114.25,2524,,,,,,,2023-05-30 13:57:00-04:00
220,114.23999786376953,114.26000213623047,114.13999938964844,114.16999816894531,114.16999816894531,3244,,,,,,,2023-05-30 13:58:00-04:00
221,114.17500305175781,114.17500305175781,114.17500305175781,114.17500305175781,114.17500305175781,658,,,,,,,2023-05-30 14:00:00-04:00
222,114.2300033569336,114.2300033569336,114.1500015258789,114.15499877929688,114.15499877929688,2162,,,,,,,2023-05-30 14:01:00-04:00
223,114.19000244140625,114.2300033569336,114.19000244140625,114.2300033569336,114.2300033569336,2267,,,,,,,2023-05-30 14:02:00-04:00
224,114.29000091552734,114.29000091552734,114.25,114.25,114.25,542,,,,,,,2023-05-30 14:04:00-04:00
225,114.26499938964844,114.33000183105469,114.26499938964844,114.33000183105469,114.33000183105469,1375,,,,,,,2023-05-30 14:06:00-04:00
226,114.30000305175781,114.33499908447266,114.27999877929688,114.29499816894531,114.29499816894531,2352,,,,,,,2023-05-30 14:07:00-04:00
227,114.22000122070312,114.22000122070312,114.19499969482422,114.19499969482422,114.19499969482422,977,,,,,,,2023-05-30 14:08:00-04:00
228,114.20500183105469,114.20500183105469,114.20500183105469,114.20500183105469,114.20500183105469,184,,,,,,,2023-05-30 14:09:00-04:00
229,114.19999694824219,114.20500183105469,114.19999694824219,114.20500183105469,114.20500183105469,724,,,,,,,2023-05-30 14:10:00-04:00
230,114.18000030517578,114.28309631347656,114.18000030517578,114.28309631347656,114.28309631347656,1567,,,,,,,2023-05-30 14:12:00-04:00
231,114.22000122070312,114.30999755859375,114.22000122070312,114.30999755859375,114.30999755859375,546,,,,,,,2023-05-30 14:13:00-04:00
232,114.38999938964844,114.41000366210938,114.36000061035156,114.4000015258789,114.4000015258789,889,,,,,,,2023-05-30 14:14:00-04:00
233,114.36250305175781,114.36250305175781,114.36250305175781,114.36250305175781,114.36250305175781,426,,,,,,,2023-05-30 14:15:00-04:00
234,114.4000015258789,114.4000015258789,114.36000061035156,114.36000061035156,114.36000061035156,1330,,,,,,,2023-05-30 14:16:00-04:00
235,114.4000015258789,114.45999908447266,114.4000015258789,114.45999908447266,114.45999908447266,844,,,,,,,2023-05-30 14:17:00-04:00
236,114.48999786376953,114.48999786376953,114.38999938964844,114.38999938964844,114.38999938964844,1678,,,,,,,2023-05-30 14:18:00-04:00
237,114.43000030517578,114.48999786376953,114.43000030517578,114.48999786376953,114.48999786376953,814,,,,,,,2023-05-30 14:19:00-04:00
238,114.5,114.5,114.45999908447266,114.45999908447266,114.45999908447266,1012,,,,,,,2023-05-30 14:20:00-04:00
239,114.55000305175781,114.55000305175781,114.54000091552734,114.54499816894531,114.54499816894531,892,,,,,,,2023-05-30 14:21:00-04:00
240,114.54499816894531,114.54499816894531,114.51000213623047,114.54000091552734,114.54000091552734,1704,,,,,,,2023-05-30 14:22:00-04:00
241,114.53500366210938,114.53500366210938,114.5,114.51499938964844,114.51499938964844,1168,,,,,,,2023-05-30 14:23:00-04:00
242,114.51000213623047,114.5199966430664,114.51000213623047,114.5199966430664,114.5199966430664,873,,,,,,,2023-05-30 14:24:00-04:00
243,114.4800033569336,114.49500274658203,114.4800033569336,114.49500274658203,114.49500274658203,695,,,,,,,2023-05-30 14:25:00-04:00
244,114.49500274658203,114.55000305175781,114.47000122070312,114.51000213623047,114.51000213623047,2681,,,,,,,2023-05-30 14:26:00-04:00
245,114.5250015258789,114.56500244140625,114.5250015258789,114.55390167236328,114.55390167236328,1234,,,,,,,2023-05-30 14:27:00-04:00
246,114.55000305175781,114.55000305175781,114.52999877929688,114.52999877929688,114.52999877929688,1427,,,,,,,2023-05-30 14:28:00-04:00
247,114.54000091552734,114.61990356445312,114.52999877929688,114.55999755859375,114.55999755859375,1984,,,,,,,2023-05-30 14:29:00-04:00
248,114.58999633789062,114.6050033569336,114.58999633789062,114.6050033569336,114.6050033569336,525,,,,,,,2023-05-30 14:31:00-04:00
249,114.6500015258789,114.68000030517578,114.62999725341797,114.66999816894531,114.66999816894531,1305,,,,,,,2023-05-30 14:32:00-04:00
250,114.69000244140625,114.76000213623047,114.69000244140625,114.76000213623047,114.76000213623047,586,,,,,,,2023-05-30 14:33:00-04:00
251,114.7300033569336,114.7300033569336,114.72000122070312,114.72000122070312,114.72000122070312,397,,,,,,,2023-05-30 14:34:00-04:00
252,114.66999816894531,114.72000122070312,114.61000061035156,114.66999816894531,114.66999816894531,4117,,,,,,,2023-05-30 14:35:00-04:00
253,114.72000122070312,114.7750015258789,114.72000122070312,114.75,114.75,1103,,,,,,,2023-05-30 14:36:00-04:00
254,114.69000244140625,114.72000122070312,114.61000061035156,114.61000061035156,114.61000061035156,2795,,,,,,,2023-05-30 14:37:00-04:00
255,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,342,,,,,,,2023-05-30 14:38:00-04:00
256,114.61750030517578,114.61750030517578,114.61750030517578,114.61750030517578,114.61750030517578,554,,,,,,,2023-05-30 14:39:00-04:00
257,114.63999938964844,114.6500015258789,114.62000274658203,114.6500015258789,114.6500015258789,3430,,,,,,,2023-05-30 14:40:00-04:00
258,114.64399719238281,114.68000030517578,114.64399719238281,114.66999816894531,114.66999816894531,1390,,,,,,,2023-05-30 14:41:00-04:00
259,114.62999725341797,114.70999908447266,114.62999725341797,114.70999908447266,114.70999908447266,1135,,,,,,,2023-05-30 14:42:00-04:00
260,114.6500015258789,114.70999908447266,114.6500015258789,114.70999908447266,114.70999908447266,1707,,,,,,,2023-05-30 14:43:00-04:00
261,114.69999694824219,114.76000213623047,114.69999694824219,114.7300033569336,114.7300033569336,4574,,,,,,,2023-05-30 14:44:00-04:00
262,114.70999908447266,114.72000122070312,114.62999725341797,114.6500015258789,114.6500015258789,3571,,,,,,,2023-05-30 14:45:00-04:00
263,114.6500015258789,114.6500015258789,114.6449966430664,114.6449966430664,114.6449966430664,507,,,,,,,2023-05-30 14:46:00-04:00
264,114.5999984741211,114.625,114.5999984741211,114.625,114.625,447,,,,,,,2023-05-30 14:47:00-04:00
265,114.6500015258789,114.68000030517578,114.61000061035156,114.62999725341797,114.62999725341797,3799,,,,,,,2023-05-30 14:48:00-04:00
266,114.62999725341797,114.62999725341797,114.62750244140625,114.62750244140625,114.62750244140625,315,,,,,,,2023-05-30 14:49:00-04:00
267,114.5999984741211,114.5999984741211,114.48999786376953,114.48999786376953,114.48999786376953,3012,,,,,,,2023-05-30 14:50:00-04:00
268,114.48999786376953,114.49500274658203,114.45999908447266,114.49500274658203,114.49500274658203,991,,,,,,,2023-05-30 14:51:00-04:00
269,114.48999786376953,114.48999786376953,114.45999908447266,114.48999786376953,114.48999786376953,3384,,,,,,,2023-05-30 14:52:00-04:00
270,114.46499633789062,114.5,114.43000030517578,114.5,114.5,1306,,,,,,,2023-05-30 14:53:00-04:00
271,114.5,114.5199966430664,114.5,114.5199966430664,114.5199966430664,1364,,,,,,,2023-05-30 14:54:00-04:00
272,114.55000305175781,114.55000305175781,114.54000091552734,114.55000305175781,114.55000305175781,844,,,,,,,2023-05-30 14:55:00-04:00
273,114.58000183105469,114.63999938964844,114.58000183105469,114.63999938964844,114.63999938964844,1360,,,,,,,2023-05-30 14:56:00-04:00
274,114.55999755859375,114.58999633789062,114.4800033569336,114.4800033569336,114.4800033569336,3148,,,,,,,2023-05-30 14:57:00-04:00
275,114.44999694824219,114.45500183105469,114.41000366210938,114.41999816894531,114.41999816894531,2052,,,,,,,2023-05-30 14:59:00-04:00
276,114.37999725341797,114.37999725341797,114.28500366210938,114.31999969482422,114.31999969482422,1386,,,,,,,2023-05-30 15:00:00-04:00
277,114.31999969482422,114.31999969482422,114.29000091552734,114.29000091552734,114.29000091552734,1241,,,,,,,2023-05-30 15:01:00-04:00
278,114.30999755859375,114.37000274658203,114.2750015258789,114.2750015258789,114.2750015258789,3514,,,,,,,2023-05-30 15:02:00-04:00
279,114.29499816894531,114.31999969482422,114.29499816894531,114.31999969482422,114.31999969482422,680,,,,,,,2023-05-30 15:04:00-04:00
280,114.33000183105469,114.33000183105469,114.19999694824219,114.19999694824219,114.19999694824219,2921,,,,,,,2023-05-30 15:05:00-04:00
281,114.23999786376953,114.25,114.19000244140625,114.19000244140625,114.19000244140625,823,,,,,,,2023-05-30 15:07:00-04:00
282,114.22000122070312,114.26000213623047,114.22000122070312,114.25,114.25,968,,,,,,,2023-05-30 15:08:00-04:00
283,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,940,,,,,,,2023-05-30 15:10:00-04:00
284,114.27999877929688,114.33999633789062,114.2750015258789,114.33999633789062,114.33999633789062,1959,,,,,,,2023-05-30 15:11:00-04:00
285,114.31999969482422,114.3499984741211,114.31999969482422,114.31999969482422,114.31999969482422,2122,,,,,,,2023-05-30 15:12:00-04:00
286,114.30000305175781,114.30000305175781,114.27999877929688,114.28500366210938,114.28500366210938,1721,,,,,,,2023-05-30 15:13:00-04:00
287,114.27999877929688,114.27999877929688,114.23999786376953,114.2699966430664,114.2699966430664,2840,,,,,,,2023-05-30 15:14:00-04:00
288,114.20999908447266,114.24500274658203,114.20999908447266,114.23999786376953,114.23999786376953,1844,,,,,,,2023-05-30 15:15:00-04:00
289,114.20999908447266,114.2300033569336,114.19999694824219,114.19999694824219,114.19999694824219,1105,,,,,,,2023-05-30 15:16:00-04:00
290,114.23999786376953,114.30000305175781,114.2300033569336,114.30000305175781,114.30000305175781,2707,,,,,,,2023-05-30 15:17:00-04:00
291,114.33000183105469,114.37000274658203,114.33000183105469,114.37000274658203,114.37000274658203,590,,,,,,,2023-05-30 15:18:00-04:00
292,114.33999633789062,114.33999633789062,114.31999969482422,114.31999969482422,114.31999969482422,2221,,,,,,,2023-05-30 15:19:00-04:00
293,114.3499984741211,114.3499984741211,114.29000091552734,114.30999755859375,114.30999755859375,2431,,,,,,,2023-05-30 15:20:00-04:00
294,114.27999877929688,114.27999877929688,114.25,114.25,114.25,1104,,,,,,,2023-05-30 15:21:00-04:00
295,114.2750015258789,114.37059783935547,114.2750015258789,114.37059783935547,114.37059783935547,1447,,,,,,,2023-05-30 15:22:00-04:00
296,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,338,,,,,,,2023-05-30 15:23:00-04:00
297,114.41000366210938,114.41000366210938,114.34500122070312,114.34500122070312,114.34500122070312,1609,,,,,,,2023-05-30 15:24:00-04:00
298,114.31999969482422,114.37000274658203,114.31999969482422,114.37000274658203,114.37000274658203,1826,,,,,,,2023-05-30 15:26:00-04:00
299,114.38999938964844,114.38999938964844,114.38500213623047,114.38500213623047,114.38500213623047,1610,,,,,,,2023-05-30 15:27:00-04:00
300,114.37999725341797,114.38999938964844,114.37999725341797,114.38999938964844,114.38999938964844,1030,,,,,,,2023-05-30 15:28:00-04:00
301,114.3499984741211,114.3499984741211,114.2699966430664,114.3499984741211,114.3499984741211,2862,,,,,,,2023-05-30 15:29:00-04:00
302,114.30000305175781,114.37999725341797,114.30000305175781,114.3550033569336,114.3550033569336,2989,,,,,,,2023-05-30 15:30:00-04:00
303,114.3550033569336,114.3550033569336,114.3550033569336,114.3550033569336,114.3550033569336,247,,,,,,,2023-05-30 15:31:00-04:00
304,114.37999725341797,114.43000030517578,114.37999725341797,114.41999816894531,114.41999816894531,3273,,,,,,,2023-05-30 15:32:00-04:00
305,114.4000015258789,114.4000015258789,114.37000274658203,114.37000274658203,114.37000274658203,353,,,,,,,2023-05-30 15:33:00-04:00
306,114.43000030517578,114.47750091552734,114.41999816894531,114.44999694824219,114.44999694824219,3894,,,,,,,2023-05-30 15:34:00-04:00
307,114.41999816894531,114.4800033569336,114.41000366210938,114.46499633789062,114.46499633789062,1931,,,,,,,2023-05-30 15:35:00-04:00
308,114.41999816894531,114.45999908447266,114.41000366210938,114.41999816894531,114.41999816894531,1910,,,,,,,2023-05-30 15:36:00-04:00
309,114.3949966430664,114.42500305175781,114.3949966430664,114.42500305175781,114.42500305175781,1010,,,,,,,2023-05-30 15:37:00-04:00
310,114.38999938964844,114.44999694824219,114.38999938964844,114.41999816894531,114.41999816894531,1368,,,,,,,2023-05-30 15:38:00-04:00
311,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,1789,,,,,,,2023-05-30 15:39:00-04:00
312,114.4000015258789,114.4000015258789,114.37000274658203,114.37000274658203,114.37000274658203,3395,,,,,,,2023-05-30 15:40:00-04:00
313,114.37999725341797,114.38999938964844,114.37999725341797,114.38999938964844,114.38999938964844,551,,,,,,,2023-05-30 15:41:00-04:00
314,114.37000274658203,114.41000366210938,114.36000061035156,114.38999938964844,114.38999938964844,4292,,,,,,,2023-05-30 15:42:00-04:00
315,114.3949966430664,114.3949966430664,114.33999633789062,114.36000061035156,114.36000061035156,2086,,,,,,,2023-05-30 15:43:00-04:00
316,114.33999633789062,114.37000274658203,114.33999633789062,114.36000061035156,114.36000061035156,2701,,,,,,,2023-05-30 15:44:00-04:00
317,114.37999725341797,114.44000244140625,114.37999725341797,114.44000244140625,114.44000244140625,4560,,,,,,,2023-05-30 15:45:00-04:00
318,114.44999694824219,114.45999908447266,114.41000366210938,114.42500305175781,114.42500305175781,4721,,,,,,,2023-05-30 15:46:00-04:00
319,114.4000015258789,114.44999694824219,114.4000015258789,114.44000244140625,114.44000244140625,1985,,,,,,,2023-05-30 15:47:00-04:00
320,114.44999694824219,114.45279693603516,114.43000030517578,114.45279693603516,114.45279693603516,2859,,,,,,,2023-05-30 15:48:00-04:00
321,114.47000122070312,114.54000091552734,114.47000122070312,114.54000091552734,114.54000091552734,3080,,,,,,,2023-05-30 15:49:00-04:00
322,114.5199966430664,114.5250015258789,114.37000274658203,114.37999725341797,114.37999725341797,5638,,,,,,,2023-05-30 15:50:00-04:00
323,114.36499786376953,114.40499877929688,114.33999633789062,114.40499877929688,114.40499877929688,5691,,,,,,,2023-05-30 15:51:00-04:00
324,114.41999816894531,114.4489974975586,114.37999725341797,114.38999938964844,114.38999938964844,12024,,,,,,,2023-05-30 15:52:00-04:00
325,114.4000015258789,114.43000030517578,114.37000274658203,114.37000274658203,114.37000274658203,5146,,,,,,,2023-05-30 15:53:00-04:00
326,114.3499984741211,114.4000015258789,114.3499984741211,114.36000061035156,114.36000061035156,4377,,,,,,,2023-05-30 15:54:00-04:00
327,114.3499984741211,114.3499984741211,114.30000305175781,114.30000305175781,114.30000305175781,6603,,,,,,,2023-05-30 15:55:00-04:00
328,114.30000305175781,114.33000183105469,114.30000305175781,114.33000183105469,114.33000183105469,9453,,,,,,,2023-05-30 15:56:00-04:00
329,114.31999969482422,114.42500305175781,114.31999969482422,114.42500305175781,114.42500305175781,9739,,,,,,,2023-05-30 15:57:00-04:00
330,114.41999816894531,114.5250015258789,114.41000366210938,114.5199966430664,114.5199966430664,8497,,,,,,,2023-05-30 15:58:00-04:00
331,114.52999877929688,114.55999755859375,114.41999816894531,114.44000244140625,114.44000244140625,28061,,,,,,,2023-05-30 15:59:00-04:00
