Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06 00:00:00+00:00,107.80673217773438,107.80673217773438,107.80673217773438,107.80673217773438,107.80673217773438,0
2023-12-06 00:01:00+00:00,107.85011291503906,107.85011291503906,107.85011291503906,107.85011291503906,107.85011291503906,54056
2023-12-06 00:02:00+00:00,107.86817932128906,107.86817932128906,107.86817932128906,107.86817932128906,107.86817932128906,69136
2023-12-06 00:03:00+00:00,107.92735290527344,107.92735290527344,107.92735290527344,107.92735290527344,107.92735290527344,0
2023-12-06 00:04:00+00:00,107.9920654296875,107.9920654296875,107.9920654296875,107.9920654296875,107.9920654296875,7564
2023-12-06 00:05:00+00:00,107.99434661865234,107.99434661865234,107.99434661865234,107.99434661865234,107.99434661865234,45652
2023-12-06 00:06:00+00:00,107.9784927368164,107.9784927368164,107.9784927368164,107.9784927368164,107.9784927368164,21588
2023-12-06 00:07:00+00:00,108.1495132446289,108.1495132446289,108.1495132446289,108.1495132446289,108.1495132446289,19024
2023-12-06 00:08:00+00:00,108.15011596679688,108.15011596679688,108.15011596679688,108.15011596679688,108.15011596679688,29212
2023-12-06 00:09:00+00:00,108.11884307861328,108.11884307861328,108.11884307861328,108.11884307861328,108.11884307861328,48464
2023-12-06 00:10:00+00:00,107.89569091796875,107.89569091796875,107.89569091796875,107.89569091796875,107.89569091796875,312
2023-12-06 00:11:00+00:00,107.85069274902344,107.85069274902344,107.85069274902344,107.85069274902344,107.85069274902344,55404
2023-12-06 00:12:00+00:00,107.84487915039062,107.84487915039062,107.84487915039062,107.84487915039062,107.84487915039062,64284
2023-12-06 00:13:00+00:00,107.87303161621094,107.87303161621094,107.87303161621094,107.87303161621094,107.87303161621094,162388
2023-12-06 00:14:00+00:00,107.93012237548828,107.93012237548828,107.93012237548828,107.93012237548828,107.93012237548828,226516
2023-12-06 00:15:00+00:00,107.90030670166016,107.90030670166016,107.90030670166016,107.90030670166016,107.90030670166016,40212
2023-12-06 00:16:00+00:00,107.8583984375,107.8583984375,107.8583984375,107.8583984375,107.8583984375,16856
2023-12-06 00:17:00+00:00,107.83092498779297,107.83092498779297,107.83092498779297,107.83092498779297,107.83092498779297,27380
2023-12-06 00:18:00+00:00,107.81952667236328,107.81952667236328,107.81952667236328,107.81952667236328,107.81952667236328,59036
2023-12-06 00:19:00+00:00,107.64073944091797,107.64073944091797,107.64073944091797,107.64073944091797,107.64073944091797,7260
2023-12-06 00:20:00+00:00,107.62543487548828,107.62543487548828,107.62543487548828,107.62543487548828,107.62543487548828,104396
2023-12-06 00:21:00+00:00,107.5643081665039,107.5643081665039,107.5643081665039,107.5643081665039,107.5643081665039,32024
2023-12-06 00:22:00+00:00,107.34673309326172,107.34673309326172,107.34673309326172,107.34673309326172,107.34673309326172,5880
2023-12-06 00:23:00+00:00,107.32792663574219,107.32792663574219,107.32792663574219,107.32792663574219,107.32792663574219,35252
2023-12-06 00:24:00+00:00,107.36930084228516,107.36930084228516,107.36930084228516,107.36930084228516,107.36930084228516,41584
