Open,High,Low,Close,Adj Close,Volume
104.17168426513672,104.17168426513672,104.17168426513672,104.17168426513672,104.17168426513672,0
104.18456268310547,104.18456268310547,104.18456268310547,104.18456268310547,104.18456268310547,0
104.18071746826172,104.18071746826172,104.18071746826172,104.18071746826172,104.18071746826172,0
104.15937042236328,104.15937042236328,104.15937042236328,104.15937042236328,104.15937042236328,865
104.06631469726562,104.06631469726562,104.06631469726562,104.06631469726562,104.06631469726562,7992
104.05899810791016,104.05899810791016,104.05899810791016,104.05899810791016,104.05899810791016,0
104.0555419921875,104.0555419921875,104.0555419921875,104.0555419921875,104.0555419921875,4028
103.95986938476562,103.95986938476562,103.95986938476562,103.95986938476562,103.95986938476562,0
103.95256042480469,103.95256042480469,103.95256042480469,103.95256042480469,103.95256042480469,3815
103.95832061767578,103.95832061767578,103.95832061767578,103.95832061767578,103.95832061767578,11
104.00709533691406,104.00709533691406,104.00709533691406,104.00709533691406,104.00709533691406,23869
104.01651000976562,104.01651000976562,104.01651000976562,104.01651000976562,104.01651000976562,1590
104.00511169433594,104.00511169433594,104.00511169433594,104.00511169433594,104.00511169433594,0
103.8708267211914,103.8708267211914,103.8708267211914,103.8708267211914,103.8708267211914,0
103.87794494628906,103.87794494628906,103.87794494628906,103.87794494628906,103.87794494628906,0
103.87736511230469,103.87736511230469,103.87736511230469,103.87736511230469,103.87736511230469,975
103.91470336914062,103.91470336914062,103.91470336914062,103.91470336914062,103.91470336914062,0
103.90290069580078,103.90290069580078,103.90290069580078,103.90290069580078,103.90290069580078,0
103.8493423461914,103.8493423461914,103.8493423461914,103.8493423461914,103.8493423461914,0
103.8440933227539,103.8440933227539,103.8440933227539,103.8440933227539,103.8440933227539,0
103.83670043945312,103.83670043945312,103.83670043945312,103.83670043945312,103.83670043945312,2352
103.88616180419922,103.88616180419922,103.88616180419922,103.88616180419922,103.88616180419922,832
103.88835144042969,103.88835144042969,103.88835144042969,103.88835144042969,103.88835144042969,0
103.8808822631836,103.8808822631836,103.8808822631836,103.8808822631836,103.8808822631836,0
103.82903289794922,103.82903289794922,103.82903289794922,103.82903289794922,103.82903289794922,0
103.8360366821289,103.8360366821289,103.8360366821289,103.8360366821289,103.8360366821289,2338
103.83183288574219,103.83183288574219,103.83183288574219,103.83183288574219,103.83183288574219,0
103.90277862548828,103.90277862548828,103.90277862548828,103.90277862548828,103.90277862548828,0
103.90156555175781,103.90156555175781,103.90156555175781,103.90156555175781,103.90156555175781,227
103.89679718017578,103.89679718017578,103.89679718017578,103.89679718017578,103.89679718017578,517
103.89912414550781,103.89912414550781,103.89912414550781,103.89912414550781,103.89912414550781,0
103.8970947265625,103.8970947265625,103.8970947265625,103.8970947265625,103.8970947265625,0
103.90033721923828,103.90033721923828,103.90033721923828,103.90033721923828,103.90033721923828,0
103.8381118774414,103.8381118774414,103.8381118774414,103.8381118774414,103.8381118774414,0
103.83872985839844,103.83872985839844,103.83872985839844,103.83872985839844,103.83872985839844,0
103.84349060058594,103.84349060058594,103.84349060058594,103.84349060058594,103.84349060058594,0
103.88716888427734,103.88716888427734,103.88716888427734,103.88716888427734,103.88716888427734,0
103.8924560546875,103.8924560546875,103.8924560546875,103.8924560546875,103.8924560546875,638
103.89266967773438,103.89266967773438,103.89266967773438,103.89266967773438,103.89266967773438,0
103.84689331054688,103.84689331054688,103.84689331054688,103.84689331054688,103.84689331054688,0
103.83179473876953,103.83179473876953,103.83179473876953,103.83179473876953,103.83179473876953,782
103.8322525024414,103.8322525024414,103.8322525024414,103.8322525024414,103.8322525024414,0
103.86295318603516,103.86295318603516,103.86295318603516,103.86295318603516,103.86295318603516,0
103.86534881591797,103.86534881591797,103.86534881591797,103.86534881591797,103.86534881591797,0
103.8614273071289,103.8614273071289,103.8614273071289,103.8614273071289,103.8614273071289,270
103.8678970336914,103.8678970336914,103.8678970336914,103.8678970336914,103.8678970336914,0
103.84912109375,103.84912109375,103.84912109375,103.84912109375,103.84912109375,0
103.86587524414062,103.86587524414062,103.86587524414062,103.86587524414062,103.86587524414062,0
103.90018463134766,103.90018463134766,103.90018463134766,103.90018463134766,103.90018463134766,523
103.92469787597656,103.92469787597656,103.92469787597656,103.92469787597656,103.92469787597656,1399
104.07917785644531,104.07917785644531,104.07917785644531,104.07917785644531,104.07917785644531,9300
104.08270263671875,104.08270263671875,104.08270263671875,104.08270263671875,104.08270263671875,16250
104.0809097290039,104.0809097290039,104.0809097290039,104.0809097290039,104.0809097290039,0
104.03460693359375,104.03460693359375,104.03460693359375,104.03460693359375,104.03460693359375,24347
104.0217514038086,104.0217514038086,104.0217514038086,104.0217514038086,104.0217514038086,0
104.01885223388672,104.01885223388672,104.01885223388672,104.01885223388672,104.01885223388672,0
104.05059814453125,104.05059814453125,104.05059814453125,104.05059814453125,104.05059814453125,0
104.05184936523438,104.05184936523438,104.05184936523438,104.05184936523438,104.05184936523438,0
104.07176971435547,104.07176971435547,104.07176971435547,104.07176971435547,104.07176971435547,2692
104.14212036132812,104.14212036132812,104.14212036132812,104.14212036132812,104.14212036132812,0
