Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 00:00:00+00:00,106.6965560913086,106.6965560913086,106.6965560913086,106.6965560913086,106.6965560913086,0,2023-05-29 00:00:00+00:00
2023-05-29 00:01:00+00:00,106.64361572265625,106.64361572265625,106.64361572265625,106.64361572265625,106.64361572265625,0,2023-05-29 00:01:00+00:00
2023-05-29 00:02:00+00:00,106.66230773925781,106.66230773925781,106.66230773925781,106.66230773925781,106.66230773925781,0,2023-05-29 00:02:00+00:00
2023-05-29 00:03:00+00:00,106.66173553466797,106.66173553466797,106.66173553466797,106.66173553466797,106.66173553466797,7047,2023-05-29 00:03:00+00:00
2023-05-29 00:04:00+00:00,106.75314331054688,106.75314331054688,106.75314331054688,106.75314331054688,106.75314331054688,0,2023-05-29 00:04:00+00:00
2023-05-29 00:05:00+00:00,106.7895278930664,106.7895278930664,106.7895278930664,106.7895278930664,106.7895278930664,19540,2023-05-29 00:05:00+00:00
2023-05-29 00:06:00+00:00,106.78948211669922,106.78948211669922,106.78948211669922,106.78948211669922,106.78948211669922,0,2023-05-29 00:06:00+00:00
2023-05-29 00:07:00+00:00,106.68936920166016,106.68936920166016,106.68936920166016,106.68936920166016,106.68936920166016,0,2023-05-29 00:07:00+00:00
2023-05-29 00:08:00+00:00,106.66181182861328,106.66181182861328,106.66181182861328,106.66181182861328,106.66181182861328,3018,2023-05-29 00:08:00+00:00
2023-05-29 00:09:00+00:00,106.67562866210938,106.67562866210938,106.67562866210938,106.67562866210938,106.67562866210938,998,2023-05-29 00:09:00+00:00
2023-05-29 00:10:00+00:00,106.67847442626953,106.67847442626953,106.67847442626953,106.67847442626953,106.67847442626953,1973,2023-05-29 00:10:00+00:00
2023-05-29 00:11:00+00:00,106.67622375488281,106.67622375488281,106.67622375488281,106.67622375488281,106.67622375488281,3482,2023-05-29 00:11:00+00:00
2023-05-29 00:12:00+00:00,106.68128967285156,106.68128967285156,106.68128967285156,106.68128967285156,106.68128967285156,0,2023-05-29 00:12:00+00:00
2023-05-29 00:13:00+00:00,106.7270736694336,106.7270736694336,106.7270736694336,106.7270736694336,106.7270736694336,0,2023-05-29 00:13:00+00:00
2023-05-29 00:14:00+00:00,106.72808837890625,106.72808837890625,106.72808837890625,106.72808837890625,106.72808837890625,2510,2023-05-29 00:14:00+00:00
2023-05-29 00:15:00+00:00,106.7474594116211,106.7474594116211,106.7474594116211,106.7474594116211,106.7474594116211,0,2023-05-29 00:15:00+00:00
2023-05-29 00:16:00+00:00,106.79674530029297,106.79674530029297,106.79674530029297,106.79674530029297,106.79674530029297,14250,2023-05-29 00:16:00+00:00
2023-05-29 00:17:00+00:00,106.77951049804688,106.77951049804688,106.77951049804688,106.77951049804688,106.77951049804688,3973,2023-05-29 00:17:00+00:00
2023-05-29 00:19:00+00:00,106.80345153808594,106.80345153808594,106.80345153808594,106.80345153808594,106.80345153808594,0,2023-05-29 00:19:00+00:00
2023-05-29 00:20:00+00:00,106.83476257324219,106.83476257324219,106.83476257324219,106.83476257324219,106.83476257324219,0,2023-05-29 00:20:00+00:00
2023-05-29 00:21:00+00:00,106.92280578613281,106.92280578613281,106.92280578613281,106.92280578613281,106.92280578613281,0,2023-05-29 00:21:00+00:00
2023-05-29 00:22:00+00:00,107.10584259033203,107.10584259033203,107.10584259033203,107.10584259033203,107.10584259033203,62396,2023-05-29 00:22:00+00:00
2023-05-29 00:23:00+00:00,107.16072845458984,107.16072845458984,107.16072845458984,107.16072845458984,107.16072845458984,34938,2023-05-29 00:23:00+00:00
2023-05-29 00:24:00+00:00,107.17066955566406,107.17066955566406,107.17066955566406,107.17066955566406,107.17066955566406,5174,2023-05-29 00:24:00+00:00
2023-05-29 00:25:00+00:00,107.48226928710938,107.48226928710938,107.48226928710938,107.48226928710938,107.48226928710938,85264,2023-05-29 00:25:00+00:00
2023-05-29 00:26:00+00:00,107.50180053710938,107.50180053710938,107.50180053710938,107.50180053710938,107.50180053710938,44859,2023-05-29 00:26:00+00:00
2023-05-29 00:27:00+00:00,107.48125457763672,107.48125457763672,107.48125457763672,107.48125457763672,107.48125457763672,50366,2023-05-29 00:27:00+00:00
2023-05-29 00:28:00+00:00,107.39722442626953,107.39722442626953,107.39722442626953,107.39722442626953,107.39722442626953,31086,2023-05-29 00:28:00+00:00
2023-05-29 00:29:00+00:00,107.39691162109375,107.39691162109375,107.39691162109375,107.39691162109375,107.39691162109375,1500,2023-05-29 00:29:00+00:00
2023-05-29 00:30:00+00:00,107.38288116455078,107.38288116455078,107.38288116455078,107.38288116455078,107.38288116455078,0,2023-05-29 00:30:00+00:00
2023-05-29 00:31:00+00:00,107.31449890136719,107.31449890136719,107.31449890136719,107.31449890136719,107.31449890136719,8784,2023-05-29 00:31:00+00:00
2023-05-29 00:32:00+00:00,107.3223648071289,107.3223648071289,107.3223648071289,107.3223648071289,107.3223648071289,2546,2023-05-29 00:32:00+00:00
2023-05-29 00:33:00+00:00,107.32144927978516,107.32144927978516,107.32144927978516,107.32144927978516,107.32144927978516,1015,2023-05-29 00:33:00+00:00
2023-05-29 00:35:00+00:00,107.20936584472656,107.20936584472656,107.20936584472656,107.20936584472656,107.20936584472656,13362,2023-05-29 00:35:00+00:00
2023-05-29 00:36:00+00:00,107.19286346435547,107.19286346435547,107.19286346435547,107.19286346435547,107.19286346435547,48127,2023-05-29 00:36:00+00:00
2023-05-29 00:37:00+00:00,107.06922149658203,107.06922149658203,107.06922149658203,107.06922149658203,107.06922149658203,2747,2023-05-29 00:37:00+00:00
2023-05-29 00:38:00+00:00,107.05693054199219,107.05693054199219,107.05693054199219,107.05693054199219,107.05693054199219,23984,2023-05-29 00:38:00+00:00
2023-05-29 00:39:00+00:00,107.05230712890625,107.05230712890625,107.05230712890625,107.05230712890625,107.05230712890625,4448,2023-05-29 00:39:00+00:00
2023-05-29 00:40:00+00:00,107.06578063964844,107.06578063964844,107.06578063964844,107.06578063964844,107.06578063964844,8055,2023-05-29 00:40:00+00:00
2023-05-29 00:41:00+00:00,107.08401489257812,107.08401489257812,107.08401489257812,107.08401489257812,107.08401489257812,4082,2023-05-29 00:41:00+00:00
2023-05-29 00:42:00+00:00,107.09555053710938,107.09555053710938,107.09555053710938,107.09555053710938,107.09555053710938,0,2023-05-29 00:42:00+00:00
2023-05-29 00:43:00+00:00,107.22988891601562,107.22988891601562,107.22988891601562,107.22988891601562,107.22988891601562,0,2023-05-29 00:43:00+00:00
2023-05-29 00:44:00+00:00,107.2891845703125,107.2891845703125,107.2891845703125,107.2891845703125,107.2891845703125,0,2023-05-29 00:44:00+00:00
2023-05-29 00:45:00+00:00,107.28762817382812,107.28762817382812,107.28762817382812,107.28762817382812,107.28762817382812,2489,2023-05-29 00:45:00+00:00
2023-05-29 00:46:00+00:00,107.24610900878906,107.24610900878906,107.24610900878906,107.24610900878906,107.24610900878906,0,2023-05-29 00:46:00+00:00
2023-05-29 00:47:00+00:00,107.23735809326172,107.23735809326172,107.23735809326172,107.23735809326172,107.23735809326172,0,2023-05-29 00:47:00+00:00
2023-05-29 00:48:00+00:00,107.2536849975586,107.2536849975586,107.2536849975586,107.2536849975586,107.2536849975586,0,2023-05-29 00:48:00+00:00
2023-05-29 00:49:00+00:00,107.23786163330078,107.23786163330078,107.23786163330078,107.23786163330078,107.23786163330078,0,2023-05-29 00:49:00+00:00
2023-05-29 00:50:00+00:00,107.21871948242188,107.21871948242188,107.21871948242188,107.21871948242188,107.21871948242188,0,2023-05-29 00:50:00+00:00
2023-05-29 00:51:00+00:00,107.19757080078125,107.19757080078125,107.19757080078125,107.19757080078125,107.19757080078125,0,2023-05-29 00:51:00+00:00
2023-05-29 00:52:00+00:00,107.07209014892578,107.07209014892578,107.07209014892578,107.07209014892578,107.07209014892578,0,2023-05-29 00:52:00+00:00
2023-05-29 00:53:00+00:00,107.06092834472656,107.06092834472656,107.06092834472656,107.06092834472656,107.06092834472656,1477,2023-05-29 00:53:00+00:00
2023-05-29 00:54:00+00:00,107.06312561035156,107.06312561035156,107.06312561035156,107.06312561035156,107.06312561035156,0,2023-05-29 00:54:00+00:00
2023-05-29 00:55:00+00:00,107.04057312011719,107.04057312011719,107.04057312011719,107.04057312011719,107.04057312011719,2129,2023-05-29 00:55:00+00:00
2023-05-29 00:56:00+00:00,107.01956176757812,107.01956176757812,107.01956176757812,107.01956176757812,107.01956176757812,1286,2023-05-29 00:56:00+00:00
2023-05-29 00:57:00+00:00,106.9932632446289,106.9932632446289,106.9932632446289,106.9932632446289,106.9932632446289,0,2023-05-29 00:57:00+00:00
