Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14 00:00:00+00:00,100.28960418701172,100.28960418701172,100.28960418701172,100.28960418701172,100.28960418701172,0
2023-06-14 00:01:00+00:00,100.45939636230469,100.45939636230469,100.45939636230469,100.45939636230469,100.45939636230469,22718
2023-06-14 00:02:00+00:00,100.48352813720703,100.48352813720703,100.48352813720703,100.48352813720703,100.48352813720703,0
2023-06-14 00:03:00+00:00,100.4901123046875,100.4901123046875,100.4901123046875,100.4901123046875,100.4901123046875,22912
2023-06-14 00:04:00+00:00,100.4891357421875,100.4891357421875,100.4891357421875,100.4891357421875,100.4891357421875,21416
2023-06-14 00:05:00+00:00,100.49685668945312,100.49685668945312,100.49685668945312,100.49685668945312,100.49685668945312,5274
2023-06-14 00:06:00+00:00,100.5155029296875,100.5155029296875,100.5155029296875,100.5155029296875,100.5155029296875,3342
2023-06-14 00:07:00+00:00,100.53080749511719,100.53080749511719,100.53080749511719,100.53080749511719,100.53080749511719,15820
2023-06-14 00:08:00+00:00,100.53146362304688,100.53146362304688,100.53146362304688,100.53146362304688,100.53146362304688,8958
2023-06-14 00:09:00+00:00,100.53638458251953,100.53638458251953,100.53638458251953,100.53638458251953,100.53638458251953,9462
2023-06-14 00:10:00+00:00,100.56944274902344,100.56944274902344,100.56944274902344,100.56944274902344,100.56944274902344,12538
2023-06-14 00:11:00+00:00,100.55025482177734,100.55025482177734,100.55025482177734,100.55025482177734,100.55025482177734,328
2023-06-14 00:12:00+00:00,100.57068634033203,100.57068634033203,100.57068634033203,100.57068634033203,100.57068634033203,0
2023-06-14 00:13:00+00:00,100.58302307128906,100.58302307128906,100.58302307128906,100.58302307128906,100.58302307128906,12816
2023-06-14 00:14:00+00:00,100.6043930053711,100.6043930053711,100.6043930053711,100.6043930053711,100.6043930053711,5780
2023-06-14 00:15:00+00:00,100.59266662597656,100.59266662597656,100.59266662597656,100.59266662597656,100.59266662597656,0
2023-06-14 00:16:00+00:00,100.58244323730469,100.58244323730469,100.58244323730469,100.58244323730469,100.58244323730469,7584
2023-06-14 00:17:00+00:00,100.56259155273438,100.56259155273438,100.56259155273438,100.56259155273438,100.56259155273438,0
2023-06-14 00:18:00+00:00,100.58718872070312,100.58718872070312,100.58718872070312,100.58718872070312,100.58718872070312,0
2023-06-14 00:19:00+00:00,100.45718383789062,100.45718383789062,100.45718383789062,100.45718383789062,100.45718383789062,0
