Open,High,Low,Close,Adj Close,Volume
105.56817626953125,105.56817626953125,105.56817626953125,105.56817626953125,105.56817626953125,0
105.53738403320312,105.53738403320312,105.53738403320312,105.53738403320312,105.53738403320312,0
105.53765106201172,105.53765106201172,105.53765106201172,105.53765106201172,105.53765106201172,0
105.53839111328125,105.53839111328125,105.53839111328125,105.53839111328125,105.53839111328125,0
105.56212615966797,105.56212615966797,105.56212615966797,105.56212615966797,105.56212615966797,2913
105.56790924072266,105.56790924072266,105.56790924072266,105.56790924072266,105.56790924072266,9016
105.57742309570312,105.57742309570312,105.57742309570312,105.57742309570312,105.57742309570312,12482
105.53376007080078,105.53376007080078,105.53376007080078,105.53376007080078,105.53376007080078,0
105.53805541992188,105.53805541992188,105.53805541992188,105.53805541992188,105.53805541992188,0
105.55863952636719,105.55863952636719,105.55863952636719,105.55863952636719,105.55863952636719,0
105.61466217041016,105.61466217041016,105.61466217041016,105.61466217041016,105.61466217041016,16572
105.63774108886719,105.63774108886719,105.63774108886719,105.63774108886719,105.63774108886719,9019
105.64879608154297,105.64879608154297,105.64879608154297,105.64879608154297,105.64879608154297,450
105.8410873413086,105.8410873413086,105.8410873413086,105.8410873413086,105.8410873413086,25312
105.85942840576172,105.85942840576172,105.85942840576172,105.85942840576172,105.85942840576172,11405
105.87345123291016,105.87345123291016,105.87345123291016,105.87345123291016,105.87345123291016,2022
105.90080261230469,105.90080261230469,105.90080261230469,105.90080261230469,105.90080261230469,5604
105.89408111572266,105.89408111572266,105.89408111572266,105.89408111572266,105.89408111572266,0
105.91828155517578,105.91828155517578,105.91828155517578,105.91828155517578,105.91828155517578,0
105.9310531616211,105.9310531616211,105.9310531616211,105.9310531616211,105.9310531616211,0
105.92817687988281,105.92817687988281,105.92817687988281,105.92817687988281,105.92817687988281,0
105.9171142578125,105.9171142578125,105.9171142578125,105.9171142578125,105.9171142578125,0
105.9139404296875,105.9139404296875,105.9139404296875,105.9139404296875,105.9139404296875,0
105.91443634033203,105.91443634033203,105.91443634033203,105.91443634033203,105.91443634033203,0
105.94873046875,105.94873046875,105.94873046875,105.94873046875,105.94873046875,0
105.9692611694336,105.9692611694336,105.9692611694336,105.9692611694336,105.9692611694336,0
105.96175384521484,105.96175384521484,105.96175384521484,105.96175384521484,105.96175384521484,0
106.00733947753906,106.00733947753906,106.00733947753906,106.00733947753906,106.00733947753906,0
106.02562713623047,106.02562713623047,106.02562713623047,106.02562713623047,106.02562713623047,0
106.015380859375,106.015380859375,106.015380859375,106.015380859375,106.015380859375,734
106.00135040283203,106.00135040283203,106.00135040283203,106.00135040283203,106.00135040283203,0
106.00165557861328,106.00165557861328,106.00165557861328,106.00165557861328,106.00165557861328,0
105.98786163330078,105.98786163330078,105.98786163330078,105.98786163330078,105.98786163330078,2951
105.87830352783203,105.87830352783203,105.87830352783203,105.87830352783203,105.87830352783203,0
105.88465118408203,105.88465118408203,105.88465118408203,105.88465118408203,105.88465118408203,1250
105.8634033203125,105.8634033203125,105.8634033203125,105.8634033203125,105.8634033203125,0
105.8005599975586,105.8005599975586,105.8005599975586,105.8005599975586,105.8005599975586,0
105.74803924560547,105.74803924560547,105.74803924560547,105.74803924560547,105.74803924560547,0
