Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
441,101.76193237304688,101.76193237304688,101.76193237304688,101.76193237304688,101.76193237304688,0,,,2023-05-24 07:33:00+00:00
442,101.73139190673828,101.73139190673828,101.73139190673828,101.73139190673828,101.73139190673828,0,,,2023-05-24 07:34:00+00:00
443,101.73582458496094,101.73582458496094,101.73582458496094,101.73582458496094,101.73582458496094,0,,,2023-05-24 07:35:00+00:00
444,101.73371124267578,101.73371124267578,101.73371124267578,101.73371124267578,101.73371124267578,0,,,2023-05-24 07:36:00+00:00
445,101.66881561279297,101.66881561279297,101.66881561279297,101.66881561279297,101.66881561279297,0,,,2023-05-24 07:37:00+00:00
446,101.67168426513672,101.67168426513672,101.67168426513672,101.67168426513672,101.67168426513672,0,,,2023-05-24 07:38:00+00:00
447,101.65216064453125,101.65216064453125,101.65216064453125,101.65216064453125,101.65216064453125,395,,,2023-05-24 07:39:00+00:00
448,101.59934997558594,101.59934997558594,101.59934997558594,101.59934997558594,101.59934997558594,2591,,,2023-05-24 07:40:00+00:00
449,101.6026611328125,101.6026611328125,101.6026611328125,101.6026611328125,101.6026611328125,0,,,2023-05-24 07:41:00+00:00
450,101.59718322753906,101.59718322753906,101.59718322753906,101.59718322753906,101.59718322753906,0,,,2023-05-24 07:42:00+00:00
451,101.63569641113281,101.63569641113281,101.63569641113281,101.63569641113281,101.63569641113281,0,,,2023-05-24 07:43:00+00:00
452,101.6368637084961,101.6368637084961,101.6368637084961,101.6368637084961,101.6368637084961,857,,,2023-05-24 07:44:00+00:00
453,101.68523406982422,101.68523406982422,101.68523406982422,101.68523406982422,101.68523406982422,0,,,2023-05-24 07:46:00+00:00
454,101.69154357910156,101.69154357910156,101.69154357910156,101.69154357910156,101.69154357910156,0,,,2023-05-24 07:47:00+00:00
455,101.6729507446289,101.6729507446289,101.6729507446289,101.6729507446289,101.6729507446289,0,,,2023-05-24 07:48:00+00:00
456,101.64891052246094,101.64891052246094,101.64891052246094,101.64891052246094,101.64891052246094,0,,,2023-05-24 07:49:00+00:00
457,101.65554809570312,101.65554809570312,101.65554809570312,101.65554809570312,101.65554809570312,0,,,2023-05-24 07:50:00+00:00
458,101.6468734741211,101.6468734741211,101.6468734741211,101.6468734741211,101.6468734741211,0,,,2023-05-24 07:51:00+00:00
459,101.57901763916016,101.57901763916016,101.57901763916016,101.57901763916016,101.57901763916016,0,,,2023-05-24 07:52:00+00:00
460,101.578369140625,101.578369140625,101.578369140625,101.578369140625,101.578369140625,0,,,2023-05-24 07:53:00+00:00
461,101.56995391845703,101.56995391845703,101.56995391845703,101.56995391845703,101.56995391845703,0,,,2023-05-24 07:54:00+00:00
462,101.60208892822266,101.60208892822266,101.60208892822266,101.60208892822266,101.60208892822266,2541,,,2023-05-24 07:55:00+00:00
463,101.59663391113281,101.59663391113281,101.59663391113281,101.59663391113281,101.59663391113281,0,,,2023-05-24 07:56:00+00:00
464,101.60237884521484,101.60237884521484,101.60237884521484,101.60237884521484,101.60237884521484,0,,,2023-05-24 07:57:00+00:00
465,101.60240936279297,101.60240936279297,101.60240936279297,101.60240936279297,101.60240936279297,0,,,2023-05-24 07:58:00+00:00
466,101.60204315185547,101.60204315185547,101.60204315185547,101.60204315185547,101.60204315185547,0,,,2023-05-24 07:59:00+00:00
467,101.59098052978516,101.59098052978516,101.59098052978516,101.59098052978516,101.59098052978516,0,,,2023-05-24 08:00:00+00:00
468,101.50077056884766,101.50077056884766,101.50077056884766,101.50077056884766,101.50077056884766,0,,,2023-05-24 08:01:00+00:00
469,101.48200225830078,101.48200225830078,101.48200225830078,101.48200225830078,101.48200225830078,0,,,2023-05-24 08:02:00+00:00
470,101.4944839477539,101.4944839477539,101.4944839477539,101.4944839477539,101.4944839477539,0,,,2023-05-24 08:03:00+00:00
471,101.50342559814453,101.50342559814453,101.50342559814453,101.50342559814453,101.50342559814453,0,,,2023-05-24 08:04:00+00:00
472,101.53687286376953,101.53687286376953,101.53687286376953,101.53687286376953,101.53687286376953,0,,,2023-05-24 08:05:00+00:00
473,101.52982330322266,101.52982330322266,101.52982330322266,101.52982330322266,101.52982330322266,10601,,,2023-05-24 08:06:00+00:00
474,101.59645080566406,101.59645080566406,101.59645080566406,101.59645080566406,101.59645080566406,9597,,,2023-05-24 08:07:00+00:00
475,101.5915756225586,101.5915756225586,101.5915756225586,101.5915756225586,101.5915756225586,0,,,2023-05-24 08:08:00+00:00
476,101.60553741455078,101.60553741455078,101.60553741455078,101.60553741455078,101.60553741455078,4985,,,2023-05-24 08:09:00+00:00
477,101.59269714355469,101.59269714355469,101.59269714355469,101.59269714355469,101.59269714355469,8124,,,2023-05-24 08:10:00+00:00
478,101.5893325805664,101.5893325805664,101.5893325805664,101.5893325805664,101.5893325805664,5051,,,2023-05-24 08:11:00+00:00
479,101.59329986572266,101.59329986572266,101.59329986572266,101.59329986572266,101.59329986572266,0,,,2023-05-24 08:12:00+00:00
480,101.54336547851562,101.54336547851562,101.54336547851562,101.54336547851562,101.54336547851562,0,,,2023-05-24 08:13:00+00:00
481,101.54037475585938,101.54037475585938,101.54037475585938,101.54037475585938,101.54037475585938,0,,,2023-05-24 08:14:00+00:00
482,101.55078887939453,101.55078887939453,101.55078887939453,101.55078887939453,101.55078887939453,0,,,2023-05-24 08:15:00+00:00
483,101.53224182128906,101.53224182128906,101.53224182128906,101.53224182128906,101.53224182128906,0,,,2023-05-24 08:16:00+00:00
484,101.5284423828125,101.5284423828125,101.5284423828125,101.5284423828125,101.5284423828125,42643,,,2023-05-24 08:17:00+00:00
485,101.53520202636719,101.53520202636719,101.53520202636719,101.53520202636719,101.53520202636719,566,,,2023-05-24 08:18:00+00:00
486,101.5511245727539,101.5511245727539,101.5511245727539,101.5511245727539,101.5511245727539,0,,,2023-05-24 08:19:00+00:00
487,101.5472412109375,101.5472412109375,101.5472412109375,101.5472412109375,101.5472412109375,5959,,,2023-05-24 08:21:00+00:00
488,101.5181655883789,101.5181655883789,101.5181655883789,101.5181655883789,101.5181655883789,0,,,2023-05-24 08:22:00+00:00
489,101.51541900634766,101.51541900634766,101.51541900634766,101.51541900634766,101.51541900634766,3183,,,2023-05-24 08:23:00+00:00
490,101.51294708251953,101.51294708251953,101.51294708251953,101.51294708251953,101.51294708251953,261,,,2023-05-24 08:24:00+00:00
491,101.57440948486328,101.57440948486328,101.57440948486328,101.57440948486328,101.57440948486328,7757,,,2023-05-24 08:25:00+00:00
492,101.5797119140625,101.5797119140625,101.5797119140625,101.5797119140625,101.5797119140625,8577,,,2023-05-24 08:26:00+00:00
493,101.57552337646484,101.57552337646484,101.57552337646484,101.57552337646484,101.57552337646484,0,,,2023-05-24 08:27:00+00:00
494,101.55599212646484,101.55599212646484,101.55599212646484,101.55599212646484,101.55599212646484,1365,,,2023-05-24 08:28:00+00:00
495,101.55943298339844,101.55943298339844,101.55943298339844,101.55943298339844,101.55943298339844,1614,,,2023-05-24 08:30:00+00:00
496,101.59757995605469,101.59757995605469,101.59757995605469,101.59757995605469,101.59757995605469,0,,,2023-05-24 08:31:00+00:00
497,101.59203338623047,101.59203338623047,101.59203338623047,101.59203338623047,101.59203338623047,0,,,2023-05-24 08:32:00+00:00
498,101.60112762451172,101.60112762451172,101.60112762451172,101.60112762451172,101.60112762451172,90,,,2023-05-24 08:33:00+00:00
499,101.61874389648438,101.61874389648438,101.61874389648438,101.61874389648438,101.61874389648438,10402,,,2023-05-24 08:34:00+00:00
500,101.61897277832031,101.61897277832031,101.61897277832031,101.61897277832031,101.61897277832031,0,,,2023-05-24 08:35:00+00:00
501,101.61141204833984,101.61141204833984,101.61141204833984,101.61141204833984,101.61141204833984,0,,,2023-05-24 08:36:00+00:00
502,101.64593505859375,101.64593505859375,101.64593505859375,101.64593505859375,101.64593505859375,0,,,2023-05-24 08:37:00+00:00
503,101.64852905273438,101.64852905273438,101.64852905273438,101.64852905273438,101.64852905273438,5058,,,2023-05-24 08:38:00+00:00
504,101.6553726196289,101.6553726196289,101.6553726196289,101.6553726196289,101.6553726196289,2058,,,2023-05-24 08:39:00+00:00
505,101.69161224365234,101.69161224365234,101.69161224365234,101.69161224365234,101.69161224365234,22180,,,2023-05-24 08:40:00+00:00
506,101.71580505371094,101.71580505371094,101.71580505371094,101.71580505371094,101.71580505371094,0,,,2023-05-24 08:41:00+00:00
507,101.70296478271484,101.70296478271484,101.70296478271484,101.70296478271484,101.70296478271484,576,,,2023-05-24 08:42:00+00:00
508,101.7261734008789,101.7261734008789,101.7261734008789,101.7261734008789,101.7261734008789,0,,,2023-05-24 08:43:00+00:00
509,101.72784423828125,101.72784423828125,101.72784423828125,101.72784423828125,101.72784423828125,5645,,,2023-05-24 08:44:00+00:00
510,101.72833251953125,101.72833251953125,101.72833251953125,101.72833251953125,101.72833251953125,2001,,,2023-05-24 08:45:00+00:00
511,101.68817138671875,101.68817138671875,101.68817138671875,101.68817138671875,101.68817138671875,12384,,,2023-05-24 08:46:00+00:00
512,101.69540405273438,101.69540405273438,101.69540405273438,101.69540405273438,101.69540405273438,0,,,2023-05-24 08:47:00+00:00
513,101.69013214111328,101.69013214111328,101.69013214111328,101.69013214111328,101.69013214111328,324,,,2023-05-24 08:48:00+00:00
514,101.74463653564453,101.74463653564453,101.74463653564453,101.74463653564453,101.74463653564453,0,,,2023-05-24 08:49:00+00:00
515,101.74346160888672,101.74346160888672,101.74346160888672,101.74346160888672,101.74346160888672,0,,,2023-05-24 08:50:00+00:00
516,101.75409698486328,101.75409698486328,101.75409698486328,101.75409698486328,101.75409698486328,2284,,,2023-05-24 08:51:00+00:00
517,101.73584747314453,101.73584747314453,101.73584747314453,101.73584747314453,101.73584747314453,0,,,2023-05-24 08:52:00+00:00
518,101.74759674072266,101.74759674072266,101.74759674072266,101.74759674072266,101.74759674072266,1564,,,2023-05-24 08:53:00+00:00
519,101.75192260742188,101.75192260742188,101.75192260742188,101.75192260742188,101.75192260742188,0,,,2023-05-24 08:54:00+00:00
520,101.70435333251953,101.70435333251953,101.70435333251953,101.70435333251953,101.70435333251953,0,,,2023-05-24 08:55:00+00:00
521,101.72306060791016,101.72306060791016,101.72306060791016,101.72306060791016,101.72306060791016,1917,,,2023-05-24 08:56:00+00:00
522,101.70854949951172,101.70854949951172,101.70854949951172,101.70854949951172,101.70854949951172,0,,,2023-05-24 08:57:00+00:00
523,101.70862579345703,101.70862579345703,101.70862579345703,101.70862579345703,101.70862579345703,11474,,,2023-05-24 08:58:00+00:00
524,101.70643615722656,101.70643615722656,101.70643615722656,101.70643615722656,101.70643615722656,0,,,2023-05-24 08:59:00+00:00
525,101.705078125,101.705078125,101.705078125,101.705078125,101.705078125,0,,,2023-05-24 09:00:00+00:00
526,101.76502990722656,101.76502990722656,101.76502990722656,101.76502990722656,101.76502990722656,3938,,,2023-05-24 09:01:00+00:00
527,101.77288818359375,101.77288818359375,101.77288818359375,101.77288818359375,101.77288818359375,0,,,2023-05-24 09:02:00+00:00
528,101.76789093017578,101.76789093017578,101.76789093017578,101.76789093017578,101.76789093017578,0,,,2023-05-24 09:03:00+00:00
529,101.78359985351562,101.78359985351562,101.78359985351562,101.78359985351562,101.78359985351562,0,,,2023-05-24 09:04:00+00:00
530,101.76113891601562,101.76113891601562,101.76113891601562,101.76113891601562,101.76113891601562,780,,,2023-05-24 09:05:00+00:00
531,101.76961517333984,101.76961517333984,101.76961517333984,101.76961517333984,101.76961517333984,1215,,,2023-05-24 09:06:00+00:00
532,101.73445892333984,101.73445892333984,101.73445892333984,101.73445892333984,101.73445892333984,0,,,2023-05-24 09:08:00+00:00
533,101.75738525390625,101.75738525390625,101.75738525390625,101.75738525390625,101.75738525390625,0,,,2023-05-24 09:09:00+00:00
534,101.8652572631836,101.8652572631836,101.8652572631836,101.8652572631836,101.8652572631836,8374,,,2023-05-24 09:10:00+00:00
535,101.86358642578125,101.86358642578125,101.86358642578125,101.86358642578125,101.86358642578125,3862,,,2023-05-24 09:11:00+00:00
536,101.87767028808594,101.87767028808594,101.87767028808594,101.87767028808594,101.87767028808594,95,,,2023-05-24 09:12:00+00:00
537,101.87882995605469,101.87882995605469,101.87882995605469,101.87882995605469,101.87882995605469,0,,,2023-05-24 09:13:00+00:00
538,101.8766860961914,101.8766860961914,101.8766860961914,101.8766860961914,101.8766860961914,4430,,,2023-05-24 09:14:00+00:00
539,101.87535858154297,101.87535858154297,101.87535858154297,101.87535858154297,101.87535858154297,0,,,2023-05-24 09:15:00+00:00
540,101.85913848876953,101.85913848876953,101.85913848876953,101.85913848876953,101.85913848876953,197,,,2023-05-24 09:16:00+00:00
541,101.86580657958984,101.86580657958984,101.86580657958984,101.86580657958984,101.86580657958984,1018,,,2023-05-24 09:17:00+00:00
542,101.86357116699219,101.86357116699219,101.86357116699219,101.86357116699219,101.86357116699219,0,,,2023-05-24 09:18:00+00:00
543,101.86531829833984,101.86531829833984,101.86531829833984,101.86531829833984,101.86531829833984,3314,,,2023-05-24 09:19:00+00:00
544,101.87229919433594,101.87229919433594,101.87229919433594,101.87229919433594,101.87229919433594,0,,,2023-05-24 09:20:00+00:00
545,101.8648910522461,101.8648910522461,101.8648910522461,101.8648910522461,101.8648910522461,1996,,,2023-05-24 09:21:00+00:00
546,101.96241760253906,101.96241760253906,101.96241760253906,101.96241760253906,101.96241760253906,22574,,,2023-05-24 09:22:00+00:00
547,101.96487426757812,101.96487426757812,101.96487426757812,101.96487426757812,101.96487426757812,3682,,,2023-05-24 09:23:00+00:00
548,101.96609497070312,101.96609497070312,101.96609497070312,101.96609497070312,101.96609497070312,134,,,2023-05-24 09:24:00+00:00
549,101.94314575195312,101.94314575195312,101.94314575195312,101.94314575195312,101.94314575195312,3068,,,2023-05-24 09:25:00+00:00
550,101.93753051757812,101.93753051757812,101.93753051757812,101.93753051757812,101.93753051757812,800,,,2023-05-24 09:26:00+00:00
551,101.93579864501953,101.93579864501953,101.93579864501953,101.93579864501953,101.93579864501953,528,,,2023-05-24 09:27:00+00:00
552,101.92095947265625,101.92095947265625,101.92095947265625,101.92095947265625,101.92095947265625,25929,,,2023-05-24 09:28:00+00:00
553,101.91354370117188,101.91354370117188,101.91354370117188,101.91354370117188,101.91354370117188,0,,,2023-05-24 09:29:00+00:00
554,101.9162368774414,101.9162368774414,101.9162368774414,101.9162368774414,101.9162368774414,453,,,2023-05-24 09:30:00+00:00
555,101.94612884521484,101.94612884521484,101.94612884521484,101.94612884521484,101.94612884521484,4228,,,2023-05-24 09:31:00+00:00
556,101.94261932373047,101.94261932373047,101.94261932373047,101.94261932373047,101.94261932373047,197,,,2023-05-24 09:32:00+00:00
557,101.94527435302734,101.94527435302734,101.94527435302734,101.94527435302734,101.94527435302734,3327,,,2023-05-24 09:33:00+00:00
558,101.93069458007812,101.93069458007812,101.93069458007812,101.93069458007812,101.93069458007812,17348,,,2023-05-24 09:34:00+00:00
559,101.93402099609375,101.93402099609375,101.93402099609375,101.93402099609375,101.93402099609375,0,,,2023-05-24 09:35:00+00:00
560,101.9359359741211,101.9359359741211,101.9359359741211,101.9359359741211,101.9359359741211,1762,,,2023-05-24 09:36:00+00:00
561,101.88108825683594,101.88108825683594,101.88108825683594,101.88108825683594,101.88108825683594,7991,,,2023-05-24 09:37:00+00:00
562,101.87562561035156,101.87562561035156,101.87562561035156,101.87562561035156,101.87562561035156,0,,,2023-05-24 09:38:00+00:00
563,101.87689971923828,101.87689971923828,101.87689971923828,101.87689971923828,101.87689971923828,33,,,2023-05-24 09:39:00+00:00
564,101.92031860351562,101.92031860351562,101.92031860351562,101.92031860351562,101.92031860351562,19462,,,2023-05-24 09:40:00+00:00
565,101.8997573852539,101.8997573852539,101.8997573852539,101.8997573852539,101.8997573852539,8414,,,2023-05-24 09:41:00+00:00
566,101.88697052001953,101.88697052001953,101.88697052001953,101.88697052001953,101.88697052001953,7,,,2023-05-24 09:42:00+00:00
567,101.6969985961914,101.6969985961914,101.6969985961914,101.6969985961914,101.6969985961914,7065,,,2023-05-24 09:43:00+00:00
568,101.71065521240234,101.71065521240234,101.71065521240234,101.71065521240234,101.71065521240234,749,,,2023-05-24 09:44:00+00:00
569,101.7067642211914,101.7067642211914,101.7067642211914,101.7067642211914,101.7067642211914,2530,,,2023-05-24 09:45:00+00:00
570,101.72584533691406,101.72584533691406,101.72584533691406,101.72584533691406,101.72584533691406,3312,,,2023-05-24 09:46:00+00:00
571,101.72386169433594,101.72386169433594,101.72386169433594,101.72386169433594,101.72386169433594,0,,,2023-05-24 09:47:00+00:00
572,101.71263885498047,101.71263885498047,101.71263885498047,101.71263885498047,101.71263885498047,1315,,,2023-05-24 09:48:00+00:00
573,101.68118286132812,101.68118286132812,101.68118286132812,101.68118286132812,101.68118286132812,0,,,2023-05-24 09:49:00+00:00
574,101.68010711669922,101.68010711669922,101.68010711669922,101.68010711669922,101.68010711669922,2869,,,2023-05-24 09:50:00+00:00
575,101.6794204711914,101.6794204711914,101.6794204711914,101.6794204711914,101.6794204711914,13946,,,2023-05-24 09:51:00+00:00
576,101.66465759277344,101.66465759277344,101.66465759277344,101.66465759277344,101.66465759277344,1198,,,2023-05-24 09:52:00+00:00
577,101.67273712158203,101.67273712158203,101.67273712158203,101.67273712158203,101.67273712158203,0,,,2023-05-24 09:53:00+00:00
578,101.66409301757812,101.66409301757812,101.66409301757812,101.66409301757812,101.66409301757812,3569,,,2023-05-24 09:54:00+00:00
579,101.69165802001953,101.69165802001953,101.69165802001953,101.69165802001953,101.69165802001953,13058,,,2023-05-24 09:55:00+00:00
580,101.69340515136719,101.69340515136719,101.69340515136719,101.69340515136719,101.69340515136719,766,,,2023-05-24 09:56:00+00:00
581,101.6872787475586,101.6872787475586,101.6872787475586,101.6872787475586,101.6872787475586,403,,,2023-05-24 09:57:00+00:00
582,101.5771713256836,101.5771713256836,101.5771713256836,101.5771713256836,101.5771713256836,41146,,,2023-05-24 09:58:00+00:00
583,101.57259368896484,101.57259368896484,101.57259368896484,101.57259368896484,101.57259368896484,2053,,,2023-05-24 09:59:00+00:00
584,101.56977081298828,101.56977081298828,101.56977081298828,101.56977081298828,101.56977081298828,0,,,2023-05-24 10:00:00+00:00
585,101.58199310302734,101.58199310302734,101.58199310302734,101.58199310302734,101.58199310302734,0,,,2023-05-24 10:01:00+00:00
586,101.57025909423828,101.57025909423828,101.57025909423828,101.57025909423828,101.57025909423828,0,,,2023-05-24 10:02:00+00:00
587,101.58106231689453,101.58106231689453,101.58106231689453,101.58106231689453,101.58106231689453,942,,,2023-05-24 10:03:00+00:00
588,101.51924896240234,101.51924896240234,101.51924896240234,101.51924896240234,101.51924896240234,0,,,2023-05-24 10:04:00+00:00
589,101.51146697998047,101.51146697998047,101.51146697998047,101.51146697998047,101.51146697998047,0,,,2023-05-24 10:05:00+00:00
590,101.52352142333984,101.52352142333984,101.52352142333984,101.52352142333984,101.52352142333984,7545,,,2023-05-24 10:06:00+00:00
591,101.53986358642578,101.53986358642578,101.53986358642578,101.53986358642578,101.53986358642578,9915,,,2023-05-24 10:07:00+00:00
592,101.54107666015625,101.54107666015625,101.54107666015625,101.54107666015625,101.54107666015625,0,,,2023-05-24 10:08:00+00:00
593,101.53998565673828,101.53998565673828,101.53998565673828,101.53998565673828,101.53998565673828,0,,,2023-05-24 10:09:00+00:00
594,101.47305297851562,101.47305297851562,101.47305297851562,101.47305297851562,101.47305297851562,755,,,2023-05-24 10:10:00+00:00
595,101.4779052734375,101.4779052734375,101.4779052734375,101.4779052734375,101.4779052734375,189,,,2023-05-24 10:11:00+00:00
596,101.47655487060547,101.47655487060547,101.47655487060547,101.47655487060547,101.47655487060547,1599,,,2023-05-24 10:12:00+00:00
597,101.47573852539062,101.47573852539062,101.47573852539062,101.47573852539062,101.47573852539062,1747,,,2023-05-24 10:13:00+00:00
598,101.4655532836914,101.4655532836914,101.4655532836914,101.4655532836914,101.4655532836914,0,,,2023-05-24 10:14:00+00:00
599,101.46814727783203,101.46814727783203,101.46814727783203,101.46814727783203,101.46814727783203,1888,,,2023-05-24 10:15:00+00:00
600,101.46633911132812,101.46633911132812,101.46633911132812,101.46633911132812,101.46633911132812,0,,,2023-05-24 10:16:00+00:00
601,101.44464111328125,101.44464111328125,101.44464111328125,101.44464111328125,101.44464111328125,0,,,2023-05-24 10:17:00+00:00
602,101.4327392578125,101.4327392578125,101.4327392578125,101.4327392578125,101.4327392578125,12272,,,2023-05-24 10:18:00+00:00
603,101.33540344238281,101.33540344238281,101.33540344238281,101.33540344238281,101.33540344238281,17353,,,2023-05-24 10:19:00+00:00
604,101.32160949707031,101.32160949707031,101.32160949707031,101.32160949707031,101.32160949707031,1946,,,2023-05-24 10:20:00+00:00
605,101.31800842285156,101.31800842285156,101.31800842285156,101.31800842285156,101.31800842285156,1768,,,2023-05-24 10:21:00+00:00
606,101.28939056396484,101.28939056396484,101.28939056396484,101.28939056396484,101.28939056396484,0,,,2023-05-24 10:22:00+00:00
607,101.28695678710938,101.28695678710938,101.28695678710938,101.28695678710938,101.28695678710938,0,,,2023-05-24 10:23:00+00:00
608,101.28791809082031,101.28791809082031,101.28791809082031,101.28791809082031,101.28791809082031,0,,,2023-05-24 10:24:00+00:00
609,101.25833129882812,101.25833129882812,101.25833129882812,101.25833129882812,101.25833129882812,0,,,2023-05-24 10:25:00+00:00
610,101.26512908935547,101.26512908935547,101.26512908935547,101.26512908935547,101.26512908935547,0,,,2023-05-24 10:26:00+00:00
611,101.2662124633789,101.2662124633789,101.2662124633789,101.2662124633789,101.2662124633789,0,,,2023-05-24 10:27:00+00:00
612,101.30471801757812,101.30471801757812,101.30471801757812,101.30471801757812,101.30471801757812,0,,,2023-05-24 10:28:00+00:00
613,101.22433471679688,101.22433471679688,101.22433471679688,101.22433471679688,101.22433471679688,50919,,,2023-05-24 10:29:00+00:00
614,101.21566009521484,101.21566009521484,101.21566009521484,101.21566009521484,101.21566009521484,11281,,,2023-05-24 10:30:00+00:00
615,101.08924102783203,101.08924102783203,101.08924102783203,101.08924102783203,101.08924102783203,97025,,,2023-05-24 10:31:00+00:00
616,101.02740478515625,101.02740478515625,101.02740478515625,101.02740478515625,101.02740478515625,57648,,,2023-05-24 10:33:00+00:00
617,100.94462585449219,100.94462585449219,100.94462585449219,100.94462585449219,100.94462585449219,16977,,,2023-05-24 10:34:00+00:00
618,100.95791625976562,100.95791625976562,100.95791625976562,100.95791625976562,100.95791625976562,7027,,,2023-05-24 10:35:00+00:00
619,100.954345703125,100.954345703125,100.954345703125,100.954345703125,100.954345703125,28049,,,2023-05-24 10:36:00+00:00
620,100.96504211425781,100.96504211425781,100.96504211425781,100.96504211425781,100.96504211425781,25204,,,2023-05-24 10:37:00+00:00
621,100.95706176757812,100.95706176757812,100.95706176757812,100.95706176757812,100.95706176757812,91,,,2023-05-24 10:38:00+00:00
622,100.96136474609375,100.96136474609375,100.96136474609375,100.96136474609375,100.96136474609375,15655,,,2023-05-24 10:39:00+00:00
623,100.95683288574219,100.95683288574219,100.95683288574219,100.95683288574219,100.95683288574219,12500,,,2023-05-24 10:40:00+00:00
624,100.96161651611328,100.96161651611328,100.96161651611328,100.96161651611328,100.96161651611328,0,,,2023-05-24 10:41:00+00:00
625,100.94892883300781,100.94892883300781,100.94892883300781,100.94892883300781,100.94892883300781,5207,,,2023-05-24 10:42:00+00:00
626,100.89784240722656,100.89784240722656,100.89784240722656,100.89784240722656,100.89784240722656,0,,,2023-05-24 10:43:00+00:00
627,100.89586639404297,100.89586639404297,100.89586639404297,100.89586639404297,100.89586639404297,2681,,,2023-05-24 10:44:00+00:00
628,100.90373992919922,100.90373992919922,100.90373992919922,100.90373992919922,100.90373992919922,1990,,,2023-05-24 10:45:00+00:00
629,100.93099975585938,100.93099975585938,100.93099975585938,100.93099975585938,100.93099975585938,3028,,,2023-05-24 10:46:00+00:00
630,100.92314910888672,100.92314910888672,100.92314910888672,100.92314910888672,100.92314910888672,0,,,2023-05-24 10:47:00+00:00
631,100.93407440185547,100.93407440185547,100.93407440185547,100.93407440185547,100.93407440185547,0,,,2023-05-24 10:48:00+00:00
632,100.95194244384766,100.95194244384766,100.95194244384766,100.95194244384766,100.95194244384766,10423,,,2023-05-24 10:49:00+00:00
633,100.96604919433594,100.96604919433594,100.96604919433594,100.96604919433594,100.96604919433594,0,,,2023-05-24 10:50:00+00:00
634,100.97148132324219,100.97148132324219,100.97148132324219,100.97148132324219,100.97148132324219,1436,,,2023-05-24 10:51:00+00:00
635,100.94544219970703,100.94544219970703,100.94544219970703,100.94544219970703,100.94544219970703,3881,,,2023-05-24 10:52:00+00:00
636,100.94893646240234,100.94893646240234,100.94893646240234,100.94893646240234,100.94893646240234,76,,,2023-05-24 10:53:00+00:00
637,100.95030975341797,100.95030975341797,100.95030975341797,100.95030975341797,100.95030975341797,312,,,2023-05-24 10:54:00+00:00
638,100.95997619628906,100.95997619628906,100.95997619628906,100.95997619628906,100.95997619628906,7797,,,2023-05-24 10:55:00+00:00
639,100.94949340820312,100.94949340820312,100.94949340820312,100.94949340820312,100.94949340820312,5741,,,2023-05-24 10:56:00+00:00
640,100.94963836669922,100.94963836669922,100.94963836669922,100.94963836669922,100.94963836669922,0,,,2023-05-24 10:57:00+00:00
641,100.9669418334961,100.9669418334961,100.9669418334961,100.9669418334961,100.9669418334961,2621,,,2023-05-24 10:58:00+00:00
642,100.97106170654297,100.97106170654297,100.97106170654297,100.97106170654297,100.97106170654297,0,,,2023-05-24 10:59:00+00:00
643,100.96114349365234,100.96114349365234,100.96114349365234,100.96114349365234,100.96114349365234,0,,,2023-05-24 11:00:00+00:00
644,100.93107604980469,100.93107604980469,100.93107604980469,100.93107604980469,100.93107604980469,9594,,,2023-05-24 11:01:00+00:00
645,100.92835235595703,100.92835235595703,100.92835235595703,100.92835235595703,100.92835235595703,0,,,2023-05-24 11:02:00+00:00
646,100.92423248291016,100.92423248291016,100.92423248291016,100.92423248291016,100.92423248291016,19119,,,2023-05-24 11:03:00+00:00
647,100.91436004638672,100.91436004638672,100.91436004638672,100.91436004638672,100.91436004638672,0,,,2023-05-24 11:04:00+00:00
648,100.89891052246094,100.89891052246094,100.89891052246094,100.89891052246094,100.89891052246094,0,,,2023-05-24 11:05:00+00:00
649,100.9041519165039,100.9041519165039,100.9041519165039,100.9041519165039,100.9041519165039,0,,,2023-05-24 11:06:00+00:00
650,100.84784698486328,100.84784698486328,100.84784698486328,100.84784698486328,100.84784698486328,8407,,,2023-05-24 11:07:00+00:00
651,100.85945892333984,100.85945892333984,100.85945892333984,100.85945892333984,100.85945892333984,1076,,,2023-05-24 11:08:00+00:00
652,100.85448455810547,100.85448455810547,100.85448455810547,100.85448455810547,100.85448455810547,1354,,,2023-05-24 11:09:00+00:00
653,100.92340087890625,100.92340087890625,100.92340087890625,100.92340087890625,100.92340087890625,8214,,,2023-05-24 11:10:00+00:00
654,100.91681671142578,100.91681671142578,100.91681671142578,100.91681671142578,100.91681671142578,28795,,,2023-05-24 11:11:00+00:00
655,100.88663482666016,100.88663482666016,100.88663482666016,100.88663482666016,100.88663482666016,8233,,,2023-05-24 11:12:00+00:00
656,100.78607940673828,100.78607940673828,100.78607940673828,100.78607940673828,100.78607940673828,18125,,,2023-05-24 11:14:00+00:00
657,100.78042602539062,100.78042602539062,100.78042602539062,100.78042602539062,100.78042602539062,0,,,2023-05-24 11:15:00+00:00
658,100.73783874511719,100.73783874511719,100.73783874511719,100.73783874511719,100.73783874511719,104775,,,2023-05-24 11:16:00+00:00
659,100.7563705444336,100.7563705444336,100.7563705444336,100.7563705444336,100.7563705444336,14322,,,2023-05-24 11:17:00+00:00
660,100.76558685302734,100.76558685302734,100.76558685302734,100.76558685302734,100.76558685302734,1009,,,2023-05-24 11:18:00+00:00
