Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06 09:30:00-05:00,521.1900024414062,521.1900024414062,521.1900024414062,521.1900024414062,521.1900024414062,7436
2023-12-06 09:31:00-05:00,523.8699951171875,523.8699951171875,523.8699951171875,523.8699951171875,523.8699951171875,228
2023-12-06 09:32:00-05:00,522.6400146484375,522.6400146484375,522.6400146484375,522.6400146484375,522.6400146484375,650
2023-12-06 09:35:00-05:00,519.864990234375,519.864990234375,519.864990234375,519.864990234375,519.864990234375,569
2023-12-06 09:36:00-05:00,518.344970703125,518.344970703125,518.344970703125,518.344970703125,518.344970703125,104
2023-12-06 09:37:00-05:00,518.344970703125,518.344970703125,516.6343994140625,516.6343994140625,516.6343994140625,1061
2023-12-06 09:39:00-05:00,517.4450073242188,519.780029296875,517.4450073242188,519.780029296875,519.780029296875,788
2023-12-06 09:40:00-05:00,520.0900268554688,521.77001953125,519.864990234375,521.77001953125,521.77001953125,1980
2023-12-06 09:41:00-05:00,520.5250244140625,521.780029296875,520.5250244140625,521.780029296875,521.780029296875,1179
2023-12-06 09:42:00-05:00,523.4650268554688,524.030029296875,523.4650268554688,524.030029296875,524.030029296875,741
2023-12-06 09:44:00-05:00,522.739990234375,523.7249755859375,522.739990234375,523.7249755859375,523.7249755859375,666
2023-12-06 09:45:00-05:00,522.3800048828125,522.4000244140625,521.7999877929688,521.7999877929688,521.7999877929688,888
2023-12-06 09:46:00-05:00,522.7100219726562,522.7100219726562,521.7100219726562,521.7100219726562,521.7100219726562,707
2023-12-06 09:47:00-05:00,523.1699829101562,523.1699829101562,522.6699829101562,523.010009765625,523.010009765625,654
2023-12-06 09:50:00-05:00,521.4650268554688,522.3200073242188,521.4650268554688,522.1500244140625,522.1500244140625,856
2023-12-06 09:51:00-05:00,522.2999877929688,522.6400146484375,522.2999877929688,522.6400146484375,522.6400146484375,649
2023-12-06 09:54:00-05:00,522.2349853515625,522.3125,522.14501953125,522.14501953125,522.14501953125,684
2023-12-06 09:55:00-05:00,522.1500244140625,522.7000122070312,521.9199829101562,521.9199829101562,521.9199829101562,860
2023-12-06 09:56:00-05:00,522.3150024414062,522.7150268554688,522.0599975585938,522.0599975585938,522.0599975585938,966
2023-12-06 09:57:00-05:00,522.5850219726562,522.625,522.5850219726562,522.6199951171875,522.6199951171875,882
2023-12-06 09:58:00-05:00,522.6400146484375,522.6400146484375,522.6400146484375,522.6400146484375,522.6400146484375,233
2023-12-06 09:59:00-05:00,522.864990234375,522.864990234375,522.655029296875,522.6900024414062,522.6900024414062,2113
2023-12-06 10:00:00-05:00,522.7150268554688,523.5800170898438,522.7150268554688,523.1699829101562,523.1699829101562,3301
2023-12-06 10:01:00-05:00,523.1799926757812,523.8599853515625,523.1799926757812,523.219970703125,523.219970703125,545
2023-12-06 10:02:00-05:00,523.3099975585938,523.3099975585938,523.3099975585938,523.3099975585938,523.3099975585938,506
2023-12-06 10:03:00-05:00,523.0399780273438,523.0399780273438,521.8800048828125,521.885009765625,521.885009765625,3089
2023-12-06 10:04:00-05:00,521.8900146484375,524.510009765625,521.8900146484375,523.5800170898438,523.5800170898438,7608
2023-12-06 10:05:00-05:00,523.7349853515625,524.0250244140625,523.7349853515625,524.0250244140625,524.0250244140625,1128
2023-12-06 10:07:00-05:00,524.1900024414062,524.1900024414062,524.1799926757812,524.1799926757812,524.1799926757812,430
2023-12-06 10:09:00-05:00,524.0650024414062,525.6799926757812,524.0650024414062,524.8699951171875,524.8699951171875,4142
2023-12-06 10:10:00-05:00,524.9500122070312,524.9500122070312,524.8599853515625,524.8599853515625,524.8599853515625,1367
2023-12-06 10:11:00-05:00,524.5999755859375,524.5999755859375,524.5999755859375,524.5999755859375,524.5999755859375,161
2023-12-06 10:12:00-05:00,524.60498046875,524.60498046875,524.60498046875,524.60498046875,524.60498046875,225
2023-12-06 10:13:00-05:00,524.6699829101562,525.760009765625,524.6699829101562,525.7349853515625,525.7349853515625,4927
2023-12-06 10:14:00-05:00,525.47998046875,525.719970703125,524.97998046875,524.97998046875,524.97998046875,1864
2023-12-06 10:15:00-05:00,524.9099731445312,525.760009765625,524.9000244140625,525.5,525.5,3892
2023-12-06 10:16:00-05:00,525.1099853515625,525.1099853515625,525.1099853515625,525.1099853515625,525.1099853515625,278
2023-12-06 10:17:00-05:00,525.2550048828125,526.1900024414062,525.2550048828125,526.1900024414062,526.1900024414062,4387
2023-12-06 10:18:00-05:00,526.5349731445312,526.5349731445312,526.5349731445312,526.5349731445312,526.5349731445312,102
2023-12-06 10:19:00-05:00,526.3699951171875,527.1799926757812,526.3699951171875,527.1799926757812,527.1799926757812,1696
2023-12-06 10:20:00-05:00,527.719970703125,527.719970703125,527.1599731445312,527.1599731445312,527.1599731445312,763
2023-12-06 10:21:00-05:00,527.5,527.5,527.5,527.5,527.5,325
2023-12-06 10:22:00-05:00,527.5,527.6699829101562,527.5,527.6699829101562,527.6699829101562,784
2023-12-06 10:23:00-05:00,527.5,528.6799926757812,526.614990234375,526.614990234375,526.614990234375,5904
2023-12-06 10:24:00-05:00,526.97998046875,526.97998046875,526.4400024414062,526.4400024414062,526.4400024414062,1658
2023-12-06 10:27:00-05:00,526.1099853515625,526.905029296875,526.1099853515625,526.905029296875,526.905029296875,882
2023-12-06 10:28:00-05:00,527.344970703125,527.9600219726562,527.344970703125,527.9600219726562,527.9600219726562,374
2023-12-06 10:29:00-05:00,526.8699951171875,526.8699951171875,526.27001953125,526.27001953125,526.27001953125,2083
2023-12-06 10:30:00-05:00,526.77001953125,526.77001953125,526.1400146484375,526.1400146484375,526.1400146484375,580
2023-12-06 10:31:00-05:00,527.0499877929688,527.155029296875,526.385009765625,526.385009765625,526.385009765625,1257
2023-12-06 10:33:00-05:00,526.5150146484375,526.5150146484375,526.5150146484375,526.5150146484375,526.5150146484375,831
2023-12-06 10:34:00-05:00,527.280029296875,527.760009765625,527.280029296875,527.760009765625,527.760009765625,1293
2023-12-06 10:35:00-05:00,527.5599975585938,527.89501953125,527.2000122070312,527.72998046875,527.72998046875,3698
2023-12-06 10:36:00-05:00,527.72998046875,527.9099731445312,527.4600219726562,527.844970703125,527.844970703125,2049
2023-12-06 10:37:00-05:00,527.6199951171875,527.8300170898438,527.0800170898438,527.0800170898438,527.0800170898438,1774
2023-12-06 10:38:00-05:00,527.2000122070312,527.2000122070312,527.02001953125,527.02001953125,527.02001953125,1412
2023-12-06 10:40:00-05:00,527.6900024414062,527.6900024414062,527.1099853515625,527.1099853515625,527.1099853515625,2487
2023-12-06 10:41:00-05:00,527.4963989257812,527.4963989257812,527.0399780273438,527.0399780273438,527.0399780273438,593
2023-12-06 10:42:00-05:00,527.2849731445312,527.3300170898438,527.2050170898438,527.2050170898438,527.2050170898438,509
2023-12-06 10:43:00-05:00,527.2550048828125,527.6599731445312,527.2000122070312,527.6599731445312,527.6599731445312,2670
2023-12-06 10:44:00-05:00,527.2100219726562,527.2100219726562,527.0,527.0250244140625,527.0250244140625,1791
2023-12-06 10:45:00-05:00,527.8200073242188,527.8200073242188,527.8200073242188,527.8200073242188,527.8200073242188,567
2023-12-06 10:47:00-05:00,528.0,528.0650024414062,527.27001953125,527.27001953125,527.27001953125,3223
2023-12-06 10:48:00-05:00,527.280029296875,527.280029296875,527.1400146484375,527.1400146484375,527.1400146484375,1511
2023-12-06 10:50:00-05:00,527.10498046875,527.10498046875,526.7249755859375,527.0,527.0,3986
2023-12-06 10:51:00-05:00,527.1599731445312,527.9249877929688,527.0399780273438,527.4550170898438,527.4550170898438,2930
2023-12-06 10:53:00-05:00,527.4949951171875,527.4949951171875,527.4949951171875,527.4949951171875,527.4949951171875,1244
2023-12-06 10:54:00-05:00,526.7874755859375,526.7874755859375,526.7874755859375,526.7874755859375,526.7874755859375,1206
2023-12-06 10:56:00-05:00,526.5850219726562,526.5850219726562,526.5850219726562,526.5850219726562,526.5850219726562,221
2023-12-06 10:57:00-05:00,526.64501953125,526.64501953125,526.3499755859375,526.3499755859375,526.3499755859375,1048
2023-12-06 10:58:00-05:00,526.4149780273438,526.5700073242188,526.4149780273438,526.5700073242188,526.5700073242188,463
2023-12-06 10:59:00-05:00,526.77001953125,527.364990234375,526.72998046875,527.364990234375,527.364990234375,2357
2023-12-06 11:00:00-05:00,527.1900024414062,528.9199829101562,527.1900024414062,528.9199829101562,528.9199829101562,2762
2023-12-06 11:01:00-05:00,528.9400024414062,529.2550048828125,528.9400024414062,529.1900024414062,529.1900024414062,2442
2023-12-06 11:02:00-05:00,529.2550048828125,529.5599975585938,528.8200073242188,529.5499877929688,529.5499877929688,5960
2023-12-06 11:04:00-05:00,529.3499755859375,529.3499755859375,528.97998046875,529.030029296875,529.030029296875,1509
2023-12-06 11:05:00-05:00,528.8300170898438,528.8300170898438,528.8300170898438,528.8300170898438,528.8300170898438,404
2023-12-06 11:06:00-05:00,528.5499877929688,528.5499877929688,527.0250244140625,527.8250122070312,527.8250122070312,6227
2023-12-06 11:07:00-05:00,527.5599975585938,527.5599975585938,526.4949951171875,526.4949951171875,526.4949951171875,7305
2023-12-06 11:08:00-05:00,526.489990234375,527.1900024414062,526.489990234375,527.1900024414062,527.1900024414062,2692
2023-12-06 11:11:00-05:00,527.4500122070312,528.1199951171875,527.4500122070312,528.1199951171875,528.1199951171875,1785
2023-12-06 11:12:00-05:00,528.1199951171875,528.1199951171875,527.9080200195312,527.9080200195312,527.9080200195312,1046
2023-12-06 11:13:00-05:00,527.7150268554688,528.6099853515625,527.344970703125,528.6099853515625,528.6099853515625,2709
2023-12-06 11:14:00-05:00,528.364990234375,528.5999755859375,527.9299926757812,527.9299926757812,527.9299926757812,1643
2023-12-06 11:15:00-05:00,527.989990234375,527.989990234375,527.989990234375,527.989990234375,527.989990234375,800
2023-12-06 11:16:00-05:00,528.0800170898438,528.2100219726562,527.969970703125,528.2100219726562,528.2100219726562,918
2023-12-06 11:17:00-05:00,528.6099853515625,528.6099853515625,527.6799926757812,527.6799926757812,527.6799926757812,1633
2023-12-06 11:18:00-05:00,527.010009765625,527.010009765625,527.010009765625,527.010009765625,527.010009765625,630
2023-12-06 11:19:00-05:00,526.8150024414062,526.8150024414062,526.8150024414062,526.8150024414062,526.8150024414062,945
2023-12-06 11:20:00-05:00,527.2899780273438,527.2899780273438,527.2899780273438,527.2899780273438,527.2899780273438,512
2023-12-06 11:21:00-05:00,527.0999755859375,527.0999755859375,527.0999755859375,527.0999755859375,527.0999755859375,1459
2023-12-06 11:22:00-05:00,527.2349853515625,527.2349853515625,526.489990234375,526.489990234375,526.489990234375,2430
2023-12-06 11:23:00-05:00,526.6900024414062,526.6900024414062,526.6900024414062,526.6900024414062,526.6900024414062,220
2023-12-06 11:24:00-05:00,526.5599975585938,526.5599975585938,526.2150268554688,526.5050048828125,526.5050048828125,741
2023-12-06 11:25:00-05:00,526.739990234375,527.1500244140625,526.739990234375,527.1500244140625,527.1500244140625,1237
2023-12-06 11:26:00-05:00,526.969970703125,527.5,526.969970703125,527.280029296875,527.280029296875,1448
2023-12-06 11:27:00-05:00,527.5900268554688,527.614990234375,527.1900024414062,527.219970703125,527.219970703125,2707
2023-12-06 11:28:00-05:00,527.22998046875,527.22998046875,527.22998046875,527.22998046875,527.22998046875,247
2023-12-06 11:29:00-05:00,526.5900268554688,526.5900268554688,526.405029296875,526.405029296875,526.405029296875,1006
2023-12-06 11:30:00-05:00,526.1799926757812,526.1799926757812,526.0900268554688,526.0900268554688,526.0900268554688,1138
2023-12-06 11:31:00-05:00,526.27001953125,526.5,526.1500244140625,526.1500244140625,526.1500244140625,1192
2023-12-06 11:32:00-05:00,526.0999755859375,526.239990234375,525.760009765625,526.0150146484375,526.0150146484375,2906
2023-12-06 11:33:00-05:00,525.9450073242188,525.9450073242188,524.6799926757812,524.6799926757812,524.6799926757812,1532
2023-12-06 11:34:00-05:00,524.3200073242188,524.3350219726562,524.3200073242188,524.3350219726562,524.3350219726562,280
2023-12-06 11:35:00-05:00,524.5,525.719970703125,524.5,525.52001953125,525.52001953125,4089
2023-12-06 11:36:00-05:00,525.260009765625,525.260009765625,525.260009765625,525.260009765625,525.260009765625,268
2023-12-06 11:37:00-05:00,525.469970703125,525.469970703125,524.9400024414062,524.9400024414062,524.9400024414062,536
