Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,456.6600036621094,457.79998779296875,455.04998779296875,455.04998779296875,455.04998779296875,10272,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,454.7650146484375,454.7650146484375,454.68499755859375,454.68499755859375,454.68499755859375,660,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,455.2250061035156,455.2250061035156,455.2250061035156,455.2250061035156,455.2250061035156,190,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,453.9700012207031,455.2200012207031,453.9700012207031,455.2200012207031,455.2200012207031,711,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,454.8399963378906,454.8399963378906,454.8399963378906,454.8399963378906,454.8399963378906,382,2023-05-24 09:34:00-04:00
2023-05-24 09:36:00-04:00,455.5,455.5,453.5899963378906,455.5,455.5,940,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,457.3500061035156,457.5450134277344,456.2099914550781,457.5450134277344,457.5450134277344,1073,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,458.7200012207031,460.2200012207031,457.55999755859375,458.8450012207031,458.8450012207031,5512,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,458.8399963378906,458.8399963378906,458.8399963378906,458.8399963378906,458.8399963378906,8991,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,459.3500061035156,459.3500061035156,459.3500061035156,459.3500061035156,459.3500061035156,324,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,459.5400085449219,459.5400085449219,458.92999267578125,459.5400085449219,459.5400085449219,1775,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,459.2099914550781,459.2099914550781,459.2099914550781,459.2099914550781,459.2099914550781,101,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,458.54998779296875,458.54998779296875,458.54998779296875,458.54998779296875,458.54998779296875,454,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,458.05999755859375,458.05999755859375,456.489990234375,456.489990234375,456.489990234375,1898,2023-05-24 09:44:00-04:00
2023-05-24 09:48:00-04:00,456.0899963378906,456.0899963378906,455.4100036621094,455.69000244140625,455.69000244140625,1031,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,456.7799987792969,456.7799987792969,456.7799987792969,456.7799987792969,456.7799987792969,399,2023-05-24 09:49:00-04:00
2023-05-24 09:52:00-04:00,457.18499755859375,457.18499755859375,457.18499755859375,457.18499755859375,457.18499755859375,2823,2023-05-24 09:52:00-04:00
2023-05-24 09:54:00-04:00,457.1099853515625,457.1099853515625,457.1099853515625,457.1099853515625,457.1099853515625,819,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,455.4750061035156,455.4750061035156,455.4750061035156,455.4750061035156,455.4750061035156,221,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,455.9949951171875,455.9949951171875,455.8800048828125,455.8800048828125,455.8800048828125,418,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,456.6400146484375,456.92498779296875,456.6400146484375,456.7250061035156,456.7250061035156,1640,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,456.7900085449219,456.7900085449219,456.75,456.75,456.75,978,2023-05-24 09:58:00-04:00
