Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,466.3299865722656,466.3299865722656,463.260009765625,463.7200012207031,463.7200012207031,4328,2023-05-31 09:30:00-04:00
2023-05-31 09:33:00-04:00,463.739990234375,463.739990234375,463.739990234375,463.739990234375,463.739990234375,344,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,463.8699951171875,464.1650085449219,463.8699951171875,464.1650085449219,464.1650085449219,621,2023-05-31 09:34:00-04:00
2023-05-31 09:36:00-04:00,462.0,462.5400085449219,461.7300109863281,462.5400085449219,462.5400085449219,973,2023-05-31 09:36:00-04:00
2023-05-31 09:39:00-04:00,461.7300109863281,462.3999938964844,460.8299865722656,461.989990234375,461.989990234375,2002,2023-05-31 09:39:00-04:00
2023-05-31 09:42:00-04:00,461.5296936035156,462.3999938964844,461.5296936035156,462.3299865722656,462.3299865722656,364,2023-05-31 09:42:00-04:00
2023-05-31 09:44:00-04:00,462.1300048828125,462.42999267578125,462.1300048828125,462.42999267578125,462.42999267578125,347,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,461.75,461.75,461.75,461.75,461.75,425,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,460.25,460.25,460.25,460.25,460.25,573,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,460.29998779296875,460.29998779296875,459.05999755859375,459.05999755859375,459.05999755859375,740,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,458.55999755859375,458.55999755859375,458.510009765625,458.510009765625,458.510009765625,723,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,458.45001220703125,458.45001220703125,458.45001220703125,458.45001220703125,458.45001220703125,280,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,459.9100036621094,459.9100036621094,459.4200134277344,459.4200134277344,459.4200134277344,527,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,458.9700012207031,458.9700012207031,458.9700012207031,458.9700012207031,458.9700012207031,843,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,459.989990234375,459.989990234375,459.989990234375,459.989990234375,459.989990234375,219,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,460.70001220703125,460.70001220703125,460.25,460.25,460.25,398,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,460.0199890136719,460.25,460.0199890136719,460.25,460.25,2023,2023-05-31 09:54:00-04:00
2023-05-31 09:57:00-04:00,459.6499938964844,459.6499938964844,459.6499938964844,459.6499938964844,459.6499938964844,554,2023-05-31 09:57:00-04:00
2023-05-31 09:59:00-04:00,459.7449951171875,459.7449951171875,459.7449951171875,459.7449951171875,459.7449951171875,682,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,459.17999267578125,459.260009765625,459.17999267578125,459.260009765625,459.260009765625,919,2023-05-31 10:00:00-04:00
2023-05-31 10:03:00-04:00,459.2699890136719,459.3949890136719,458.6600036621094,459.3949890136719,459.3949890136719,790,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,458.5899963378906,458.5899963378906,458.5899963378906,458.5899963378906,458.5899963378906,233,2023-05-31 10:04:00-04:00
2023-05-31 10:06:00-04:00,458.8599853515625,459.260009765625,458.8599853515625,458.8800048828125,458.8800048828125,670,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,458.9100036621094,458.9100036621094,458.9100036621094,458.9100036621094,458.9100036621094,999,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,458.7099914550781,458.7099914550781,458.7099914550781,458.7099914550781,458.7099914550781,162,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,458.875,458.875,458.42999267578125,458.42999267578125,458.42999267578125,423,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,457.8399963378906,457.8399963378906,457.8399963378906,457.8399963378906,457.8399963378906,387,2023-05-31 10:10:00-04:00
2023-05-31 10:12:00-04:00,457.1400146484375,457.1400146484375,457.1400146484375,457.1400146484375,457.1400146484375,142,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,457.1499938964844,457.1499938964844,457.1499938964844,457.1499938964844,457.1499938964844,188,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,457.0899963378906,457.0899963378906,457.0899963378906,457.0899963378906,457.0899963378906,345,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,456.8699951171875,456.8699951171875,456.8699951171875,456.8699951171875,456.8699951171875,690,2023-05-31 10:15:00-04:00
2023-05-31 10:17:00-04:00,457.239990234375,457.6000061035156,457.239990234375,457.6000061035156,457.6000061035156,1269,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,457.8299865722656,457.8299865722656,457.6625061035156,457.6625061035156,457.6625061035156,981,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,457.4100036621094,457.4100036621094,457.4100036621094,457.4100036621094,457.4100036621094,464,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,458.0899963378906,458.0899963378906,457.7925109863281,457.7925109863281,457.7925109863281,618,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,457.6700134277344,457.7349853515625,456.70001220703125,456.70001220703125,456.70001220703125,1581,2023-05-31 10:21:00-04:00
2023-05-31 10:24:00-04:00,456.7699890136719,456.7699890136719,456.3800048828125,456.3800048828125,456.3800048828125,1254,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,456.4200134277344,456.4200134277344,456.4200134277344,456.4200134277344,456.4200134277344,432,2023-05-31 10:25:00-04:00
