Open,High,Low,Close,Adj Close,Volume
9.859999656677246,9.879400253295898,9.829999923706055,9.854999542236328,9.854999542236328,857702
9.850000381469727,9.859999656677246,9.819999694824219,9.850000381469727,9.850000381469727,242530
9.845000267028809,9.859999656677246,9.829999923706055,9.838299751281738,9.838299751281738,162855
9.84000015258789,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,284117
9.895000457763672,9.90999984741211,9.850000381469727,9.880000114440918,9.880000114440918,160074
9.885000228881836,9.90999984741211,9.880000114440918,9.900099754333496,9.900099754333496,146865
9.904999732971191,9.970000267028809,9.899999618530273,9.969300270080566,9.969300270080566,225088
9.96500015258789,9.970000267028809,9.949999809265137,9.954999923706055,9.954999923706055,113060
9.960000038146973,9.96500015258789,9.930000305175781,9.944999694824219,9.944999694824219,158633
9.94789981842041,9.960000038146973,9.930000305175781,9.944999694824219,9.944999694824219,222943
9.9399995803833,9.949999809265137,9.93280029296875,9.949600219726562,9.949600219726562,89336
9.944999694824219,9.96500015258789,9.9399995803833,9.954999923706055,9.954999923706055,231307
9.954999923706055,10.0,9.949999809265137,10.0,10.0,216508
10.0,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,219168
10.010000228881836,10.029999732971191,9.989999771118164,10.015000343322754,10.015000343322754,93682
10.020000457763672,10.024999618530273,10.0,10.024999618530273,10.024999618530273,61868
9.975000381469727,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,237192
9.984999656677246,10.0,9.979999542236328,9.979999542236328,9.979999542236328,87738
9.979999542236328,10.0,9.95009994506836,9.989999771118164,9.989999771118164,161960
9.989999771118164,10.0,9.970000267028809,9.9975004196167,9.9975004196167,75641
9.989999771118164,10.020000457763672,9.989999771118164,10.017499923706055,10.017499923706055,80780
10.020000457763672,10.045000076293945,10.0,10.010600090026855,10.010600090026855,178285
10.020000457763672,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,44772
10.015000343322754,10.039999961853027,10.010000228881836,10.019200325012207,10.019200325012207,67570
10.0177001953125,10.039999961853027,10.015000343322754,10.03499984741211,10.03499984741211,47130
10.03499984741211,10.050000190734863,10.020000457763672,10.029899597167969,10.029899597167969,95272
10.020000457763672,10.024999618530273,9.989999771118164,9.994999885559082,9.994999885559082,184756
9.994999885559082,10.010000228881836,9.98009967803955,10.000100135803223,10.000100135803223,91087
10.006500244140625,10.024999618530273,9.994999885559082,10.024999618530273,10.024999618530273,113346
10.024999618530273,10.029999732971191,10.0,10.005000114440918,10.005000114440918,60136
10.010000228881836,10.0600004196167,10.005000114440918,10.050000190734863,10.050000190734863,190907
10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,124356
10.055000305175781,10.0649995803833,10.045000076293945,10.045000076293945,10.045000076293945,82632
10.050000190734863,10.050000190734863,10.020000457763672,10.024999618530273,10.024999618530273,58501
10.024999618530273,10.045000076293945,10.022199630737305,10.039999961853027,10.039999961853027,119189
10.039999961853027,10.055000305175781,10.039999961853027,10.04990005493164,10.04990005493164,57852
10.045000076293945,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,118358
10.03499984741211,10.039999961853027,10.010100364685059,10.01259994506836,10.01259994506836,92219
10.020000457763672,10.020000457763672,9.989999771118164,9.994999885559082,9.994999885559082,132210
9.994999885559082,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,76772
9.989899635314941,9.989899635314941,9.963600158691406,9.975000381469727,9.975000381469727,109082
9.96500015258789,9.989999771118164,9.960000038146973,9.989899635314941,9.989899635314941,129375
9.989999771118164,10.010000228881836,9.984999656677246,10.009200096130371,10.009200096130371,177984
10.010000228881836,10.039999961853027,10.010000228881836,10.03499984741211,10.03499984741211,100372
10.03499984741211,10.03499984741211,10.0,10.005000114440918,10.005000114440918,88492
10.005000114440918,10.010000228881836,9.989999771118164,10.005000114440918,10.005000114440918,38610
10.0,10.03499984741211,10.0,10.024999618530273,10.024999618530273,59083
10.020099639892578,10.039999961853027,10.020000457763672,10.024999618530273,10.024999618530273,69129
10.021300315856934,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,53268
10.015000343322754,10.015000343322754,10.0,10.005000114440918,10.005000114440918,21073
10.005000114440918,10.005000114440918,9.984999656677246,9.994999885559082,9.994999885559082,64427
9.994999885559082,10.017600059509277,9.990099906921387,10.015000343322754,10.015000343322754,91268
10.015000343322754,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,24362
10.029999732971191,10.039999961853027,10.029999732971191,10.03499984741211,10.03499984741211,74749
10.03499984741211,10.050000190734863,10.032299995422363,10.050000190734863,10.050000190734863,46700
10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,47127
10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,73422
10.051199913024902,10.067700386047363,10.045000076293945,10.0600004196167,10.0600004196167,73256
10.059900283813477,10.095000267028809,10.050000190734863,10.09000015258789,10.09000015258789,91416
10.095000267028809,10.100000381469727,10.09000015258789,10.090100288391113,10.090100288391113,58282
10.09000015258789,10.100000381469727,10.079999923706055,10.09749984741211,10.09749984741211,54933
10.099900245666504,10.109999656677246,10.09000015258789,10.090100288391113,10.090100288391113,152532
10.100000381469727,10.100000381469727,10.09000015258789,10.095000267028809,10.095000267028809,22375
10.100000381469727,10.100000381469727,10.085000038146973,10.095000267028809,10.095000267028809,98979
10.092100143432617,10.119999885559082,10.09000015258789,10.114999771118164,10.114999771118164,146156
10.128999710083008,10.140000343322754,10.119999885559082,10.135000228881836,10.135000228881836,160172
10.130000114440918,10.135000228881836,10.109999656677246,10.114899635314941,10.114899635314941,67686
10.114999771118164,10.125,10.100000381469727,10.12090015411377,10.12090015411377,100026
10.12090015411377,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,46823
10.119999885559082,10.119999885559082,10.100000381469727,10.103400230407715,10.103400230407715,119060
10.109999656677246,10.109999656677246,10.079999923706055,10.08530044555664,10.08530044555664,40379
10.081600189208984,10.109999656677246,10.081600189208984,10.095000267028809,10.095000267028809,85634
10.09000015258789,10.100000381469727,10.085000038146973,10.095000267028809,10.095000267028809,24157
10.090100288391113,10.100000381469727,10.09000015258789,10.095000267028809,10.095000267028809,16739
10.095000267028809,10.109999656677246,10.09000015258789,10.095000267028809,10.095000267028809,51337
10.09000015258789,10.09000015258789,10.0649995803833,10.069999694824219,10.069999694824219,81298
10.069000244140625,10.079999923706055,10.069000244140625,10.079999923706055,10.079999923706055,46398
10.079999923706055,10.09000015258789,10.07129955291748,10.079999923706055,10.079999923706055,43283
10.078300476074219,10.09000015258789,10.0649995803833,10.069999694824219,10.069999694824219,58336
10.069999694824219,10.109999656677246,10.067000389099121,10.109999656677246,10.109999656677246,143616
10.106800079345703,10.119999885559082,10.100000381469727,10.11989974975586,10.11989974975586,38552
10.112500190734863,10.130000114440918,10.110099792480469,10.125,10.125,32259
