Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,9.859999656677246,9.879400253295898,9.829999923706055,9.854999542236328,9.854999542236328,857702
2023-05-15 09:31:00-04:00,9.850000381469727,9.859999656677246,9.819999694824219,9.850000381469727,9.850000381469727,242530
2023-05-15 09:32:00-04:00,9.845000267028809,9.859999656677246,9.829999923706055,9.838299751281738,9.838299751281738,162855
2023-05-15 09:33:00-04:00,9.84000015258789,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,284117
2023-05-15 09:34:00-04:00,9.895000457763672,9.90999984741211,9.850000381469727,9.880000114440918,9.880000114440918,160074
2023-05-15 09:35:00-04:00,9.885000228881836,9.90999984741211,9.880000114440918,9.900099754333496,9.900099754333496,146865
2023-05-15 09:36:00-04:00,9.904999732971191,9.970000267028809,9.899999618530273,9.969300270080566,9.969300270080566,225088
2023-05-15 09:37:00-04:00,9.96500015258789,9.970000267028809,9.949999809265137,9.954999923706055,9.954999923706055,113060
2023-05-15 09:38:00-04:00,9.960000038146973,9.96500015258789,9.930000305175781,9.944999694824219,9.944999694824219,158633
2023-05-15 09:39:00-04:00,9.94789981842041,9.960000038146973,9.930000305175781,9.944999694824219,9.944999694824219,222943
2023-05-15 09:40:00-04:00,9.9399995803833,9.949999809265137,9.93280029296875,9.949600219726562,9.949600219726562,89336
2023-05-15 09:41:00-04:00,9.944999694824219,9.96500015258789,9.9399995803833,9.954999923706055,9.954999923706055,231307
2023-05-15 09:42:00-04:00,9.954999923706055,10.0,9.949999809265137,10.0,10.0,216508
2023-05-15 09:43:00-04:00,10.0,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,219168
2023-05-15 09:44:00-04:00,10.010000228881836,10.029999732971191,9.989999771118164,10.015000343322754,10.015000343322754,93682
2023-05-15 09:45:00-04:00,10.020000457763672,10.024999618530273,9.989999771118164,9.989999771118164,9.989999771118164,146161
2023-05-15 09:46:00-04:00,9.994999885559082,10.0,9.960000038146973,9.989999771118164,9.989999771118164,152899
2023-05-15 09:47:00-04:00,9.984999656677246,10.0,9.979999542236328,9.979999542236328,9.979999542236328,87738
2023-05-15 09:48:00-04:00,9.979999542236328,10.0,9.95009994506836,9.989999771118164,9.989999771118164,161960
2023-05-15 09:49:00-04:00,9.989999771118164,10.0,9.970000267028809,9.9975004196167,9.9975004196167,75641
2023-05-15 09:50:00-04:00,9.989999771118164,10.020000457763672,9.989999771118164,10.017499923706055,10.017499923706055,80780
2023-05-15 09:51:00-04:00,10.020000457763672,10.045000076293945,10.0,10.010600090026855,10.010600090026855,178285
2023-05-15 09:52:00-04:00,10.020000457763672,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,44772
2023-05-15 09:53:00-04:00,10.015000343322754,10.039999961853027,10.010000228881836,10.019200325012207,10.019200325012207,67570
2023-05-15 09:54:00-04:00,10.0177001953125,10.039999961853027,10.015000343322754,10.03499984741211,10.03499984741211,47130
2023-05-15 09:55:00-04:00,10.03499984741211,10.050000190734863,10.020000457763672,10.029899597167969,10.029899597167969,95272
2023-05-15 09:56:00-04:00,10.020000457763672,10.024999618530273,9.989999771118164,9.994999885559082,9.994999885559082,184756
2023-05-15 09:57:00-04:00,9.994999885559082,10.010000228881836,9.98009967803955,10.000100135803223,10.000100135803223,91087
2023-05-15 09:58:00-04:00,10.006500244140625,10.024999618530273,9.994999885559082,10.024999618530273,10.024999618530273,113346
2023-05-15 09:59:00-04:00,10.024999618530273,10.029999732971191,10.0,10.005000114440918,10.005000114440918,60136
2023-05-15 10:00:00-04:00,10.010000228881836,10.0600004196167,10.005000114440918,10.050000190734863,10.050000190734863,190907
2023-05-15 10:01:00-04:00,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,124356
2023-05-15 10:02:00-04:00,10.055000305175781,10.0649995803833,10.045000076293945,10.045000076293945,10.045000076293945,82632
2023-05-15 10:03:00-04:00,10.050000190734863,10.050000190734863,10.020000457763672,10.024999618530273,10.024999618530273,58501
