Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,5634,2023-05-25 09:30:00-04:00
2023-05-25 09:32:00-04:00,168.52499389648438,168.77999877929688,168.52499389648438,168.77999877929688,168.77999877929688,934,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,168.8300018310547,169.3300018310547,168.8300018310547,169.30870056152344,169.30870056152344,912,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,169.11000061035156,169.24000549316406,168.8300018310547,168.8300018310547,168.8300018310547,11271,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,370,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,168.77999877929688,168.77999877929688,168.72000122070312,168.72000122070312,168.72000122070312,616,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,168.92999267578125,169.07000732421875,168.5500030517578,168.77499389648438,168.77499389648438,3677,2023-05-25 09:37:00-04:00
2023-05-25 09:40:00-04:00,169.0500030517578,169.27999877929688,168.9600067138672,168.9600067138672,168.9600067138672,3784,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,169.11000061035156,169.35000610351562,168.9600067138672,169.3300018310547,169.3300018310547,3981,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,169.26499938964844,169.26499938964844,169.02999877929688,169.02999877929688,169.02999877929688,1035,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,169.23500061035156,169.23500061035156,169.10000610351562,169.10000610351562,169.10000610351562,462,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,169.1999969482422,169.1999969482422,169.06500244140625,169.1699981689453,169.1699981689453,685,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,169.3300018310547,169.3300018310547,169.3300018310547,169.3300018310547,169.3300018310547,216,2023-05-25 09:45:00-04:00
2023-05-25 09:47:00-04:00,169.27000427246094,169.52000427246094,169.27000427246094,169.35000610351562,169.35000610351562,918,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,169.4149932861328,169.5399932861328,169.41000366210938,169.44500732421875,169.44500732421875,833,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,169.3699951171875,169.3800048828125,169.17999267578125,169.24000549316406,169.24000549316406,2642,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,169.21499633789062,169.21499633789062,169.00999450683594,169.02000427246094,169.02000427246094,701,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,168.91000366210938,169.16000366210938,168.91000366210938,169.16000366210938,169.16000366210938,699,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,169.15859985351562,169.2449951171875,169.15859985351562,169.2449951171875,169.2449951171875,855,2023-05-25 09:52:00-04:00
