Date,Open,High,Low,Close,Adj Close,Volume
2023-12-20 09:30:00-05:00,223.61000061035156,223.61000061035156,223.4149932861328,223.4149932861328,223.4149932861328,5609
2023-12-20 09:35:00-05:00,223.92250061035156,223.92250061035156,223.92250061035156,223.92250061035156,223.92250061035156,172
2023-12-20 09:36:00-05:00,224.11000061035156,224.11000061035156,223.6300048828125,223.6300048828125,223.6300048828125,1477
2023-12-20 09:38:00-05:00,223.5500030517578,223.7899932861328,223.5399932861328,223.7899932861328,223.7899932861328,739
2023-12-20 09:39:00-05:00,223.8000030517578,223.96499633789062,223.8000030517578,223.96499633789062,223.96499633789062,322
2023-12-20 09:40:00-05:00,223.88499450683594,223.88499450683594,223.8249969482422,223.8249969482422,223.8249969482422,764
2023-12-20 09:42:00-05:00,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,304
2023-12-20 09:43:00-05:00,223.99000549316406,224.16000366210938,223.8300018310547,223.97500610351562,223.97500610351562,1316
2023-12-20 09:44:00-05:00,224.10000610351562,224.25999450683594,224.10000610351562,224.14500427246094,224.14500427246094,829
2023-12-20 09:45:00-05:00,224.2899932861328,224.3300018310547,224.0,224.0,224.0,2262
2023-12-20 09:47:00-05:00,224.2050018310547,224.2050018310547,224.2050018310547,224.2050018310547,224.2050018310547,442
2023-12-20 09:48:00-05:00,224.35000610351562,224.4600067138672,224.35000610351562,224.4600067138672,224.4600067138672,701
2023-12-20 09:50:00-05:00,224.4199981689453,224.4199981689453,224.4199981689453,224.4199981689453,224.4199981689453,226
2023-12-20 09:51:00-05:00,224.4149932861328,224.4149932861328,224.4149932861328,224.4149932861328,224.4149932861328,234
2023-12-20 09:52:00-05:00,224.43499755859375,224.43499755859375,224.43499755859375,224.43499755859375,224.43499755859375,456
2023-12-20 09:53:00-05:00,224.47000122070312,224.47000122070312,224.47000122070312,224.47000122070312,224.47000122070312,677
2023-12-20 09:54:00-05:00,224.69000244140625,224.69000244140625,224.58999633789062,224.58999633789062,224.58999633789062,624
2023-12-20 09:55:00-05:00,224.61500549316406,224.61500549316406,224.49000549316406,224.57000732421875,224.57000732421875,2404
2023-12-20 09:56:00-05:00,224.69000244140625,224.75,224.68499755859375,224.75,224.75,1006
2023-12-20 09:57:00-05:00,224.75999450683594,224.75999450683594,224.75999450683594,224.75999450683594,224.75999450683594,743
2023-12-20 09:59:00-05:00,225.07899475097656,225.07899475097656,225.07899475097656,225.07899475097656,225.07899475097656,240
2023-12-20 10:00:00-05:00,225.0800018310547,225.25,225.0800018310547,225.19000244140625,225.19000244140625,1818
2023-12-20 10:01:00-05:00,224.92999267578125,224.92999267578125,224.9199981689453,224.9199981689453,224.9199981689453,967
2023-12-20 10:02:00-05:00,224.6999969482422,224.6999969482422,224.6300048828125,224.6300048828125,224.6300048828125,1943
2023-12-20 10:03:00-05:00,224.71910095214844,224.71910095214844,224.71910095214844,224.71910095214844,224.71910095214844,384
2023-12-20 10:04:00-05:00,224.61000061035156,224.6199951171875,224.5050048828125,224.60899353027344,224.60899353027344,1546
2023-12-20 10:05:00-05:00,224.50999450683594,224.50999450683594,224.50999450683594,224.50999450683594,224.50999450683594,222
2023-12-20 10:06:00-05:00,224.3249969482422,224.3249969482422,224.1699981689453,224.1699981689453,224.1699981689453,585
2023-12-20 10:07:00-05:00,224.02999877929688,224.02999877929688,224.02999877929688,224.02999877929688,224.02999877929688,370
2023-12-20 10:08:00-05:00,224.11000061035156,224.11000061035156,224.11000061035156,224.11000061035156,224.11000061035156,156
2023-12-20 10:09:00-05:00,224.1999969482422,224.25,224.1300048828125,224.22500610351562,224.22500610351562,2299
2023-12-20 10:10:00-05:00,224.25,224.3090057373047,224.2100067138672,224.2100067138672,224.2100067138672,1365
2023-12-20 10:11:00-05:00,224.25999450683594,224.3300018310547,224.25999450683594,224.3300018310547,224.3300018310547,693
2023-12-20 10:12:00-05:00,224.33999633789062,224.33999633789062,224.3000030517578,224.3000030517578,224.3000030517578,1006
2023-12-20 10:13:00-05:00,224.3000030517578,224.4290008544922,224.3000030517578,224.4290008544922,224.4290008544922,618
2023-12-20 10:14:00-05:00,224.3699951171875,224.3699951171875,224.3699951171875,224.3699951171875,224.3699951171875,501
2023-12-20 10:15:00-05:00,224.42999267578125,224.4499969482422,224.30999755859375,224.30999755859375,224.30999755859375,2449
2023-12-20 10:16:00-05:00,224.25999450683594,224.27499389648438,224.25999450683594,224.27499389648438,224.27499389648438,808
2023-12-20 10:17:00-05:00,224.22500610351562,224.22500610351562,224.22500610351562,224.22500610351562,224.22500610351562,138
2023-12-20 10:18:00-05:00,224.2899932861328,224.3009033203125,224.22999572753906,224.22999572753906,224.22999572753906,1249
2023-12-20 10:19:00-05:00,224.22999572753906,224.22999572753906,224.22999572753906,224.22999572753906,224.22999572753906,530
2023-12-20 10:20:00-05:00,224.2899932861328,224.35000610351562,224.2899932861328,224.35000610351562,224.35000610351562,1792
2023-12-20 10:21:00-05:00,224.31500244140625,224.32899475097656,224.31500244140625,224.32899475097656,224.32899475097656,428
2023-12-20 10:23:00-05:00,224.14999389648438,224.32000732421875,224.14999389648438,224.32000732421875,224.32000732421875,626
2023-12-20 10:24:00-05:00,224.25999450683594,224.27499389648438,224.22999572753906,224.27499389648438,224.27499389648438,1209
2023-12-20 10:26:00-05:00,224.32000732421875,224.32000732421875,224.32000732421875,224.32000732421875,224.32000732421875,1515
2023-12-20 10:27:00-05:00,224.3800048828125,224.50999450683594,224.3800048828125,224.4499969482422,224.4499969482422,2348
2023-12-20 10:28:00-05:00,224.43499755859375,224.5,224.43499755859375,224.5,224.5,465
2023-12-20 10:29:00-05:00,224.5590057373047,224.5590057373047,224.47000122070312,224.55499267578125,224.55499267578125,2185
2023-12-20 10:31:00-05:00,224.67999267578125,224.77999877929688,224.67999267578125,224.73500061035156,224.73500061035156,2638
2023-12-20 10:32:00-05:00,224.72999572753906,224.72999572753906,224.69000244140625,224.69000244140625,224.69000244140625,1022
2023-12-20 10:33:00-05:00,224.6199951171875,224.64999389648438,224.59500122070312,224.64999389648438,224.64999389648438,2240
