Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11 09:30:00-04:00,213.47000122070312,213.47000122070312,212.42999267578125,212.42999267578125,212.42999267578125,5504
2023-09-11 09:31:00-04:00,213.4550018310547,213.72000122070312,213.4550018310547,213.72000122070312,213.72000122070312,1508
2023-09-11 09:32:00-04:00,213.6699981689453,213.72000122070312,213.6699981689453,213.72000122070312,213.72000122070312,559
2023-09-11 09:36:00-04:00,213.18499755859375,213.18499755859375,213.18499755859375,213.18499755859375,213.18499755859375,1277
2023-09-11 09:43:00-04:00,212.8300018310547,212.8300018310547,212.57000732421875,212.58999633789062,212.58999633789062,752
2023-09-11 09:44:00-04:00,212.52999877929688,212.52999877929688,212.52999877929688,212.52999877929688,212.52999877929688,346
2023-09-11 09:47:00-04:00,212.23500061035156,212.32000732421875,212.23500061035156,212.32000732421875,212.32000732421875,621
2023-09-11 09:48:00-04:00,212.05999755859375,212.05999755859375,212.02000427246094,212.02000427246094,212.02000427246094,1012
2023-09-11 09:49:00-04:00,211.91000366210938,211.91000366210938,211.91000366210938,211.91000366210938,211.91000366210938,223
2023-09-11 09:50:00-04:00,211.75999450683594,211.75999450683594,211.75999450683594,211.75999450683594,211.75999450683594,309
2023-09-11 09:51:00-04:00,211.52000427246094,211.52000427246094,211.52000427246094,211.52000427246094,211.52000427246094,569
2023-09-11 09:53:00-04:00,211.86000061035156,211.86000061035156,211.86000061035156,211.86000061035156,211.86000061035156,1530
2023-09-11 09:54:00-04:00,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,257
2023-09-11 09:55:00-04:00,211.86500549316406,211.86500549316406,211.86500549316406,211.86500549316406,211.86500549316406,651
2023-09-11 09:59:00-04:00,211.66000366210938,211.66000366210938,211.5500030517578,211.61000061035156,211.61000061035156,1504
2023-09-11 10:00:00-04:00,211.69000244140625,211.69000244140625,211.4488067626953,211.50070190429688,211.50070190429688,2274
2023-09-11 10:02:00-04:00,211.32000732421875,211.32000732421875,210.92999267578125,211.19000244140625,211.19000244140625,2684
2023-09-11 10:03:00-04:00,211.27000427246094,211.38999938964844,211.27000427246094,211.3000030517578,211.3000030517578,1440
2023-09-11 10:04:00-04:00,211.2100067138672,211.2100067138672,211.2100067138672,211.2100067138672,211.2100067138672,594
2023-09-11 10:05:00-04:00,211.10000610351562,211.10000610351562,210.89999389648438,210.89999389648438,210.89999389648438,1673
2023-09-11 10:07:00-04:00,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,444
2023-09-11 10:08:00-04:00,210.75140380859375,210.77000427246094,210.67999267578125,210.77000427246094,210.77000427246094,926
2023-09-11 10:09:00-04:00,210.80990600585938,210.80990600585938,210.55999755859375,210.55999755859375,210.55999755859375,1586
2023-09-11 10:10:00-04:00,210.74000549316406,210.74000549316406,210.60000610351562,210.60000610351562,210.60000610351562,1337
2023-09-11 10:11:00-04:00,210.7100067138672,210.7100067138672,210.7100067138672,210.7100067138672,210.7100067138672,1970
2023-09-11 10:14:00-04:00,210.6300048828125,210.6300048828125,210.58999633789062,210.58999633789062,210.58999633789062,972
2023-09-11 10:15:00-04:00,210.47999572753906,210.47999572753906,210.27000427246094,210.35499572753906,210.35499572753906,1297
2023-09-11 10:16:00-04:00,210.4199981689453,210.4199981689453,210.05999755859375,210.05999755859375,210.05999755859375,1763
2023-09-11 10:17:00-04:00,210.1300048828125,210.1300048828125,210.1300048828125,210.1300048828125,210.1300048828125,475
2023-09-11 10:18:00-04:00,210.18499755859375,210.1999969482422,210.1699981689453,210.19000244140625,210.19000244140625,977
