Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,168.63999938964844,168.63999938964844,167.80999755859375,168.53500366210938,168.53500366210938,7574
2023-05-12 09:31:00-04:00,168.64500427246094,168.64500427246094,168.64500427246094,168.64500427246094,168.64500427246094,201
2023-05-12 09:33:00-04:00,168.39999389648438,168.42999267578125,168.27499389648438,168.28500366210938,168.28500366210938,2485
2023-05-12 09:34:00-04:00,168.52499389648438,168.8300018310547,168.52499389648438,168.8000030517578,168.8000030517578,2292
2023-05-12 09:36:00-04:00,168.6649932861328,168.85000610351562,168.6649932861328,168.85000610351562,168.85000610351562,523
2023-05-12 09:37:00-04:00,168.84500122070312,168.8699951171875,168.76499938964844,168.8699951171875,168.8699951171875,798
2023-05-12 09:38:00-04:00,168.67999267578125,168.72999572753906,168.6699981689453,168.72999572753906,168.72999572753906,1198
2023-05-12 09:39:00-04:00,168.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,154
2023-05-12 09:40:00-04:00,168.6699981689453,168.8800048828125,168.57000732421875,168.57000732421875,168.57000732421875,3031
2023-05-12 09:42:00-04:00,168.82000732421875,168.82000732421875,168.82000732421875,168.82000732421875,168.82000732421875,631
2023-05-12 09:44:00-04:00,168.82000732421875,169.07000732421875,168.82000732421875,169.07000732421875,169.07000732421875,2389
2023-05-12 09:45:00-04:00,168.96499633789062,168.96499633789062,168.96499633789062,168.96499633789062,168.96499633789062,219
2023-05-12 09:46:00-04:00,168.96499633789062,168.96499633789062,168.96499633789062,168.96499633789062,168.96499633789062,747
2023-05-12 09:47:00-04:00,168.91000366210938,168.91000366210938,168.85000610351562,168.85000610351562,168.85000610351562,1061
2023-05-12 09:49:00-04:00,168.6300048828125,168.72500610351562,168.60000610351562,168.61000061035156,168.61000061035156,674
2023-05-12 09:50:00-04:00,168.55999755859375,168.60000610351562,168.43899536132812,168.43899536132812,168.43899536132812,1646
2023-05-12 09:51:00-04:00,168.47349548339844,168.89999389648438,168.47349548339844,168.89999389648438,168.89999389648438,705
2023-05-12 09:52:00-04:00,168.92999267578125,168.92999267578125,168.92999267578125,168.92999267578125,168.92999267578125,261
2023-05-12 09:53:00-04:00,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,381
2023-05-12 09:54:00-04:00,168.92999267578125,168.9499969482422,168.92999267578125,168.9499969482422,168.9499969482422,508
2023-05-12 09:55:00-04:00,168.99000549316406,168.99000549316406,168.91000366210938,168.91000366210938,168.91000366210938,1058
2023-05-12 09:56:00-04:00,168.91000366210938,168.9499969482422,168.91000366210938,168.9499969482422,168.9499969482422,396
2023-05-12 09:57:00-04:00,168.94000244140625,168.9600067138672,168.94000244140625,168.9499969482422,168.9499969482422,912
2023-05-12 09:58:00-04:00,168.94000244140625,169.02000427246094,168.89500427246094,169.02000427246094,169.02000427246094,511
2023-05-12 09:59:00-04:00,168.9250030517578,168.9250030517578,168.9250030517578,168.9250030517578,168.9250030517578,624
2023-05-12 10:00:00-04:00,168.7899932861328,168.7899932861328,168.5800018310547,168.5800018310547,168.5800018310547,774
2023-05-12 10:01:00-04:00,168.55499267578125,168.55499267578125,168.55499267578125,168.55499267578125,168.55499267578125,423
2023-05-12 10:02:00-04:00,168.4949951171875,168.4949951171875,168.47999572753906,168.47999572753906,168.47999572753906,1130
2023-05-12 10:03:00-04:00,168.5,168.5,168.5,168.5,168.5,227
2023-05-12 10:04:00-04:00,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,303
2023-05-12 10:05:00-04:00,168.47000122070312,168.47000122070312,168.30999755859375,168.39500427246094,168.39500427246094,2467
2023-05-12 10:06:00-04:00,168.2949981689453,168.2949981689453,168.2949981689453,168.2949981689453,168.2949981689453,1341
2023-05-12 10:07:00-04:00,168.35000610351562,168.39999389648438,168.33999633789062,168.39999389648438,168.39999389648438,1258
2023-05-12 10:08:00-04:00,168.4600067138672,168.50999450683594,168.4600067138672,168.48500061035156,168.48500061035156,698
2023-05-12 10:09:00-04:00,168.49000549316406,168.61000061035156,168.41000366210938,168.41000366210938,168.41000366210938,1958
2023-05-12 10:10:00-04:00,168.53050231933594,168.53050231933594,168.53050231933594,168.53050231933594,168.53050231933594,276
2023-05-12 10:11:00-04:00,168.7100067138672,168.7100067138672,168.7100067138672,168.7100067138672,168.7100067138672,464
2023-05-12 10:12:00-04:00,168.6649932861328,168.72999572753906,168.55999755859375,168.72999572753906,168.72999572753906,2496
2023-05-12 10:14:00-04:00,168.6999969482422,168.74000549316406,168.63150024414062,168.74000549316406,168.74000549316406,624
2023-05-12 10:15:00-04:00,168.67999267578125,168.67999267578125,168.65499877929688,168.65499877929688,168.65499877929688,679
2023-05-12 10:16:00-04:00,168.6699981689453,168.72000122070312,168.6699981689453,168.69000244140625,168.69000244140625,677
2023-05-12 10:17:00-04:00,168.65499877929688,168.65499877929688,168.65499877929688,168.65499877929688,168.65499877929688,224
2023-05-12 10:18:00-04:00,168.73500061035156,168.8000030517578,168.73500061035156,168.8000030517578,168.8000030517578,292
2023-05-12 10:19:00-04:00,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,232
2023-05-12 10:20:00-04:00,168.86000061035156,168.86000061035156,168.86000061035156,168.86000061035156,168.86000061035156,592
2023-05-12 10:21:00-04:00,168.75,168.75,168.72000122070312,168.72000122070312,168.72000122070312,243
2023-05-12 10:22:00-04:00,168.67030334472656,168.7899932861328,168.67030334472656,168.7899932861328,168.7899932861328,1664
2023-05-12 10:23:00-04:00,168.77000427246094,168.80999755859375,168.77000427246094,168.80999755859375,168.80999755859375,431
2023-05-12 10:24:00-04:00,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,737
2023-05-12 10:28:00-04:00,168.7313995361328,168.7313995361328,168.7313995361328,168.7313995361328,168.7313995361328,423
2023-05-12 10:29:00-04:00,168.78500366210938,168.7899932861328,168.69000244140625,168.7100067138672,168.7100067138672,2302
2023-05-12 10:30:00-04:00,168.64999389648438,168.64999389648438,168.47459411621094,168.47459411621094,168.47459411621094,2118
2023-05-12 10:31:00-04:00,168.5399932861328,168.6199951171875,168.5399932861328,168.6199951171875,168.6199951171875,1335
2023-05-12 10:32:00-04:00,168.57000732421875,168.57000732421875,168.47000122070312,168.47999572753906,168.47999572753906,1094
2023-05-12 10:33:00-04:00,168.52999877929688,168.55499267578125,168.52999877929688,168.55499267578125,168.55499267578125,950
2023-05-12 10:34:00-04:00,168.52999877929688,168.52999877929688,168.49000549316406,168.51499938964844,168.51499938964844,543
2023-05-12 10:35:00-04:00,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,954
2023-05-12 10:36:00-04:00,168.44000244140625,168.44000244140625,168.39999389648438,168.4199981689453,168.4199981689453,1971
2023-05-12 10:37:00-04:00,168.28500366210938,168.44000244140625,168.28500366210938,168.44000244140625,168.44000244140625,1216
2023-05-12 10:38:00-04:00,168.5,168.5,168.5,168.5,168.5,749
2023-05-12 10:39:00-04:00,168.55999755859375,168.64999389648438,168.55999755859375,168.64999389648438,168.64999389648438,712
2023-05-12 10:40:00-04:00,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,598
