Open,High,Low,Close,Adj Close,Volume
170.5800018310547,170.5800018310547,169.75999450683594,169.75999450683594,169.75999450683594,39151
169.2100067138672,169.2100067138672,169.11000061035156,169.11000061035156,169.11000061035156,372
169.25999450683594,169.5500030517578,168.97000122070312,169.13999938964844,169.13999938964844,2866
168.9499969482422,169.22000122070312,168.67999267578125,168.78500366210938,168.78500366210938,5972
168.66000366210938,168.9600067138672,168.64999389648438,168.66000366210938,168.66000366210938,5356
168.76499938964844,168.94000244140625,168.75999450683594,168.76499938964844,168.76499938964844,2296
169.3699951171875,169.3699951171875,169.3699951171875,169.3699951171875,169.3699951171875,314
169.22999572753906,169.41000366210938,169.1199951171875,169.1199951171875,169.1199951171875,504
169.2050018310547,169.55999755859375,169.2050018310547,169.55999755859375,169.55999755859375,1148
169.77000427246094,169.77000427246094,169.66250610351562,169.66250610351562,169.66250610351562,464
169.57000732421875,169.6199951171875,169.57000732421875,169.6199951171875,169.6199951171875,373
169.58999633789062,169.75,169.58999633789062,169.75,169.75,1180
169.72500610351562,169.72500610351562,169.3000030517578,169.30499267578125,169.30499267578125,3703
169.5800018310547,169.60000610351562,169.5800018310547,169.60000610351562,169.60000610351562,306
169.4600067138672,169.4600067138672,169.3800048828125,169.4600067138672,169.4600067138672,1251
169.44500732421875,169.44500732421875,169.44500732421875,169.44500732421875,169.44500732421875,577
169.44500732421875,169.44500732421875,169.44500732421875,169.44500732421875,169.44500732421875,486
169.5399932861328,169.5500030517578,169.47999572753906,169.47999572753906,169.47999572753906,1139
169.4600067138672,169.4600067138672,169.32000732421875,169.43499755859375,169.43499755859375,1321
169.30999755859375,169.35499572753906,169.30999755859375,169.31500244140625,169.31500244140625,801
169.31500244140625,169.31500244140625,169.31500244140625,169.31500244140625,169.31500244140625,417
169.2949981689453,169.2949981689453,169.2899932861328,169.2899932861328,169.2899932861328,390
169.28500366210938,169.28500366210938,169.27000427246094,169.27000427246094,169.27000427246094,337
169.27000427246094,169.27000427246094,169.26499938964844,169.26499938964844,169.26499938964844,718
169.35000610351562,169.35000610351562,169.27000427246094,169.30499267578125,169.30499267578125,1772
169.30499267578125,169.39999389648438,169.22000122070312,169.27000427246094,169.27000427246094,1647
169.3300018310547,169.3800048828125,169.3300018310547,169.3699951171875,169.3699951171875,966
169.3699951171875,169.41000366210938,169.2899932861328,169.2899932861328,169.2899932861328,9652
169.2949981689453,169.32000732421875,169.19000244140625,169.19000244140625,169.19000244140625,4133
169.19000244140625,169.25999450683594,169.18499755859375,169.22999572753906,169.22999572753906,3633
169.22500610351562,169.3000030517578,169.22000122070312,169.22000122070312,169.22000122070312,1430
169.3000030517578,169.36000061035156,169.24000549316406,169.33999633789062,169.33999633789062,5826
169.34500122070312,169.44500732421875,169.34500122070312,169.44500732421875,169.44500732421875,707
169.36500549316406,169.36500549316406,169.34500122070312,169.34500122070312,169.34500122070312,321
169.34500122070312,169.3699951171875,169.34500122070312,169.3699951171875,169.3699951171875,1261
169.42999267578125,169.42999267578125,169.35499572753906,169.35499572753906,169.35499572753906,630
169.35499572753906,169.3699951171875,169.27999877929688,169.3699951171875,169.3699951171875,2010
169.3249969482422,169.35000610351562,169.25999450683594,169.32000732421875,169.32000732421875,3074
169.32000732421875,169.32000732421875,169.32000732421875,169.32000732421875,169.32000732421875,473
169.22999572753906,169.22999572753906,169.11000061035156,169.1999969482422,169.1999969482422,4042
169.27999877929688,169.4199981689453,169.27999877929688,169.30499267578125,169.30499267578125,1118
169.3300018310547,169.3300018310547,169.3300018310547,169.3300018310547,169.3300018310547,107
169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,125
169.3300018310547,169.4199981689453,169.3300018310547,169.3350067138672,169.3350067138672,1426
169.33999633789062,169.35000610351562,169.33999633789062,169.35000610351562,169.35000610351562,866
169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,133
169.3699951171875,169.44000244140625,169.12600708007812,169.38999938964844,169.38999938964844,5838
169.3350067138672,169.47999572753906,169.29620361328125,169.47999572753906,169.47999572753906,1285
169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,312
169.4600067138672,169.47999572753906,169.43499755859375,169.47999572753906,169.47999572753906,2147
169.5500030517578,169.66250610351562,169.5500030517578,169.66250610351562,169.66250610351562,948
169.5,169.5,169.4149932861328,169.4149932861328,169.4149932861328,2128
169.47000122070312,169.47000122070312,169.47000122070312,169.47000122070312,169.47000122070312,454
169.46499633789062,169.60000610351562,169.46499633789062,169.60000610351562,169.60000610351562,1562
169.69000244140625,169.69000244140625,169.66000366210938,169.66000366210938,169.66000366210938,512
169.67999267578125,169.75,169.6699981689453,169.75,169.75,2789
169.74000549316406,169.7899932861328,169.6699981689453,169.77999877929688,169.77999877929688,2116
169.83999633789062,169.83999633789062,169.83999633789062,169.83999633789062,169.83999633789062,441
169.80999755859375,169.97999572753906,169.80999755859375,169.91000366210938,169.91000366210938,3771
169.85499572753906,169.86000061035156,169.8000030517578,169.85499572753906,169.85499572753906,1604
169.85000610351562,169.85000610351562,169.8350067138672,169.8350067138672,169.8350067138672,360
169.8350067138672,169.8350067138672,169.81500244140625,169.81500244140625,169.81500244140625,468
169.80999755859375,169.80999755859375,169.69000244140625,169.75999450683594,169.75999450683594,3154
169.7449951171875,169.7449951171875,169.67999267578125,169.67999267578125,169.67999267578125,589
169.74000549316406,169.74000549316406,169.74000549316406,169.74000549316406,169.74000549316406,210
169.67999267578125,169.74000549316406,169.67999267578125,169.67999267578125,169.67999267578125,2306
169.69000244140625,169.69000244140625,169.6475067138672,169.6475067138672,169.6475067138672,349
169.6699981689453,169.72999572753906,169.63999938964844,169.68499755859375,169.68499755859375,5010
169.72999572753906,169.72999572753906,169.64999389648438,169.7100067138672,169.7100067138672,1391
169.72000122070312,169.72000122070312,169.72000122070312,169.72000122070312,169.72000122070312,486
169.77000427246094,169.83999633789062,169.74000549316406,169.8300018310547,169.8300018310547,2998
169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,125
169.9949951171875,169.9949951171875,169.9949951171875,169.9949951171875,169.9949951171875,469
170.0,170.0,170.0,170.0,170.0,351
170.0500030517578,170.0500030517578,170.02000427246094,170.02000427246094,170.02000427246094,483
169.92999267578125,169.92999267578125,169.72999572753906,169.84500122070312,169.84500122070312,2948
169.8800048828125,169.8800048828125,169.80499267578125,169.80499267578125,169.80499267578125,261
169.8800048828125,169.8800048828125,169.6699981689453,169.67999267578125,169.67999267578125,7149
169.63999938964844,169.75999450683594,169.63999938964844,169.75999450683594,169.75999450683594,720
169.8000030517578,169.8000030517578,169.69000244140625,169.75,169.75,681
169.7899932861328,169.7899932861328,169.7899932861328,169.7899932861328,169.7899932861328,206
169.68380737304688,169.69500732421875,169.68380737304688,169.69500732421875,169.69500732421875,462
169.67770385742188,169.7899932861328,169.67770385742188,169.7899932861328,169.7899932861328,1576
169.72500610351562,169.7899932861328,169.72500610351562,169.72999572753906,169.72999572753906,614
169.7100067138672,169.7100067138672,169.7100067138672,169.7100067138672,169.7100067138672,333
169.7100067138672,169.75999450683594,169.7100067138672,169.75999450683594,169.75999450683594,423
169.7100067138672,169.8300018310547,169.7100067138672,169.8300018310547,169.8300018310547,2377
169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,303
169.77000427246094,169.77000427246094,169.77000427246094,169.77000427246094,169.77000427246094,966
169.783203125,169.85000610351562,169.783203125,169.85000610351562,169.85000610351562,331
169.75,169.77999877929688,169.68499755859375,169.77999877929688,169.77999877929688,1459
169.75,169.8000030517578,169.75,169.8000030517578,169.8000030517578,901
169.7899932861328,169.9199981689453,169.7899932861328,169.9199981689453,169.9199981689453,479
169.89999389648438,169.94000244140625,169.8800048828125,169.90499877929688,169.90499877929688,1736
169.97000122070312,169.97000122070312,169.9600067138672,169.9600067138672,169.9600067138672,390
170.0,170.0,169.9600067138672,169.9600067138672,169.9600067138672,1071
169.88999938964844,169.88999938964844,169.83999633789062,169.86000061035156,169.86000061035156,2088
169.82000732421875,169.88999938964844,169.8000030517578,169.83999633789062,169.83999633789062,2244
169.89999389648438,169.89999389648438,169.83999633789062,169.83999633789062,169.83999633789062,1188
169.83999633789062,169.83999633789062,169.80999755859375,169.80999755859375,169.80999755859375,235
169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,141
169.82000732421875,169.8527069091797,169.7949981689453,169.8527069091797,169.8527069091797,1552
169.75,169.8300018310547,169.73500061035156,169.8300018310547,169.8300018310547,3130
169.86000061035156,169.8800048828125,169.86000061035156,169.8800048828125,169.8800048828125,1152
169.8699951171875,169.8699951171875,169.85000610351562,169.85000610351562,169.85000610351562,755
169.8300018310547,169.8300018310547,169.8000030517578,169.8000030517578,169.8000030517578,619
169.74000549316406,169.74000549316406,169.74000549316406,169.74000549316406,169.74000549316406,239
169.8699951171875,169.8699951171875,169.8699951171875,169.8699951171875,169.8699951171875,617
169.92999267578125,169.92999267578125,169.92999267578125,169.92999267578125,169.92999267578125,267
169.8800048828125,169.8800048828125,169.8699951171875,169.8699951171875,169.8699951171875,1470
169.7100067138672,169.83999633789062,169.7100067138672,169.83999633789062,169.83999633789062,646
169.69000244140625,169.7449951171875,169.65499877929688,169.65499877929688,169.65499877929688,3712
169.74000549316406,169.74000549316406,169.66000366210938,169.66000366210938,169.66000366210938,1351
169.66000366210938,169.66000366210938,169.55999755859375,169.55999755859375,169.55999755859375,3748
169.51499938964844,169.55999755859375,169.51499938964844,169.55499267578125,169.55499267578125,1146
169.5,169.5500030517578,169.42999267578125,169.5500030517578,169.5500030517578,1013
169.38999938964844,169.44500732421875,169.38999938964844,169.4149932861328,169.4149932861328,4999
169.44000244140625,169.44000244140625,169.32000732421875,169.32000732421875,169.32000732421875,1385
169.3300018310547,169.3300018310547,169.25999450683594,169.25999450683594,169.25999450683594,644
169.32940673828125,169.38999938964844,169.32940673828125,169.36000061035156,169.36000061035156,1892
169.4199981689453,169.44000244140625,169.39999389648438,169.39999389648438,169.39999389648438,1467
169.3699951171875,169.3699951171875,169.3699951171875,169.3699951171875,169.3699951171875,630
169.3300018310547,169.36000061035156,169.3000030517578,169.30499267578125,169.30499267578125,3262
169.2899932861328,169.35000610351562,169.2899932861328,169.35000610351562,169.35000610351562,520
169.35499572753906,169.36000061035156,169.35499572753906,169.36000061035156,169.36000061035156,604
169.4199981689453,169.4499969482422,169.4199981689453,169.4499969482422,169.4499969482422,974
169.44000244140625,169.49000549316406,169.41000366210938,169.49000549316406,169.49000549316406,1900
169.44000244140625,169.52999877929688,169.44000244140625,169.52999877929688,169.52999877929688,1178
169.49000549316406,169.5,169.42999267578125,169.44500732421875,169.44500732421875,1875
169.4499969482422,169.4600067138672,169.42999267578125,169.42999267578125,169.42999267578125,490
169.52999877929688,169.52999877929688,169.52999877929688,169.52999877929688,169.52999877929688,423
169.57000732421875,169.5800018310547,169.57000732421875,169.5800018310547,169.5800018310547,539
169.6300048828125,169.6300048828125,169.6300048828125,169.6300048828125,169.6300048828125,197
169.5399932861328,169.5399932861328,169.5399932861328,169.5399932861328,169.5399932861328,358
169.60000610351562,169.60000610351562,169.5800018310547,169.5800018310547,169.5800018310547,573
169.5800018310547,169.5800018310547,169.5800018310547,169.5800018310547,169.5800018310547,1070
169.59500122070312,169.6699981689453,169.58999633789062,169.66000366210938,169.66000366210938,1526
169.69000244140625,169.69000244140625,169.6699981689453,169.6699981689453,169.6699981689453,1382
169.68490600585938,169.7100067138672,169.66000366210938,169.7100067138672,169.7100067138672,1344
169.7100067138672,169.7100067138672,169.7100067138672,169.7100067138672,169.7100067138672,580
169.77000427246094,169.8699951171875,169.77000427246094,169.8699951171875,169.8699951171875,302
169.77999877929688,169.85000610351562,169.77999877929688,169.85000610351562,169.85000610351562,648
169.75999450683594,169.77000427246094,169.75999450683594,169.77000427246094,169.77000427246094,599
169.78500366210938,169.78500366210938,169.68690490722656,169.74000549316406,169.74000549316406,1185
169.6199951171875,169.6300048828125,169.6199951171875,169.6300048828125,169.6300048828125,420
169.7100067138672,169.74000549316406,169.69000244140625,169.69000244140625,169.69000244140625,1547
169.75999450683594,169.75999450683594,169.75999450683594,169.75999450683594,169.75999450683594,291
169.75999450683594,169.77000427246094,169.75999450683594,169.77000427246094,169.77000427246094,662
169.78500366210938,169.78500366210938,169.78500366210938,169.78500366210938,169.78500366210938,346
169.85150146484375,169.85150146484375,169.85150146484375,169.85150146484375,169.85150146484375,619
169.88999938964844,169.88999938964844,169.83999633789062,169.83999633789062,169.83999633789062,532
169.84339904785156,169.84339904785156,169.7899932861328,169.8300018310547,169.8300018310547,847
169.7899932861328,169.7899932861328,169.74000549316406,169.74000549316406,169.74000549316406,2104
169.7899932861328,169.7899932861328,169.7899932861328,169.7899932861328,169.7899932861328,820
169.80999755859375,169.83999633789062,169.80999755859375,169.83999633789062,169.83999633789062,975
169.83999633789062,169.83999633789062,169.83999633789062,169.83999633789062,169.83999633789062,1423
169.88999938964844,169.92999267578125,169.88999938964844,169.89999389648438,169.89999389648438,794
170.0,170.14999389648438,170.0,170.14999389648438,170.14999389648438,779
170.14999389648438,170.14999389648438,170.13999938964844,170.13999938964844,170.13999938964844,633
170.1999969482422,170.25,170.1999969482422,170.25,170.25,827
170.24000549316406,170.24000549316406,170.24000549316406,170.24000549316406,170.24000549316406,394
170.2227020263672,170.2550048828125,170.2227020263672,170.2550048828125,170.2550048828125,426
170.2449951171875,170.25999450683594,170.14500427246094,170.14500427246094,170.14500427246094,3670
170.14500427246094,170.2899932861328,170.14500427246094,170.2449951171875,170.2449951171875,2821
170.25999450683594,170.25999450683594,170.25999450683594,170.25999450683594,170.25999450683594,401
170.1999969482422,170.1999969482422,170.1699981689453,170.17999267578125,170.17999267578125,1108
170.2550048828125,170.27499389648438,170.22999572753906,170.27499389648438,170.27499389648438,1200
170.22000122070312,170.32730102539062,170.22000122070312,170.32730102539062,170.32730102539062,360
170.32000732421875,170.33999633789062,170.3000030517578,170.3000030517578,170.3000030517578,1717
170.31500244140625,170.32000732421875,170.31500244140625,170.32000732421875,170.32000732421875,349
170.32000732421875,170.38999938964844,170.32000732421875,170.35499572753906,170.35499572753906,701
170.35000610351562,170.35000610351562,170.27999877929688,170.27999877929688,170.27999877929688,453
170.35499572753906,170.35499572753906,170.35499572753906,170.35499572753906,170.35499572753906,316
170.36000061035156,170.36000061035156,170.3300018310547,170.35499572753906,170.35499572753906,362
170.36000061035156,170.4324951171875,170.36000061035156,170.38999938964844,170.38999938964844,2859
170.4149932861328,170.4499969482422,170.4149932861328,170.4250030517578,170.4250030517578,1497
170.4149932861328,170.4149932861328,170.4149932861328,170.4149932861328,170.4149932861328,282
170.4499969482422,170.4499969482422,170.3800048828125,170.4499969482422,170.4499969482422,25892
170.4499969482422,170.4499969482422,170.39999389648438,170.41000366210938,170.41000366210938,1162
170.47000122070312,170.60000610351562,170.44000244140625,170.60000610351562,170.60000610351562,3426
170.60000610351562,170.60000610351562,170.5500030517578,170.5500030517578,170.5500030517578,1321
170.5,170.61000061035156,170.5,170.61000061035156,170.61000061035156,1077
170.67999267578125,170.6999969482422,170.67999267578125,170.69000244140625,170.69000244140625,653
