Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
55,172.02000427246094,172.02000427246094,171.9199981689453,171.97000122070312,171.97000122070312,2559,,2023-05-23 10:28:00-04:00
56,172.0500030517578,172.27000427246094,171.9600067138672,172.1999969482422,172.1999969482422,74979,,2023-05-23 10:29:00-04:00
57,172.21499633789062,172.5,172.14999389648438,172.5,172.5,4149,,2023-05-23 10:30:00-04:00
58,172.3800048828125,172.38999938964844,172.27999877929688,172.35499572753906,172.35499572753906,1554,,2023-05-23 10:31:00-04:00
59,172.30999755859375,172.35000610351562,172.17999267578125,172.17999267578125,172.17999267578125,2743,,2023-05-23 10:32:00-04:00
60,172.22000122070312,172.22000122070312,172.0749969482422,172.08999633789062,172.08999633789062,1608,,2023-05-23 10:33:00-04:00
61,172.0500030517578,172.09500122070312,171.9499969482422,171.9499969482422,171.9499969482422,1900,,2023-05-23 10:34:00-04:00
62,172.0,172.14999389648438,172.0,172.11500549316406,172.11500549316406,4690,,2023-05-23 10:35:00-04:00
63,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,1084,,2023-05-23 10:36:00-04:00
64,172.16000366210938,172.1699981689453,172.16000366210938,172.1699981689453,172.1699981689453,1573,,2023-05-23 10:37:00-04:00
65,172.1199951171875,172.27999877929688,172.11000061035156,172.25999450683594,172.25999450683594,4449,,2023-05-23 10:38:00-04:00
66,172.3000030517578,172.30499267578125,172.22000122070312,172.22000122070312,172.22000122070312,2319,,2023-05-23 10:39:00-04:00
67,172.1999969482422,172.1999969482422,172.08250427246094,172.1199951171875,172.1199951171875,2114,,2023-05-23 10:40:00-04:00
68,172.0800018310547,172.1199951171875,172.0500030517578,172.0500030517578,172.0500030517578,1713,,2023-05-23 10:41:00-04:00
69,171.97500610351562,171.97500610351562,171.97500610351562,171.97500610351562,171.97500610351562,116,,2023-05-23 10:42:00-04:00
70,171.97999572753906,171.97999572753906,171.7899932861328,171.7899932861328,171.7899932861328,928,,2023-05-23 10:43:00-04:00
71,171.80999755859375,171.80999755859375,171.75,171.75,171.75,552,,2023-05-23 10:44:00-04:00
72,171.66000366210938,171.91000366210938,171.61000061035156,171.8300018310547,171.8300018310547,3989,,2023-05-23 10:45:00-04:00
73,171.7100067138672,171.7100067138672,171.6699981689453,171.6699981689453,171.6699981689453,595,,2023-05-23 10:46:00-04:00
74,171.60000610351562,171.6999969482422,171.52000427246094,171.64999389648438,171.64999389648438,2494,,2023-05-23 10:47:00-04:00
75,171.66000366210938,171.66000366210938,171.49000549316406,171.52000427246094,171.52000427246094,2360,,2023-05-23 10:48:00-04:00
76,171.52000427246094,171.52000427246094,171.41000366210938,171.41000366210938,171.41000366210938,2042,,2023-05-23 10:49:00-04:00
77,171.02000427246094,171.02000427246094,170.85000610351562,170.9868927001953,170.9868927001953,11236,,2023-05-23 10:51:00-04:00
78,170.92999267578125,171.0500030517578,170.92999267578125,171.0,171.0,1836,,2023-05-23 10:52:00-04:00
79,171.02999877929688,171.10000610351562,171.0102996826172,171.0102996826172,171.0102996826172,36130,,2023-05-23 10:53:00-04:00
80,171.0500030517578,171.2100067138672,171.0,171.18499755859375,171.18499755859375,3508,,2023-05-23 10:54:00-04:00
81,171.1300048828125,171.1999969482422,171.1300048828125,171.1999969482422,171.1999969482422,1775,,2023-05-23 10:55:00-04:00
82,171.1699981689453,171.1699981689453,170.92999267578125,170.93499755859375,170.93499755859375,2590,,2023-05-23 10:56:00-04:00
83,170.99000549316406,170.9949951171875,170.9600067138672,170.9949951171875,170.9949951171875,10888,,2023-05-23 10:57:00-04:00
84,171.0,171.0800018310547,170.8699951171875,170.8699951171875,170.8699951171875,2881,,2023-05-23 10:58:00-04:00
85,170.90499877929688,170.96499633789062,170.90499877929688,170.96499633789062,170.96499633789062,1305,,2023-05-23 10:59:00-04:00
86,171.0,171.07000732421875,170.99000549316406,170.99000549316406,170.99000549316406,2525,,2023-05-23 11:00:00-04:00
87,170.99000549316406,171.05999755859375,170.97999572753906,171.05999755859375,171.05999755859375,1963,,2023-05-23 11:01:00-04:00
88,171.02499389648438,171.02999877929688,171.0,171.0,171.0,861,,2023-05-23 11:02:00-04:00
89,171.07000732421875,171.07000732421875,171.07000732421875,171.07000732421875,171.07000732421875,4705,,2023-05-23 11:03:00-04:00
90,171.02499389648438,171.05999755859375,170.99000549316406,171.05999755859375,171.05999755859375,1955,,2023-05-23 11:04:00-04:00
91,171.05999755859375,171.16000366210938,171.05999755859375,171.10000610351562,171.10000610351562,4875,,2023-05-23 11:05:00-04:00
92,171.11000061035156,171.4091033935547,171.10130310058594,171.36500549316406,171.36500549316406,8606,,2023-05-23 11:06:00-04:00
93,171.30999755859375,171.30999755859375,171.19000244140625,171.21499633789062,171.21499633789062,2068,,2023-05-23 11:07:00-04:00
94,171.21499633789062,171.21499633789062,171.17999267578125,171.17999267578125,171.17999267578125,1674,,2023-05-23 11:08:00-04:00
95,171.1699981689453,171.1699981689453,171.07000732421875,171.11500549316406,171.11500549316406,1788,,2023-05-23 11:09:00-04:00
96,171.05999755859375,171.07000732421875,170.94000244140625,170.94000244140625,170.94000244140625,1356,,2023-05-23 11:10:00-04:00
97,170.94000244140625,170.94000244140625,170.8800048828125,170.91000366210938,170.91000366210938,1363,,2023-05-23 11:11:00-04:00
98,170.91000366210938,170.9199981689453,170.91000366210938,170.91000366210938,170.91000366210938,507,,2023-05-23 11:12:00-04:00
99,170.91000366210938,170.96499633789062,170.91000366210938,170.96499633789062,170.96499633789062,450,,2023-05-23 11:13:00-04:00
100,171.00999450683594,171.0500030517578,171.00999450683594,171.0500030517578,171.0500030517578,953,,2023-05-23 11:14:00-04:00
101,171.05999755859375,171.11500549316406,171.00010681152344,171.11500549316406,171.11500549316406,1676,,2023-05-23 11:15:00-04:00
102,171.11500549316406,171.14999389648438,171.00999450683594,171.10499572753906,171.10499572753906,5335,,2023-05-23 11:16:00-04:00
103,171.10000610351562,171.1999969482422,171.10000610351562,171.11000061035156,171.11000061035156,2578,,2023-05-23 11:17:00-04:00
104,171.17750549316406,171.32000732421875,171.17750549316406,171.27499389648438,171.27499389648438,5168,,2023-05-23 11:18:00-04:00
105,171.27000427246094,171.30360412597656,171.22999572753906,171.24000549316406,171.24000549316406,3126,,2023-05-23 11:19:00-04:00
106,171.22000122070312,171.27999877929688,171.17999267578125,171.27999877929688,171.27999877929688,2051,,2023-05-23 11:20:00-04:00
107,171.4149932861328,171.52000427246094,171.39999389648438,171.49000549316406,171.49000549316406,1487,,2023-05-23 11:21:00-04:00
108,171.4499969482422,171.4949951171875,171.22999572753906,171.22999572753906,171.22999572753906,4123,,2023-05-23 11:22:00-04:00
109,171.25,171.33999633789062,171.23150634765625,171.3350067138672,171.3350067138672,4328,,2023-05-23 11:23:00-04:00
110,171.4199981689453,171.46749877929688,171.39500427246094,171.46749877929688,171.46749877929688,796,,2023-05-23 11:24:00-04:00
111,171.4600067138672,171.4600067138672,171.4600067138672,171.4600067138672,171.4600067138672,1427,,2023-05-23 11:25:00-04:00
112,171.5,171.52000427246094,171.47000122070312,171.47000122070312,171.47000122070312,2517,,2023-05-23 11:26:00-04:00
113,171.55499267578125,171.55499267578125,171.55499267578125,171.55499267578125,171.55499267578125,516,,2023-05-23 11:27:00-04:00
114,171.57000732421875,171.57000732421875,171.57000732421875,171.57000732421875,171.57000732421875,114,,2023-05-23 11:28:00-04:00
115,171.6024932861328,171.6300048828125,171.41000366210938,171.41000366210938,171.41000366210938,3880,,2023-05-23 11:29:00-04:00
116,171.47999572753906,171.47999572753906,171.4199981689453,171.47500610351562,171.47500610351562,2666,,2023-05-23 11:30:00-04:00
117,171.41000366210938,171.4499969482422,171.41000366210938,171.4499969482422,171.4499969482422,476,,2023-05-23 11:31:00-04:00
118,171.39999389648438,171.41000366210938,171.38999938964844,171.38999938964844,171.38999938964844,1163,,2023-05-23 11:32:00-04:00
119,171.3300018310547,171.36000061035156,171.30999755859375,171.36000061035156,171.36000061035156,1201,,2023-05-23 11:33:00-04:00
120,171.2899932861328,171.2899932861328,171.2899932861328,171.2899932861328,171.2899932861328,271,,2023-05-23 11:34:00-04:00
121,171.34500122070312,171.35000610351562,171.34500122070312,171.35000610351562,171.35000610351562,1154,,2023-05-23 11:35:00-04:00
122,171.4199981689453,171.44500732421875,171.3800048828125,171.3800048828125,171.3800048828125,1203,,2023-05-23 11:36:00-04:00
123,171.43499755859375,171.43499755859375,171.43499755859375,171.43499755859375,171.43499755859375,136,,2023-05-23 11:37:00-04:00
124,171.43499755859375,171.62770080566406,171.43499755859375,171.62770080566406,171.62770080566406,1542,,2023-05-23 11:38:00-04:00
125,171.5399932861328,171.55499267578125,171.49000549316406,171.55499267578125,171.55499267578125,1851,,2023-05-23 11:39:00-04:00
126,171.5399932861328,171.67999267578125,171.5399932861328,171.67999267578125,171.67999267578125,1992,,2023-05-23 11:40:00-04:00
127,171.72999572753906,171.72999572753906,171.69000244140625,171.69000244140625,171.69000244140625,599,,2023-05-23 11:42:00-04:00
128,171.73089599609375,171.73500061035156,171.73089599609375,171.73500061035156,171.73500061035156,843,,2023-05-23 11:43:00-04:00
129,171.75,171.75,171.73500061035156,171.73500061035156,171.73500061035156,306,,2023-05-23 11:44:00-04:00
130,171.72000122070312,171.73500061035156,171.6699981689453,171.6699981689453,171.6699981689453,1580,,2023-05-23 11:45:00-04:00
131,171.64999389648438,171.66000366210938,171.58999633789062,171.625,171.625,3092,,2023-05-23 11:46:00-04:00
132,171.58999633789062,171.72999572753906,171.5,171.63999938964844,171.63999938964844,4824,,2023-05-23 11:47:00-04:00
133,171.63999938964844,171.63999938964844,171.63999938964844,171.63999938964844,171.63999938964844,614,,2023-05-23 11:48:00-04:00
134,171.58999633789062,171.58999633789062,171.55999755859375,171.55999755859375,171.55999755859375,976,,2023-05-23 11:49:00-04:00
135,171.58999633789062,171.6300048828125,171.55020141601562,171.60499572753906,171.60499572753906,2332,,2023-05-23 11:50:00-04:00
136,171.5500030517578,171.60000610351562,171.52090454101562,171.57000732421875,171.57000732421875,1820,,2023-05-23 11:51:00-04:00
137,171.5709991455078,171.5709991455078,171.49000549316406,171.49749755859375,171.49749755859375,2081,,2023-05-23 11:52:00-04:00
138,171.49000549316406,171.49000549316406,171.44000244140625,171.44000244140625,171.44000244140625,952,,2023-05-23 11:53:00-04:00
139,171.39999389648438,171.40499877929688,171.37559509277344,171.37559509277344,171.37559509277344,1082,,2023-05-23 11:54:00-04:00
140,171.4199981689453,171.47000122070312,171.4199981689453,171.4324951171875,171.4324951171875,754,,2023-05-23 11:55:00-04:00
141,171.49000549316406,171.49000549316406,171.3699951171875,171.3699951171875,171.3699951171875,1299,,2023-05-23 11:56:00-04:00
142,171.42999267578125,171.42999267578125,171.42999267578125,171.42999267578125,171.42999267578125,700,,2023-05-23 11:57:00-04:00
143,171.4949951171875,171.4949951171875,171.4949951171875,171.4949951171875,171.4949951171875,106,,2023-05-23 11:58:00-04:00
144,171.52999877929688,171.55999755859375,171.38999938964844,171.4149932861328,171.4149932861328,2616,,2023-05-23 11:59:00-04:00
145,171.4499969482422,171.4550018310547,171.33999633789062,171.35000610351562,171.35000610351562,3205,,2023-05-23 12:00:00-04:00
146,171.3000030517578,171.33999633789062,171.27999877929688,171.33999633789062,171.33999633789062,5425,,2023-05-23 12:01:00-04:00
147,171.33999633789062,171.33999633789062,171.08999633789062,171.08999633789062,171.08999633789062,5084,,2023-05-23 12:02:00-04:00
148,171.08999633789062,171.08999633789062,171.08999633789062,171.08999633789062,171.08999633789062,819,,2023-05-23 12:03:00-04:00
149,171.1699981689453,171.1699981689453,171.1649932861328,171.1649932861328,171.1649932861328,1331,,2023-05-23 12:05:00-04:00
150,171.08999633789062,171.08999633789062,170.97000122070312,171.0399932861328,171.0399932861328,1267,,2023-05-23 12:06:00-04:00
151,171.0399932861328,171.11000061035156,171.0399932861328,171.11000061035156,171.11000061035156,945,,2023-05-23 12:07:00-04:00
152,171.0800018310547,171.0800018310547,171.0800018310547,171.0800018310547,171.0800018310547,325,,2023-05-23 12:08:00-04:00
153,171.05999755859375,171.07000732421875,170.94000244140625,170.94000244140625,170.94000244140625,1382,,2023-05-23 12:09:00-04:00
154,170.94000244140625,170.94000244140625,170.8000030517578,170.80499267578125,170.80499267578125,1683,,2023-05-23 12:10:00-04:00
155,170.77999877929688,170.77999877929688,170.72999572753906,170.7449951171875,170.7449951171875,1085,,2023-05-23 12:11:00-04:00
156,170.7550048828125,170.75999450683594,170.63999938964844,170.73500061035156,170.73500061035156,2188,,2023-05-23 12:12:00-04:00
157,170.74000549316406,170.80999755859375,170.74000549316406,170.80999755859375,170.80999755859375,815,,2023-05-23 12:13:00-04:00
158,170.88499450683594,170.88499450683594,170.88499450683594,170.88499450683594,170.88499450683594,350,,2023-05-23 12:15:00-04:00
159,170.83999633789062,170.83999633789062,170.8000030517578,170.8031005859375,170.8031005859375,1037,,2023-05-23 12:17:00-04:00
160,170.8699951171875,170.8699951171875,170.75999450683594,170.75999450683594,170.75999450683594,1753,,2023-05-23 12:18:00-04:00
161,170.75,170.75,170.72999572753906,170.75,170.75,949,,2023-05-23 12:19:00-04:00
162,170.7550048828125,170.7550048828125,170.5850067138672,170.60000610351562,170.60000610351562,3281,,2023-05-23 12:20:00-04:00
163,170.625,170.625,170.5800018310547,170.5850067138672,170.5850067138672,1249,,2023-05-23 12:21:00-04:00
164,170.62750244140625,170.6300048828125,170.57000732421875,170.62750244140625,170.62750244140625,796,,2023-05-23 12:23:00-04:00
165,170.6699981689453,170.77720642089844,170.6699981689453,170.72500610351562,170.72500610351562,2785,,2023-05-23 12:24:00-04:00
166,170.6649932861328,170.67999267578125,170.57000732421875,170.5749969482422,170.5749969482422,2531,,2023-05-23 12:25:00-04:00
167,170.50999450683594,170.50999450683594,170.47000122070312,170.47000122070312,170.47000122070312,1231,,2023-05-23 12:26:00-04:00
168,170.5,170.5,170.39999389648438,170.39999389648438,170.39999389648438,1483,,2023-05-23 12:29:00-04:00
169,170.47000122070312,170.50999450683594,170.46499633789062,170.50999450683594,170.50999450683594,1244,,2023-05-23 12:30:00-04:00
170,170.5,170.52000427246094,170.5,170.52000427246094,170.52000427246094,586,,2023-05-23 12:31:00-04:00
171,170.50999450683594,170.50999450683594,170.50999450683594,170.50999450683594,170.50999450683594,127,,2023-05-23 12:32:00-04:00
172,170.47000122070312,170.47000122070312,170.47000122070312,170.47000122070312,170.47000122070312,103,,2023-05-23 12:33:00-04:00
173,170.44000244140625,170.47000122070312,170.42999267578125,170.42999267578125,170.42999267578125,609,,2023-05-23 12:34:00-04:00
174,170.49000549316406,170.49000549316406,170.2949981689453,170.2949981689453,170.2949981689453,1768,,2023-05-23 12:35:00-04:00
175,170.3000030517578,170.5,170.3000030517578,170.48500061035156,170.48500061035156,2184,,2023-05-23 12:36:00-04:00
176,170.48500061035156,170.48500061035156,170.36000061035156,170.38499450683594,170.38499450683594,2392,,2023-05-23 12:37:00-04:00
177,170.3300018310547,170.3300018310547,170.25,170.27499389648438,170.27499389648438,1250,,2023-05-23 12:38:00-04:00
178,170.27499389648438,170.3300018310547,170.25,170.2899932861328,170.2899932861328,1855,,2023-05-23 12:39:00-04:00
179,170.27999877929688,170.27999877929688,170.16000366210938,170.16000366210938,170.16000366210938,2278,,2023-05-23 12:40:00-04:00
180,170.1300048828125,170.16000366210938,170.1300048828125,170.16000366210938,170.16000366210938,1006,,2023-05-23 12:41:00-04:00
181,170.13999938964844,170.16000366210938,170.0399932861328,170.0399932861328,170.0399932861328,1593,,2023-05-23 12:42:00-04:00
182,170.0749969482422,170.17999267578125,170.0749969482422,170.14500427246094,170.14500427246094,1743,,2023-05-23 12:43:00-04:00
183,170.17999267578125,170.22999572753906,170.14999389648438,170.14999389648438,170.14999389648438,1010,,2023-05-23 12:45:00-04:00
184,170.22999572753906,170.2449951171875,170.14999389648438,170.14999389648438,170.14999389648438,2555,,2023-05-23 12:46:00-04:00
185,170.1649932861328,170.1699981689453,170.08999633789062,170.08999633789062,170.08999633789062,1544,,2023-05-23 12:47:00-04:00
186,170.05999755859375,170.13999938964844,170.0,170.13999938964844,170.13999938964844,2189,,2023-05-23 12:48:00-04:00
187,170.18499755859375,170.18499755859375,170.14999389648438,170.14999389648438,170.14999389648438,703,,2023-05-23 12:49:00-04:00
188,170.14999389648438,170.24000549316406,170.14999389648438,170.2100067138672,170.2100067138672,1043,,2023-05-23 12:50:00-04:00
189,170.18670654296875,170.18670654296875,170.18670654296875,170.18670654296875,170.18670654296875,158,,2023-05-23 12:51:00-04:00
190,170.27000427246094,170.35000610351562,170.27000427246094,170.3000030517578,170.3000030517578,1768,,2023-05-23 12:52:00-04:00
191,170.3000030517578,170.35000610351562,170.3000030517578,170.35000610351562,170.35000610351562,1437,,2023-05-23 12:53:00-04:00
192,170.3300018310547,170.3300018310547,170.25,170.27000427246094,170.27000427246094,2363,,2023-05-23 12:54:00-04:00
193,170.3000030517578,170.30999755859375,170.27000427246094,170.27000427246094,170.27000427246094,886,,2023-05-23 12:55:00-04:00
194,170.25999450683594,170.3699951171875,170.25999450683594,170.31500244140625,170.31500244140625,4176,,2023-05-23 12:56:00-04:00
195,170.3300018310547,170.3300018310547,170.25999450683594,170.25999450683594,170.25999450683594,1331,,2023-05-23 12:57:00-04:00
196,170.25999450683594,170.25999450683594,170.10000610351562,170.11000061035156,170.11000061035156,2035,,2023-05-23 12:58:00-04:00
197,170.14999389648438,170.19000244140625,170.1199951171875,170.19000244140625,170.19000244140625,853,,2023-05-23 12:59:00-04:00
198,170.22999572753906,170.25,170.2100067138672,170.2100067138672,170.2100067138672,454,,2023-05-23 13:00:00-04:00
199,170.22500610351562,170.22500610351562,170.19000244140625,170.19000244140625,170.19000244140625,1061,,2023-05-23 13:01:00-04:00
200,170.1999969482422,170.25,170.1999969482422,170.22999572753906,170.22999572753906,1221,,2023-05-23 13:02:00-04:00
201,170.1999969482422,170.1999969482422,170.14999389648438,170.19000244140625,170.19000244140625,1782,,2023-05-23 13:03:00-04:00
202,170.1999969482422,170.1999969482422,170.1699981689453,170.19000244140625,170.19000244140625,776,,2023-05-23 13:04:00-04:00
203,170.14999389648438,170.14999389648438,170.10000610351562,170.11000061035156,170.11000061035156,1554,,2023-05-23 13:05:00-04:00
204,170.18499755859375,170.36000061035156,170.18499755859375,170.30999755859375,170.30999755859375,2218,,2023-05-23 13:06:00-04:00
205,170.3249969482422,170.5800018310547,170.30999755859375,170.55999755859375,170.55999755859375,3649,,2023-05-23 13:07:00-04:00
206,170.5800018310547,170.64999389648438,170.50999450683594,170.64999389648438,170.64999389648438,1155,,2023-05-23 13:08:00-04:00
207,170.72999572753906,170.8000030517578,170.72999572753906,170.75,170.75,1664,,2023-05-23 13:09:00-04:00
208,170.7100067138672,170.80999755859375,170.7100067138672,170.80999755859375,170.80999755859375,610,,2023-05-23 13:10:00-04:00
209,170.80999755859375,170.85719299316406,170.77000427246094,170.77000427246094,170.77000427246094,1583,,2023-05-23 13:11:00-04:00
210,170.7949981689453,170.7949981689453,170.7949981689453,170.7949981689453,170.7949981689453,586,,2023-05-23 13:12:00-04:00
211,170.89500427246094,170.99000549316406,170.89500427246094,170.99000549316406,170.99000549316406,1094,,2023-05-23 13:13:00-04:00
212,171.00999450683594,171.00999450683594,171.00999450683594,171.00999450683594,171.00999450683594,904,,2023-05-23 13:14:00-04:00
213,171.0399932861328,171.10000610351562,170.99000549316406,171.10000610351562,171.10000610351562,1579,,2023-05-23 13:15:00-04:00
214,171.1300048828125,171.14999389648438,171.0,171.1300048828125,171.1300048828125,18658,,2023-05-23 13:16:00-04:00
215,171.1999969482422,171.32000732421875,171.1699981689453,171.1699981689453,171.1699981689453,4278,,2023-05-23 13:18:00-04:00
216,171.25999450683594,171.27000427246094,171.25999450683594,171.27000427246094,171.27000427246094,593,,2023-05-23 13:19:00-04:00
217,171.2949981689453,171.2949981689453,171.22999572753906,171.22999572753906,171.22999572753906,993,,2023-05-23 13:20:00-04:00
218,171.22000122070312,171.23500061035156,171.07000732421875,171.07000732421875,171.07000732421875,2729,,2023-05-23 13:21:00-04:00
219,171.0399932861328,171.09500122070312,171.0399932861328,171.09500122070312,171.09500122070312,0,,2023-05-23 13:22:00-04:00
220,171.11000061035156,171.16000366210938,171.11000061035156,171.16000366210938,171.16000366210938,2011,,2023-05-23 13:24:00-04:00
221,171.24000549316406,171.24000549316406,171.24000549316406,171.24000549316406,171.24000549316406,163,,2023-05-23 13:25:00-04:00
222,171.16000366210938,171.22000122070312,171.16000366210938,171.22000122070312,171.22000122070312,1542,,2023-05-23 13:26:00-04:00
223,171.3300018310547,171.3300018310547,171.0,171.0,171.0,3141,,2023-05-23 13:27:00-04:00
224,171.01499938964844,171.02999877929688,171.0050048828125,171.00999450683594,171.00999450683594,1292,,2023-05-23 13:28:00-04:00
225,170.9499969482422,170.9499969482422,170.8699951171875,170.92999267578125,170.92999267578125,1287,,2023-05-23 13:29:00-04:00
