Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,169.86000061035156,169.86000061035156,169.75,169.75,169.75,9375,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,169.3699951171875,169.3800048828125,169.30999755859375,169.30999755859375,169.30999755859375,1005,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,169.27000427246094,169.3000030517578,169.19000244140625,169.19000244140625,169.19000244140625,1837,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,169.4499969482422,169.47000122070312,169.4499969482422,169.47000122070312,169.47000122070312,974,2023-05-24 09:33:00-04:00
2023-05-24 09:36:00-04:00,169.75,169.75999450683594,169.75,169.75999450683594,169.75999450683594,2625,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,390,2023-05-24 09:37:00-04:00
2023-05-24 09:39:00-04:00,169.63009643554688,169.63009643554688,169.63009643554688,169.63009643554688,169.63009643554688,240,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,169.69000244140625,169.69000244140625,169.6199951171875,169.63499450683594,169.63499450683594,1584,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,169.72999572753906,169.74000549316406,169.72999572753906,169.74000549316406,169.74000549316406,260,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,169.76499938964844,169.76499938964844,169.76499938964844,169.76499938964844,169.76499938964844,546,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,169.67999267578125,169.71499633789062,169.67999267578125,169.71499633789062,169.71499633789062,445,2023-05-24 09:43:00-04:00
2023-05-24 09:45:00-04:00,169.64999389648438,169.64999389648438,169.36500549316406,169.36500549316406,169.36500549316406,3304,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,169.4600067138672,169.4600067138672,169.35000610351562,169.36500549316406,169.36500549316406,1009,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,169.4199981689453,169.42999267578125,169.40499877929688,169.4199981689453,169.4199981689453,2543,2023-05-24 09:47:00-04:00
2023-05-24 09:49:00-04:00,169.4600067138672,169.52999877929688,169.4600067138672,169.52999877929688,169.52999877929688,1043,2023-05-24 09:49:00-04:00
2023-05-24 09:52:00-04:00,169.5,169.5,169.5,169.5,169.5,824,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,169.2899932861328,169.3000030517578,169.2899932861328,169.3000030517578,169.3000030517578,1281,2023-05-24 09:53:00-04:00
2023-05-24 09:55:00-04:00,169.52000427246094,169.52000427246094,169.52000427246094,169.52000427246094,169.52000427246094,215,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,169.5489044189453,169.5489044189453,169.5489044189453,169.5489044189453,169.5489044189453,1744,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,169.6999969482422,169.7987060546875,169.66000366210938,169.7987060546875,169.7987060546875,1799,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,169.6699981689453,169.6699981689453,169.66000366210938,169.66000366210938,169.66000366210938,1010,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,169.64999389648438,169.64999389648438,169.5399932861328,169.5399932861328,169.5399932861328,2137,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,169.6199951171875,169.6199951171875,169.6199951171875,169.6199951171875,169.6199951171875,1110,2023-05-24 10:00:00-04:00
2023-05-24 10:03:00-04:00,169.47500610351562,169.47500610351562,169.3800048828125,169.3800048828125,169.3800048828125,641,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,169.3699951171875,169.4149932861328,169.34500122070312,169.4149932861328,169.4149932861328,1884,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,169.3300018310547,169.3800048828125,169.2899932861328,169.3800048828125,169.3800048828125,1630,2023-05-24 10:05:00-04:00
2023-05-24 10:07:00-04:00,169.22000122070312,169.22000122070312,169.11000061035156,169.11000061035156,169.11000061035156,1298,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,169.0500030517578,169.0500030517578,168.97999572753906,169.0500030517578,169.0500030517578,753,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,168.97999572753906,168.97999572753906,168.97999572753906,168.97999572753906,168.97999572753906,172,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,169.03500366210938,169.08999633789062,169.02499389648438,169.0399932861328,169.0399932861328,2068,2023-05-24 10:10:00-04:00
