Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,171.0,171.91900634765625,171.0,171.91900634765625,171.91900634765625,0,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,171.9600067138672,171.9600067138672,171.4199981689453,171.9600067138672,171.9600067138672,912,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,171.97000122070312,171.97000122070312,171.9499969482422,171.9499969482422,171.9499969482422,440,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,171.54010009765625,171.54010009765625,171.5399932861328,171.54010009765625,171.54010009765625,346,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,171.9600067138672,171.9600067138672,171.77499389648438,171.9199981689453,171.9199981689453,394,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,171.92999267578125,171.92999267578125,171.92999267578125,171.92999267578125,171.92999267578125,270,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,171.89999389648438,172.0,171.6999969482422,171.6999969482422,171.6999969482422,4338,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,171.5,171.67999267578125,171.5,171.61000061035156,171.61000061035156,2493,2023-05-26 09:37:00-04:00
2023-05-26 09:39:00-04:00,171.53500366210938,171.7449951171875,171.53500366210938,171.7449951171875,171.7449951171875,396,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,171.83999633789062,171.9199981689453,171.80999755859375,171.9199981689453,171.9199981689453,819,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,253,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,172.2899932861328,172.36500549316406,172.125,172.2550048828125,172.2550048828125,621,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,172.42999267578125,172.42999267578125,172.3350067138672,172.3699951171875,172.3699951171875,642,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,172.3699951171875,172.39999389648438,172.3699951171875,172.39999389648438,172.39999389648438,398,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,172.5749969482422,172.6999969482422,172.5749969482422,172.69000244140625,172.69000244140625,1448,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,172.5500030517578,172.5500030517578,172.28500366210938,172.28500366210938,172.28500366210938,2056,2023-05-26 09:46:00-04:00
2023-05-26 09:48:00-04:00,172.11000061035156,172.11000061035156,172.07000732421875,172.07000732421875,172.07000732421875,817,2023-05-26 09:48:00-04:00
2023-05-26 09:50:00-04:00,171.9600067138672,172.0800018310547,171.9600067138672,172.0800018310547,172.0800018310547,450,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,172.13999938964844,172.13999938964844,172.0800018310547,172.0800018310547,172.0800018310547,917,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,172.2550048828125,172.2550048828125,172.2550048828125,172.2550048828125,172.2550048828125,355,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,172.16000366210938,172.1699981689453,172.16000366210938,172.1699981689453,172.1699981689453,848,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,172.16000366210938,172.2100067138672,172.16000366210938,172.2100067138672,172.2100067138672,1447,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,589,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,172.19000244140625,172.19000244140625,172.1699981689453,172.1699981689453,172.1699981689453,2447,2023-05-26 09:56:00-04:00
2023-05-26 09:59:00-04:00,171.97999572753906,171.99000549316406,171.86000061035156,171.86000061035156,171.86000061035156,2065,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,172.0,172.17999267578125,172.0,172.05999755859375,172.05999755859375,1150,2023-05-26 10:00:00-04:00
2023-05-26 10:02:00-04:00,171.9600067138672,171.9600067138672,171.72500610351562,171.82000732421875,171.82000732421875,3780,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,171.9600067138672,171.9600067138672,171.77999877929688,171.77999877929688,171.77999877929688,973,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,171.80999755859375,171.80999755859375,171.72000122070312,171.72000122070312,171.72000122070312,1225,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,171.6699981689453,171.6699981689453,171.6699981689453,171.6699981689453,171.6699981689453,790,2023-05-26 10:05:00-04:00
2023-05-26 10:07:00-04:00,171.8300018310547,171.8300018310547,171.77000427246094,171.77000427246094,171.77000427246094,511,2023-05-26 10:07:00-04:00
2023-05-26 10:09:00-04:00,171.92999267578125,172.13999938964844,171.92999267578125,172.04139709472656,172.04139709472656,1259,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,172.02000427246094,172.125,172.02000427246094,172.125,172.125,352,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,172.22999572753906,172.24000549316406,172.0500030517578,172.2100067138672,172.2100067138672,1789,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,172.0399932861328,172.14999389648438,172.00999450683594,172.08999633789062,172.08999633789062,4087,2023-05-26 10:12:00-04:00
