Date,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,62.099998474121094,62.45000076293945,62.04999923706055,62.400001525878906,62.400001525878906,111359
2024-04-15 09:31:00-04:00,62.400001525878906,62.5099983215332,62.380001068115234,62.380001068115234,62.380001068115234,1477
2024-04-15 09:32:00-04:00,62.41999816894531,62.43000030517578,62.34000015258789,62.34000015258789,62.34000015258789,1822
2024-04-15 09:33:00-04:00,62.35969924926758,62.35969924926758,62.2599983215332,62.31999969482422,62.31999969482422,1123
2024-04-15 09:34:00-04:00,62.279998779296875,62.290000915527344,62.2495002746582,62.279998779296875,62.279998779296875,1524
2024-04-15 09:35:00-04:00,62.279998779296875,62.43000030517578,62.19169998168945,62.224998474121094,62.224998474121094,14186
2024-04-15 09:36:00-04:00,62.11000061035156,62.279998779296875,62.11000061035156,62.150001525878906,62.150001525878906,2593
2024-04-15 09:37:00-04:00,62.21500015258789,62.290000915527344,62.10499954223633,62.290000915527344,62.290000915527344,3365
2024-04-15 09:38:00-04:00,62.224998474121094,62.28950119018555,62.15999984741211,62.22999954223633,62.22999954223633,4595
2024-04-15 09:39:00-04:00,62.220001220703125,62.220001220703125,62.13999938964844,62.20000076293945,62.20000076293945,1394
2024-04-15 09:40:00-04:00,62.099998474121094,62.2599983215332,62.099998474121094,62.22999954223633,62.22999954223633,3369
2024-04-15 09:41:00-04:00,62.25,62.33000183105469,62.22999954223633,62.23500061035156,62.23500061035156,6583
2024-04-15 09:42:00-04:00,62.23500061035156,62.27000045776367,62.209999084472656,62.27000045776367,62.27000045776367,2381
2024-04-15 09:43:00-04:00,62.34000015258789,62.52000045776367,62.25,62.52000045776367,62.52000045776367,5684
2024-04-15 09:44:00-04:00,62.46009826660156,62.560001373291016,62.46009826660156,62.55500030517578,62.55500030517578,1148
2024-04-15 09:45:00-04:00,62.58000183105469,62.625,62.54999923706055,62.61000061035156,62.61000061035156,1409
2024-04-15 09:46:00-04:00,62.619998931884766,62.75,62.56999969482422,62.724998474121094,62.724998474121094,6190
2024-04-15 09:47:00-04:00,62.75,62.779998779296875,62.67499923706055,62.755001068115234,62.755001068115234,2040
2024-04-15 09:48:00-04:00,62.79999923706055,62.88999938964844,62.76110076904297,62.88999938964844,62.88999938964844,3262
2024-04-15 09:49:00-04:00,62.8760986328125,63.06999969482422,62.8760986328125,63.06999969482422,63.06999969482422,7274
2024-04-15 09:50:00-04:00,63.08000183105469,63.08000183105469,62.88999938964844,62.959999084472656,62.959999084472656,8527
2024-04-15 09:51:00-04:00,63.005001068115234,63.005001068115234,62.869998931884766,62.939998626708984,62.939998626708984,4878
2024-04-15 09:52:00-04:00,62.959800720214844,62.959800720214844,62.880001068115234,62.880001068115234,62.880001068115234,2725
2024-04-15 09:53:00-04:00,62.90999984741211,62.959999084472656,62.88999938964844,62.935001373291016,62.935001373291016,1115
