Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25 09:30:00-04:00,359.010009765625,359.2200012207031,359.010009765625,359.2200012207031,359.2200012207031,10380
2023-09-25 09:31:00-04:00,359.3599853515625,359.5,359.3599853515625,359.4800109863281,359.4800109863281,938
2023-09-25 09:32:00-04:00,359.29998779296875,360.0799865722656,359.1199951171875,359.8399963378906,359.8399963378906,114681
2023-09-25 09:33:00-04:00,359.8500061035156,360.07000732421875,359.6600036621094,359.6600036621094,359.6600036621094,4903
2023-09-25 09:34:00-04:00,359.6756896972656,360.0799865722656,359.5849914550781,359.8450012207031,359.8450012207031,12086
2023-09-25 09:35:00-04:00,359.8500061035156,360.0400085449219,359.5199890136719,359.5199890136719,359.5199890136719,9442
2023-09-25 09:36:00-04:00,359.6700134277344,359.6700134277344,358.6300048828125,358.7200012207031,358.7200012207031,20606
2023-09-25 09:37:00-04:00,358.67999267578125,358.8599853515625,358.2099914550781,358.2850036621094,358.2850036621094,21239
2023-09-25 09:38:00-04:00,358.1499938964844,358.3900146484375,358.1499938964844,358.32000732421875,358.32000732421875,6252
2023-09-25 09:39:00-04:00,358.1499938964844,358.17999267578125,357.79998779296875,357.989990234375,357.989990234375,28101
2023-09-25 09:40:00-04:00,358.04998779296875,358.04998779296875,357.2699890136719,357.7300109863281,357.7300109863281,23048
2023-09-25 09:41:00-04:00,357.75,357.94000244140625,357.6499938964844,357.8550109863281,357.8550109863281,10066
2023-09-25 09:42:00-04:00,357.7950134277344,357.8949890136719,357.4350891113281,357.45001220703125,357.45001220703125,9602
2023-09-25 09:43:00-04:00,357.5299987792969,357.69000244140625,357.4601135253906,357.6300048828125,357.6300048828125,7067
2023-09-25 09:44:00-04:00,357.5950012207031,357.7200012207031,357.5,357.5,357.5,5924
2023-09-25 09:45:00-04:00,357.4949951171875,357.57000732421875,357.3900146484375,357.5150146484375,357.5150146484375,4602
2023-09-25 09:46:00-04:00,357.6400146484375,358.0,357.5899963378906,357.8299865722656,357.8299865722656,8352
2023-09-25 09:47:00-04:00,357.95001220703125,357.95001220703125,357.55999755859375,357.69000244140625,357.69000244140625,7092
2023-09-25 09:48:00-04:00,357.6199951171875,357.71270751953125,357.54998779296875,357.55999755859375,357.55999755859375,5944
2023-09-25 09:49:00-04:00,357.5899963378906,357.6000061035156,357.5199890136719,357.5899963378906,357.5899963378906,5433
2023-09-25 09:50:00-04:00,357.57000732421875,357.7900085449219,357.5350036621094,357.7900085449219,357.7900085449219,8972
2023-09-25 09:51:00-04:00,357.9209899902344,358.2099914550781,357.8800048828125,358.2099914550781,358.2099914550781,4910
2023-09-25 09:52:00-04:00,358.2799987792969,358.6000061035156,358.2799987792969,358.5899963378906,358.5899963378906,6280
2023-09-25 09:53:00-04:00,358.5249938964844,358.5849914550781,358.3699951171875,358.44000244140625,358.44000244140625,6231
2023-09-25 09:54:00-04:00,358.3949890136719,358.4200134277344,358.29998779296875,358.32000732421875,358.32000732421875,6475
2023-09-25 09:55:00-04:00,358.36749267578125,358.5625,358.36749267578125,358.55499267578125,358.55499267578125,2366
2023-09-25 09:56:00-04:00,358.55499267578125,358.6400146484375,358.3599853515625,358.43499755859375,358.43499755859375,5888
2023-09-25 09:57:00-04:00,358.43499755859375,358.7099914550781,358.3800048828125,358.5899963378906,358.5899963378906,9536
2023-09-25 09:58:00-04:00,358.5350036621094,358.8399963378906,358.5350036621094,358.8399963378906,358.8399963378906,3660
2023-09-25 09:59:00-04:00,358.75,358.989990234375,358.6700134277344,358.989990234375,358.989990234375,8579
2023-09-25 10:00:00-04:00,358.9150085449219,358.95001220703125,358.7099914550781,358.7300109863281,358.7300109863281,9816
2023-09-25 10:01:00-04:00,358.7200012207031,358.7200012207031,358.55999755859375,358.5899963378906,358.5899963378906,5103
2023-09-25 10:02:00-04:00,358.6025085449219,358.67999267578125,358.4200134277344,358.55499267578125,358.55499267578125,3894
2023-09-25 10:03:00-04:00,358.5058898925781,358.6000061035156,358.4599914550781,358.4599914550781,358.4599914550781,9767
2023-09-25 10:04:00-04:00,358.4200134277344,358.5,358.3399963378906,358.5,358.5,13458
2023-09-25 10:05:00-04:00,358.3800048828125,358.510009765625,358.3500061035156,358.4400939941406,358.4400939941406,3798
2023-09-25 10:06:00-04:00,358.5050048828125,358.5899963378906,358.44000244140625,358.510009765625,358.510009765625,4447
2023-09-25 10:07:00-04:00,358.510009765625,358.510009765625,358.3800048828125,358.3949890136719,358.3949890136719,3605
2023-09-25 10:08:00-04:00,358.3924865722656,358.44000244140625,358.32000732421875,358.44000244140625,358.44000244140625,3069
2023-09-25 10:09:00-04:00,358.45001220703125,358.5299987792969,358.4100036621094,358.489990234375,358.489990234375,5084
2023-09-25 10:10:00-04:00,358.614990234375,358.8492126464844,358.5899963378906,358.8492126464844,358.8492126464844,3715
2023-09-25 10:11:00-04:00,358.8999938964844,359.1000061035156,358.8999938964844,359.1000061035156,359.1000061035156,3198
2023-09-25 10:12:00-04:00,359.1449890136719,359.30999755859375,359.1449890136719,359.17999267578125,359.17999267578125,8038
2023-09-25 10:13:00-04:00,359.20001220703125,359.20001220703125,358.9901123046875,359.07501220703125,359.07501220703125,4619
2023-09-25 10:14:00-04:00,359.0899963378906,359.17999267578125,359.0430908203125,359.1600036621094,359.1600036621094,2569
2023-09-25 10:15:00-04:00,359.04998779296875,359.2799987792969,359.0,359.2149963378906,359.2149963378906,5792
2023-09-25 10:16:00-04:00,359.1499938964844,359.260009765625,359.1499938964844,359.260009765625,359.260009765625,3592
2023-09-25 10:17:00-04:00,359.2594909667969,359.29998779296875,359.1205139160156,359.15789794921875,359.15789794921875,7119
2023-09-25 10:18:00-04:00,359.1700134277344,359.20001220703125,358.7799987792969,358.8999938964844,358.8999938964844,8134
2023-09-25 10:19:00-04:00,358.81500244140625,358.9800109863281,358.7699890136719,358.8135070800781,358.8135070800781,8766
2023-09-25 10:20:00-04:00,358.760009765625,358.760009765625,358.70001220703125,358.70001220703125,358.70001220703125,3234
2023-09-25 10:21:00-04:00,358.7699890136719,358.9198913574219,358.6659851074219,358.8599853515625,358.8599853515625,4822
2023-09-25 10:22:00-04:00,358.79998779296875,358.9200134277344,358.614990234375,358.614990234375,358.614990234375,5315
2023-09-25 10:23:00-04:00,358.5899963378906,358.635009765625,358.2749938964844,358.3450012207031,358.3450012207031,7113
2023-09-25 10:24:00-04:00,358.42999267578125,358.6700134277344,358.29229736328125,358.6499938964844,358.6499938964844,6426
2023-09-25 10:25:00-04:00,358.6499938964844,358.6499938964844,358.5199890136719,358.5199890136719,358.5199890136719,3750
2023-09-25 10:26:00-04:00,358.55499267578125,358.6400146484375,358.510009765625,358.5249938964844,358.5249938964844,4294
2023-09-25 10:27:00-04:00,358.5350036621094,358.68499755859375,358.4801025390625,358.68499755859375,358.68499755859375,2796
2023-09-25 10:28:00-04:00,358.6796875,358.8399963378906,358.6600036621094,358.7850036621094,358.7850036621094,3852
2023-09-25 10:29:00-04:00,358.8941955566406,358.8941955566406,358.7300109863281,358.81500244140625,358.81500244140625,7222
2023-09-25 10:30:00-04:00,358.7850036621094,358.8999938964844,358.70001220703125,358.7099914550781,358.7099914550781,6497
2023-09-25 10:31:00-04:00,358.6199951171875,358.6499938964844,358.5299987792969,358.5849914550781,358.5849914550781,4563
2023-09-25 10:32:00-04:00,358.6000061035156,358.685791015625,358.5899963378906,358.685791015625,358.685791015625,53294
2023-09-25 10:33:00-04:00,358.7300109863281,358.79998779296875,358.69000244140625,358.79998779296875,358.79998779296875,3999
2023-09-25 10:34:00-04:00,358.80499267578125,359.0199890136719,358.79010009765625,358.79010009765625,358.79010009765625,3869
2023-09-25 10:35:00-04:00,358.8800048828125,358.9700012207031,358.7099914550781,358.8299865722656,358.8299865722656,4342
2023-09-25 10:36:00-04:00,358.8450012207031,358.9100036621094,358.8349914550781,358.8999938964844,358.8999938964844,4228
2023-09-25 10:37:00-04:00,358.8699951171875,359.0899963378906,358.8699951171875,359.03759765625,359.03759765625,2690
2023-09-25 10:38:00-04:00,359.114990234375,359.17999267578125,358.9750061035156,359.1400146484375,359.1400146484375,11043
2023-09-25 10:39:00-04:00,359.2300109863281,359.4649963378906,359.2300109863281,359.3872985839844,359.3872985839844,4237
2023-09-25 10:40:00-04:00,359.3900146484375,359.3900146484375,359.197509765625,359.197509765625,359.197509765625,6226
2023-09-25 10:41:00-04:00,359.2049865722656,359.2699890136719,359.1000061035156,359.1000061035156,359.1000061035156,8300
2023-09-25 10:42:00-04:00,359.19500732421875,359.2099914550781,359.19500732421875,359.2099914550781,359.2099914550781,783
2023-09-25 10:43:00-04:00,359.1199951171875,359.1449890136719,359.05999755859375,359.0899963378906,359.0899963378906,3257
2023-09-25 10:44:00-04:00,358.989990234375,359.07501220703125,358.9533996582031,359.0199890136719,359.0199890136719,3679
2023-09-25 10:45:00-04:00,359.0199890136719,359.2900085449219,359.0199890136719,359.19500732421875,359.19500732421875,3304
2023-09-25 10:46:00-04:00,359.1600036621094,359.1600036621094,359.07000732421875,359.1524963378906,359.1524963378906,2353
2023-09-25 10:47:00-04:00,359.14849853515625,359.1549987792969,359.0950012207031,359.1549987792969,359.1549987792969,1665
