Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19 09:30:00-04:00,37.279998779296875,37.38999938964844,37.279998779296875,37.38999938964844,37.38999938964844,49809
2023-09-19 09:31:00-04:00,37.380001068115234,37.38999938964844,37.380001068115234,37.380001068115234,37.380001068115234,3540
2023-09-19 09:32:00-04:00,37.375,37.3849983215332,37.349998474121094,37.3650016784668,37.3650016784668,15788
2023-09-19 09:33:00-04:00,37.36000061035156,37.36000061035156,37.32500076293945,37.33000183105469,37.33000183105469,114196
2023-09-19 09:34:00-04:00,37.33000183105469,37.33000183105469,37.255001068115234,37.279998779296875,37.279998779296875,125988
2023-09-19 09:35:00-04:00,37.290000915527344,37.310001373291016,37.28499984741211,37.29999923706055,37.29999923706055,18179
2023-09-19 09:36:00-04:00,37.315799713134766,37.349998474121094,37.310001373291016,37.349998474121094,37.349998474121094,7189
2023-09-19 09:37:00-04:00,37.35499954223633,37.35499954223633,37.33000183105469,37.33000183105469,37.33000183105469,15189
2023-09-19 09:38:00-04:00,37.34000015258789,37.349998474121094,37.33000183105469,37.34000015258789,37.34000015258789,11301
2023-09-19 09:39:00-04:00,37.34000015258789,37.34000015258789,37.31999969482422,37.31999969482422,37.31999969482422,4208
2023-09-19 09:40:00-04:00,37.33000183105469,37.33000183105469,37.314998626708984,37.32500076293945,37.32500076293945,10241
2023-09-19 09:41:00-04:00,37.33000183105469,37.349998474121094,37.3203010559082,37.345001220703125,37.345001220703125,7107
2023-09-19 09:42:00-04:00,37.349998474121094,37.369998931884766,37.345001220703125,37.369998931884766,37.369998931884766,8088
2023-09-19 09:43:00-04:00,37.369998931884766,37.380001068115234,37.3650016784668,37.380001068115234,37.380001068115234,9568
2023-09-19 09:44:00-04:00,37.380001068115234,37.380001068115234,37.36000061035156,37.380001068115234,37.380001068115234,2970
2023-09-19 09:45:00-04:00,37.38999938964844,37.40999984741211,37.38999938964844,37.400001525878906,37.400001525878906,7244
2023-09-19 09:46:00-04:00,37.39500045776367,37.41999816894531,37.39500045776367,37.41999816894531,37.41999816894531,5717
2023-09-19 09:47:00-04:00,37.41999816894531,37.41999816894531,37.404998779296875,37.404998779296875,37.404998779296875,3870
2023-09-19 09:48:00-04:00,37.404998779296875,37.40679931640625,37.39500045776367,37.400001525878906,37.400001525878906,6561
2023-09-19 09:49:00-04:00,37.404998779296875,37.40999984741211,37.404998779296875,37.40999984741211,37.40999984741211,1848
2023-09-19 09:50:00-04:00,37.415000915527344,37.42499923706055,37.40999984741211,37.42499923706055,37.42499923706055,2471
2023-09-19 09:51:00-04:00,37.42499923706055,37.435001373291016,37.404998779296875,37.42499923706055,37.42499923706055,17209
2023-09-19 09:52:00-04:00,37.41999816894531,37.43000030517578,37.415000915527344,37.43000030517578,37.43000030517578,7788
2023-09-19 09:53:00-04:00,37.435001373291016,37.44060134887695,37.43000030517578,37.439998626708984,37.439998626708984,4862
2023-09-19 09:54:00-04:00,37.44499969482422,37.45000076293945,37.439998626708984,37.439998626708984,37.439998626708984,5671
2023-09-19 09:55:00-04:00,37.442901611328125,37.442901611328125,37.43000030517578,37.43000030517578,37.43000030517578,3166
2023-09-19 09:56:00-04:00,37.41999816894531,37.41999816894531,37.415000915527344,37.415000915527344,37.415000915527344,2704
2023-09-19 09:57:00-04:00,37.415000915527344,37.41999816894531,37.40999984741211,37.415000915527344,37.415000915527344,8846
2023-09-19 09:58:00-04:00,37.41640090942383,37.41640090942383,37.400001525878906,37.404998779296875,37.404998779296875,3881
2023-09-19 09:59:00-04:00,37.40999984741211,37.43000030517578,37.40999984741211,37.43000030517578,37.43000030517578,7452
2023-09-19 10:00:00-04:00,37.41999816894531,37.41999816894531,37.38999938964844,37.38999938964844,37.38999938964844,6607
2023-09-19 10:01:00-04:00,37.404998779296875,37.40999984741211,37.404998779296875,37.40999984741211,37.40999984741211,2353
2023-09-19 10:02:00-04:00,37.415000915527344,37.415000915527344,37.40999984741211,37.40999984741211,37.40999984741211,4313
2023-09-19 10:03:00-04:00,37.41999816894531,37.41999816894531,37.40999984741211,37.41999816894531,37.41999816894531,6951
2023-09-19 10:04:00-04:00,37.41999816894531,37.43000030517578,37.41999816894531,37.43000030517578,37.43000030517578,1949
2023-09-19 10:05:00-04:00,37.42499923706055,37.42499923706055,37.410099029541016,37.410099029541016,37.410099029541016,3297
