Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,35.470001220703125,35.52000045776367,35.459999084472656,35.46870040893555,35.46870040893555,77317,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,35.470001220703125,35.474998474121094,35.44499969482422,35.45000076293945,35.45000076293945,9010,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,35.43000030517578,35.435001373291016,35.36000061035156,35.36899948120117,35.36899948120117,17107,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,35.3650016784668,35.404998779296875,35.35499954223633,35.38999938964844,35.38999938964844,4245,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,35.38999938964844,35.38999938964844,35.359901428222656,35.380001068115234,35.380001068115234,1617,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,35.39500045776367,35.400001525878906,35.369998931884766,35.400001525878906,35.400001525878906,2255,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,35.400001525878906,35.4010009765625,35.38999938964844,35.38999938964844,35.38999938964844,1980,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,35.39179992675781,35.45000076293945,35.39070129394531,35.45000076293945,35.45000076293945,9117,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,35.45000076293945,35.45500183105469,35.427799224853516,35.439998626708984,35.439998626708984,6456,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,35.43000030517578,35.439998626708984,35.43000030517578,35.439998626708984,35.439998626708984,1761,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,35.43000030517578,35.43000030517578,35.41999816894531,35.41999816894531,35.41999816894531,1342,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,35.43000030517578,35.44499969482422,35.43000030517578,35.43000030517578,35.43000030517578,4205,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,35.43000030517578,35.43000030517578,35.41999816894531,35.41999816894531,35.41999816894531,2252,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,35.415000915527344,35.439998626708984,35.415000915527344,35.42110061645508,35.42110061645508,4421,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,35.41999816894531,35.4276008605957,35.41999816894531,35.4276008605957,35.4276008605957,2118,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,35.41999816894531,35.43000030517578,35.400001525878906,35.43000030517578,35.43000030517578,6863,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,35.420101165771484,35.43000030517578,35.420101165771484,35.42499923706055,35.42499923706055,4804,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,35.43000030517578,35.44499969482422,35.43000030517578,35.439998626708984,35.439998626708984,8732,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,35.43000030517578,35.43000030517578,35.415000915527344,35.42499923706055,35.42499923706055,5111,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,35.41999816894531,35.41999816894531,35.40999984741211,35.41999816894531,35.41999816894531,1918,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,35.40999984741211,35.41999816894531,35.40999984741211,35.41999816894531,35.41999816894531,1853,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,35.43000030517578,35.43000030517578,35.415000915527344,35.415000915527344,35.415000915527344,1898,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,35.40999984741211,35.40999984741211,35.38999938964844,35.38999938964844,35.38999938964844,2877,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,121,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,35.369998931884766,35.369998931884766,35.3671989440918,35.369998931884766,35.369998931884766,1616,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,35.369998931884766,35.380001068115234,35.36000061035156,35.380001068115234,35.380001068115234,7690,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,35.36000061035156,35.3849983215332,35.36000061035156,35.3849983215332,35.3849983215332,6293,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,35.38999938964844,35.38999938964844,35.369998931884766,35.369998931884766,35.369998931884766,6494,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,35.375,35.380001068115234,35.349998474121094,35.35100173950195,35.35100173950195,21717,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,35.36000061035156,35.375,35.36000061035156,35.369998931884766,35.369998931884766,2145,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,35.369998931884766,35.38999938964844,35.369998931884766,35.3849983215332,35.3849983215332,8861,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,35.38999938964844,35.404998779296875,35.3849983215332,35.39500045776367,35.39500045776367,2701,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,35.38999938964844,35.40999984741211,35.38999938964844,35.40999984741211,35.40999984741211,3325,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,35.43000030517578,35.435001373291016,35.43000030517578,35.43000030517578,35.43000030517578,864,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,35.422000885009766,35.429901123046875,35.40999984741211,35.40999984741211,35.40999984741211,1757,2023-05-23 10:04:00-04:00
