Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
52,34.81999969482422,34.83000183105469,34.81460189819336,34.83000183105469,34.83000183105469,7607,,,,2023-05-24 10:21:00-04:00
53,34.82500076293945,34.84000015258789,34.82500076293945,34.83000183105469,34.83000183105469,2675,,,,2023-05-24 10:22:00-04:00
54,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,1858,,,,2023-05-24 10:23:00-04:00
55,34.84000015258789,34.849998474121094,34.84000015258789,34.849998474121094,34.849998474121094,4598,,,,2023-05-24 10:24:00-04:00
56,34.849998474121094,34.849998474121094,34.845001220703125,34.845001220703125,34.845001220703125,8320,,,,2023-05-24 10:25:00-04:00
57,34.845001220703125,34.8650016784668,34.845001220703125,34.8650016784668,34.8650016784668,8548,,,,2023-05-24 10:26:00-04:00
58,34.86009979248047,34.89500045776367,34.86009979248047,34.8849983215332,34.8849983215332,21642,,,,2023-05-24 10:27:00-04:00
59,34.8849983215332,34.904598236083984,34.8849983215332,34.89500045776367,34.89500045776367,13494,,,,2023-05-24 10:28:00-04:00
60,34.89540100097656,34.91999816894531,34.89500045776367,34.91999816894531,34.91999816894531,3467,,,,2023-05-24 10:29:00-04:00
61,34.90999984741211,34.90999984741211,34.89500045776367,34.89500045776367,34.89500045776367,7767,,,,2023-05-24 10:30:00-04:00
62,34.89500045776367,34.89500045776367,34.86000061035156,34.869998931884766,34.869998931884766,16752,,,,2023-05-24 10:31:00-04:00
63,34.86000061035156,34.880001068115234,34.85499954223633,34.880001068115234,34.880001068115234,6947,,,,2023-05-24 10:32:00-04:00
64,34.88999938964844,34.88999938964844,34.86000061035156,34.8650016784668,34.8650016784668,14469,,,,2023-05-24 10:33:00-04:00
65,34.8650016784668,34.88999938964844,34.8650016784668,34.8849983215332,34.8849983215332,6827,,,,2023-05-24 10:34:00-04:00
66,34.880001068115234,34.880001068115234,34.8650016784668,34.869998931884766,34.869998931884766,14276,,,,2023-05-24 10:35:00-04:00
67,34.880001068115234,34.90999984741211,34.880001068115234,34.90999984741211,34.90999984741211,6305,,,,2023-05-24 10:36:00-04:00
68,34.91999816894531,34.92499923706055,34.90999984741211,34.915000915527344,34.915000915527344,5889,,,,2023-05-24 10:37:00-04:00
69,34.90999984741211,34.90999984741211,34.880001068115234,34.880001068115234,34.880001068115234,8691,,,,2023-05-24 10:38:00-04:00
70,34.880001068115234,34.8849983215332,34.869998931884766,34.869998931884766,34.869998931884766,8165,,,,2023-05-24 10:39:00-04:00
71,34.869998931884766,34.869998931884766,34.86000061035156,34.86000061035156,34.86000061035156,6356,,,,2023-05-24 10:40:00-04:00
72,34.849998474121094,34.875,34.845001220703125,34.875,34.875,4424,,,,2023-05-24 10:41:00-04:00
73,34.880001068115234,34.900001525878906,34.880001068115234,34.900001525878906,34.900001525878906,2376,,,,2023-05-24 10:42:00-04:00
74,34.900001525878906,34.900001525878906,34.88999938964844,34.88999938964844,34.88999938964844,2427,,,,2023-05-24 10:43:00-04:00
75,34.8849983215332,34.900001525878906,34.8849983215332,34.895198822021484,34.895198822021484,2205,,,,2023-05-24 10:44:00-04:00
76,34.900001525878906,34.90999984741211,34.900001525878906,34.90999984741211,34.90999984741211,7480,,,,2023-05-24 10:45:00-04:00
77,34.900001525878906,34.92470169067383,34.89500045776367,34.92470169067383,34.92470169067383,10209,,,,2023-05-24 10:46:00-04:00
78,34.92499923706055,34.939998626708984,34.92499923706055,34.939998626708984,34.939998626708984,12384,,,,2023-05-24 10:47:00-04:00
79,34.935001373291016,34.939998626708984,34.92499923706055,34.93000030517578,34.93000030517578,12971,,,,2023-05-24 10:48:00-04:00
80,34.93000030517578,34.935001373291016,34.915000915527344,34.91999816894531,34.91999816894531,14110,,,,2023-05-24 10:49:00-04:00
81,34.915000915527344,34.91999816894531,34.89500045776367,34.89500045776367,34.89500045776367,20472,,,,2023-05-24 10:50:00-04:00
82,34.904998779296875,34.91999816894531,34.904998779296875,34.90999984741211,34.90999984741211,1948,,,,2023-05-24 10:51:00-04:00
83,34.91999816894531,34.91999816894531,34.900001525878906,34.900001525878906,34.900001525878906,1142,,,,2023-05-24 10:52:00-04:00
84,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,11409,,,,2023-05-24 10:54:00-04:00
85,34.875,34.880001068115234,34.875,34.880001068115234,34.880001068115234,4166,,,,2023-05-24 10:55:00-04:00
86,34.880001068115234,34.880001068115234,34.869998931884766,34.869998931884766,34.869998931884766,9971,,,,2023-05-24 10:56:00-04:00
87,34.869998931884766,34.880001068115234,34.869998931884766,34.869998931884766,34.869998931884766,3422,,,,2023-05-24 10:57:00-04:00
88,34.869998931884766,34.89500045776367,34.8650016784668,34.89500045776367,34.89500045776367,5102,,,,2023-05-24 10:58:00-04:00
89,34.900001525878906,34.91999816894531,34.900001525878906,34.91999816894531,34.91999816894531,3682,,,,2023-05-24 10:59:00-04:00
90,34.91999816894531,34.91999816894531,34.880001068115234,34.880001068115234,34.880001068115234,2818,,,,2023-05-24 11:00:00-04:00
91,34.875,34.87990188598633,34.869998931884766,34.875,34.875,1226,,,,2023-05-24 11:01:00-04:00
92,34.875,34.875,34.83000183105469,34.84000015258789,34.84000015258789,6928,,,,2023-05-24 11:02:00-04:00
93,34.84000015258789,34.869998931884766,34.84000015258789,34.869998931884766,34.869998931884766,2384,,,,2023-05-24 11:03:00-04:00
94,34.869998931884766,34.869998931884766,34.8650016784668,34.8650016784668,34.8650016784668,3560,,,,2023-05-24 11:04:00-04:00
95,34.875,34.875,34.86000061035156,34.869998931884766,34.869998931884766,2406,,,,2023-05-24 11:05:00-04:00
96,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,606,,,,2023-05-24 11:06:00-04:00
97,34.869998931884766,34.869998931884766,34.849998474121094,34.85499954223633,34.85499954223633,9556,,,,2023-05-24 11:07:00-04:00
98,34.849998474121094,34.86090087890625,34.84000015258789,34.84000015258789,34.84000015258789,6932,,,,2023-05-24 11:08:00-04:00
99,34.834999084472656,34.834999084472656,34.821998596191406,34.82500076293945,34.82500076293945,2985,,,,2023-05-24 11:09:00-04:00
100,34.82500076293945,34.83000183105469,34.81999969482422,34.82789993286133,34.82789993286133,4106,,,,2023-05-24 11:10:00-04:00
101,34.83000183105469,34.834999084472656,34.810001373291016,34.814998626708984,34.814998626708984,25587,,,,2023-05-24 11:11:00-04:00
102,34.814998626708984,34.814998626708984,34.79999923706055,34.79999923706055,34.79999923706055,2266,,,,2023-05-24 11:12:00-04:00
103,34.79999923706055,34.80500030517578,34.779998779296875,34.79999923706055,34.79999923706055,13446,,,,2023-05-24 11:13:00-04:00
104,34.79999923706055,34.79999923706055,34.790000915527344,34.79999923706055,34.79999923706055,3775,,,,2023-05-24 11:14:00-04:00
105,34.79499816894531,34.81999969482422,34.79499816894531,34.81999969482422,34.81999969482422,5957,,,,2023-05-24 11:15:00-04:00
106,34.81449890136719,34.81999969482422,34.779998779296875,34.78499984741211,34.78499984741211,16040,,,,2023-05-24 11:16:00-04:00
107,34.779998779296875,34.790000915527344,34.779998779296875,34.790000915527344,34.790000915527344,1926,,,,2023-05-24 11:17:00-04:00
108,34.779998779296875,34.779998779296875,34.77000045776367,34.77000045776367,34.77000045776367,4105,,,,2023-05-24 11:18:00-04:00
109,34.7599983215332,34.76890182495117,34.7400016784668,34.7400016784668,34.7400016784668,75903,,,,2023-05-24 11:19:00-04:00
110,34.744998931884766,34.773399353027344,34.7400016784668,34.773399353027344,34.773399353027344,59703,,,,2023-05-24 11:20:00-04:00
111,34.779998779296875,34.78499984741211,34.77000045776367,34.775001525878906,34.775001525878906,5764,,,,2023-05-24 11:21:00-04:00
112,34.77000045776367,34.810001373291016,34.77000045776367,34.790000915527344,34.790000915527344,16538,,,,2023-05-24 11:22:00-04:00
113,34.790000915527344,34.81999969482422,34.790000915527344,34.814998626708984,34.814998626708984,4984,,,,2023-05-24 11:23:00-04:00
114,34.810001373291016,34.810001373291016,34.80009841918945,34.80500030517578,34.80500030517578,893,,,,2023-05-24 11:24:00-04:00
115,34.80500030517578,34.810001373291016,34.80500030517578,34.80500030517578,34.80500030517578,1204,,,,2023-05-24 11:25:00-04:00
116,34.8026008605957,34.805999755859375,34.801300048828125,34.805999755859375,34.805999755859375,1341,,,,2023-05-24 11:26:00-04:00
117,34.80500030517578,34.83000183105469,34.80500030517578,34.814998626708984,34.814998626708984,7225,,,,2023-05-24 11:27:00-04:00
118,34.812801361083984,34.814998626708984,34.79100036621094,34.79359817504883,34.79359817504883,9910,,,,2023-05-24 11:28:00-04:00
119,34.790000915527344,34.790000915527344,34.775001525878906,34.790000915527344,34.790000915527344,6057,,,,2023-05-24 11:29:00-04:00
120,34.79499816894531,34.79499816894531,34.779998779296875,34.779998779296875,34.779998779296875,26986,,,,2023-05-24 11:30:00-04:00
121,34.775001525878906,34.77790069580078,34.7599983215332,34.7599983215332,34.7599983215332,6468,,,,2023-05-24 11:31:00-04:00
122,34.75,34.75,34.75,34.75,34.75,1245,,,,2023-05-24 11:32:00-04:00
123,34.7599983215332,34.775001525878906,34.755001068115234,34.775001525878906,34.775001525878906,7457,,,,2023-05-24 11:33:00-04:00
124,34.775001525878906,34.79999923706055,34.775001525878906,34.79499816894531,34.79499816894531,27684,,,,2023-05-24 11:34:00-04:00
125,34.79999923706055,34.79999923706055,34.779998779296875,34.78499984741211,34.78499984741211,16703,,,,2023-05-24 11:35:00-04:00
126,34.78620147705078,34.790000915527344,34.78010177612305,34.78010177612305,34.78010177612305,1846,,,,2023-05-24 11:36:00-04:00
127,34.788299560546875,34.790000915527344,34.78499984741211,34.78499984741211,34.78499984741211,1964,,,,2023-05-24 11:37:00-04:00
128,34.78499984741211,34.790000915527344,34.779998779296875,34.78499984741211,34.78499984741211,1734,,,,2023-05-24 11:38:00-04:00
129,34.790000915527344,34.814998626708984,34.790000915527344,34.810001373291016,34.810001373291016,12566,,,,2023-05-24 11:39:00-04:00
130,34.810001373291016,34.810001373291016,34.79999923706055,34.79999923706055,34.79999923706055,1416,,,,2023-05-24 11:40:00-04:00
131,34.810001373291016,34.810001373291016,34.779998779296875,34.78499984741211,34.78499984741211,6449,,,,2023-05-24 11:41:00-04:00
132,34.779998779296875,34.790000915527344,34.779998779296875,34.78499984741211,34.78499984741211,1249,,,,2023-05-24 11:42:00-04:00
133,34.790000915527344,34.790000915527344,34.76499938964844,34.77000045776367,34.77000045776367,4650,,,,2023-05-24 11:43:00-04:00
134,34.7599983215332,34.76499938964844,34.75,34.755699157714844,34.755699157714844,11267,,,,2023-05-24 11:44:00-04:00
135,34.7599983215332,34.775001525878906,34.7599983215332,34.77000045776367,34.77000045776367,4540,,,,2023-05-24 11:45:00-04:00
136,34.77000045776367,34.779998779296875,34.77000045776367,34.77000045776367,34.77000045776367,2837,,,,2023-05-24 11:46:00-04:00
137,34.775001525878906,34.775001525878906,34.77000045776367,34.77000045776367,34.77000045776367,1935,,,,2023-05-24 11:47:00-04:00
138,34.7599983215332,34.7599983215332,34.744998931884766,34.744998931884766,34.744998931884766,3726,,,,2023-05-24 11:48:00-04:00
139,34.74829864501953,34.74829864501953,34.7400016784668,34.74480056762695,34.74480056762695,3679,,,,2023-05-24 11:49:00-04:00
140,34.744998931884766,34.7599983215332,34.744998931884766,34.75,34.75,6436,,,,2023-05-24 11:50:00-04:00
141,34.7599983215332,34.7599983215332,34.755001068115234,34.755001068115234,34.755001068115234,3731,,,,2023-05-24 11:51:00-04:00
142,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,652,,,,2023-05-24 11:52:00-04:00
143,34.750099182128906,34.77000045776367,34.75,34.77000045776367,34.77000045776367,3044,,,,2023-05-24 11:53:00-04:00
144,34.77000045776367,34.77000045776367,34.7599983215332,34.7599983215332,34.7599983215332,3063,,,,2023-05-24 11:54:00-04:00
145,34.755001068115234,34.75870132446289,34.755001068115234,34.75870132446289,34.75870132446289,671,,,,2023-05-24 11:55:00-04:00
146,34.755001068115234,34.7599983215332,34.755001068115234,34.7599983215332,34.7599983215332,5098,,,,2023-05-24 11:56:00-04:00
147,34.76499938964844,34.76499938964844,34.76499938964844,34.76499938964844,34.76499938964844,2023,,,,2023-05-24 11:57:00-04:00
148,34.76499938964844,34.76499938964844,34.76499938964844,34.76499938964844,34.76499938964844,737,,,,2023-05-24 11:58:00-04:00
149,34.76499938964844,34.76499938964844,34.76110076904297,34.76110076904297,34.76110076904297,861,,,,2023-05-24 11:59:00-04:00
150,34.7599983215332,34.78559875488281,34.7599983215332,34.78559875488281,34.78559875488281,6693,,,,2023-05-24 12:00:00-04:00
151,34.790000915527344,34.79999923706055,34.790000915527344,34.79499816894531,34.79499816894531,1512,,,,2023-05-24 12:01:00-04:00
152,34.79499816894531,34.79999923706055,34.790000915527344,34.79999923706055,34.79999923706055,5483,,,,2023-05-24 12:02:00-04:00
153,34.800201416015625,34.814998626708984,34.800201416015625,34.814998626708984,34.814998626708984,1228,,,,2023-05-24 12:03:00-04:00
154,34.814998626708984,34.82500076293945,34.814998626708984,34.82500076293945,34.82500076293945,1631,,,,2023-05-24 12:04:00-04:00
155,34.83000183105469,34.834999084472656,34.83000183105469,34.834999084472656,34.834999084472656,3184,,,,2023-05-24 12:05:00-04:00
156,34.84000015258789,34.849998474121094,34.83000183105469,34.834999084472656,34.834999084472656,7520,,,,2023-05-24 12:06:00-04:00
157,34.834999084472656,34.834999084472656,34.834999084472656,34.834999084472656,34.834999084472656,506,,,,2023-05-24 12:07:00-04:00
158,34.84000015258789,34.84000015258789,34.834999084472656,34.834999084472656,34.834999084472656,637,,,,2023-05-24 12:08:00-04:00
159,34.83000183105469,34.83000183105469,34.81999969482422,34.83000183105469,34.83000183105469,7753,,,,2023-05-24 12:09:00-04:00
160,34.834999084472656,34.845001220703125,34.834999084472656,34.84000015258789,34.84000015258789,4041,,,,2023-05-24 12:10:00-04:00
161,34.84000015258789,34.847900390625,34.81999969482422,34.83000183105469,34.83000183105469,11040,,,,2023-05-24 12:11:00-04:00
162,34.82500076293945,34.825599670410156,34.82500076293945,34.825599670410156,34.825599670410156,622,,,,2023-05-24 12:12:00-04:00
163,34.825599670410156,34.83000183105469,34.81999969482422,34.81999969482422,34.81999969482422,1392,,,,2023-05-24 12:13:00-04:00
164,34.81999969482422,34.82500076293945,34.81999969482422,34.81999969482422,34.81999969482422,2671,,,,2023-05-24 12:14:00-04:00
165,34.81999969482422,34.81999969482422,34.79999923706055,34.81990051269531,34.81990051269531,13330,,,,2023-05-24 12:15:00-04:00
166,34.814998626708984,34.81999969482422,34.814998626708984,34.81999969482422,34.81999969482422,2521,,,,2023-05-24 12:16:00-04:00
167,34.81809997558594,34.81809997558594,34.814998626708984,34.814998626708984,34.814998626708984,2669,,,,2023-05-24 12:17:00-04:00
168,34.81489944458008,34.814998626708984,34.790000915527344,34.790000915527344,34.790000915527344,4129,,,,2023-05-24 12:18:00-04:00
169,34.79499816894531,34.81999969482422,34.790000915527344,34.81999969482422,34.81999969482422,3300,,,,2023-05-24 12:19:00-04:00
170,34.81439971923828,34.81439971923828,34.813899993896484,34.813899993896484,34.813899993896484,555,,,,2023-05-24 12:20:00-04:00
171,34.81010055541992,34.814998626708984,34.810001373291016,34.810001373291016,34.810001373291016,2980,,,,2023-05-24 12:21:00-04:00
172,34.809898376464844,34.809898376464844,34.80500030517578,34.80500030517578,34.80500030517578,1028,,,,2023-05-24 12:22:00-04:00
173,34.802101135253906,34.80839920043945,34.802101135253906,34.80500030517578,34.80500030517578,662,,,,2023-05-24 12:23:00-04:00
174,34.79999923706055,34.80500030517578,34.790000915527344,34.79499816894531,34.79499816894531,5284,,,,2023-05-24 12:24:00-04:00
175,34.79499816894531,34.79499816894531,34.790000915527344,34.790000915527344,34.790000915527344,4309,,,,2023-05-24 12:25:00-04:00
176,34.78499984741211,34.79999923706055,34.779998779296875,34.7953987121582,34.7953987121582,10258,,,,2023-05-24 12:26:00-04:00
177,34.79990005493164,34.79990005493164,34.779998779296875,34.78499984741211,34.78499984741211,3157,,,,2023-05-24 12:27:00-04:00
178,34.775001525878906,34.77989959716797,34.775001525878906,34.775001525878906,34.775001525878906,859,,,,2023-05-24 12:28:00-04:00
179,34.779998779296875,34.79999923706055,34.779998779296875,34.790000915527344,34.790000915527344,6968,,,,2023-05-24 12:29:00-04:00
180,34.779998779296875,34.78900146484375,34.779998779296875,34.78900146484375,34.78900146484375,914,,,,2023-05-24 12:30:00-04:00
181,34.78499984741211,34.787498474121094,34.779998779296875,34.78499984741211,34.78499984741211,1691,,,,2023-05-24 12:31:00-04:00
182,34.78990173339844,34.78990173339844,34.755001068115234,34.7599983215332,34.7599983215332,8384,,,,2023-05-24 12:32:00-04:00
183,34.77000045776367,34.775001525878906,34.76499938964844,34.775001525878906,34.775001525878906,3624,,,,2023-05-24 12:33:00-04:00
184,34.77519989013672,34.779998779296875,34.775001525878906,34.779998779296875,34.779998779296875,2249,,,,2023-05-24 12:34:00-04:00
185,34.78499984741211,34.78499984741211,34.77000045776367,34.77880096435547,34.77880096435547,4265,,,,2023-05-24 12:35:00-04:00
186,34.779998779296875,34.790000915527344,34.779998779296875,34.790000915527344,34.790000915527344,5717,,,,2023-05-24 12:36:00-04:00
187,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,208,,,,2023-05-24 12:37:00-04:00
188,34.78499984741211,34.78499984741211,34.78499984741211,34.78499984741211,34.78499984741211,290,,,,2023-05-24 12:38:00-04:00
189,34.78990173339844,34.80500030517578,34.78990173339844,34.80500030517578,34.80500030517578,3100,,,,2023-05-24 12:39:00-04:00
190,34.810001373291016,34.814998626708984,34.810001373291016,34.810001373291016,34.810001373291016,2910,,,,2023-05-24 12:40:00-04:00
191,34.81999969482422,34.834999084472656,34.81999969482422,34.834999084472656,34.834999084472656,1623,,,,2023-05-24 12:41:00-04:00
192,34.834999084472656,34.834999084472656,34.83359909057617,34.834999084472656,34.834999084472656,1074,,,,2023-05-24 12:42:00-04:00
193,34.834999084472656,34.834999084472656,34.82500076293945,34.82500076293945,34.82500076293945,3466,,,,2023-05-24 12:43:00-04:00
194,34.82500076293945,34.834999084472656,34.82500076293945,34.834999084472656,34.834999084472656,1541,,,,2023-05-24 12:44:00-04:00
195,34.834999084472656,34.84000015258789,34.834999084472656,34.84000015258789,34.84000015258789,2151,,,,2023-05-24 12:45:00-04:00
196,34.845001220703125,34.849998474121094,34.845001220703125,34.845001220703125,34.845001220703125,863,,,,2023-05-24 12:46:00-04:00
197,34.849998474121094,34.86000061035156,34.849998474121094,34.86000061035156,34.86000061035156,2630,,,,2023-05-24 12:47:00-04:00
198,34.858699798583984,34.858699798583984,34.82149887084961,34.83000183105469,34.83000183105469,8267,,,,2023-05-24 12:48:00-04:00
199,34.83000183105469,34.83000183105469,34.81999969482422,34.83000183105469,34.83000183105469,748,,,,2023-05-24 12:49:00-04:00
200,34.83000183105469,34.839599609375,34.81999969482422,34.83530044555664,34.83530044555664,18748,,,,2023-05-24 12:50:00-04:00
201,34.834999084472656,34.834999084472656,34.83000183105469,34.83000183105469,34.83000183105469,677,,,,2023-05-24 12:51:00-04:00
202,34.834999084472656,34.84000015258789,34.83250045776367,34.834999084472656,34.834999084472656,1431,,,,2023-05-24 12:52:00-04:00
203,34.834999084472656,34.84000015258789,34.83250045776367,34.834999084472656,34.834999084472656,1259,,,,2023-05-24 12:53:00-04:00
204,34.8380012512207,34.8380012512207,34.82500076293945,34.82500076293945,34.82500076293945,5232,,,,2023-05-24 12:54:00-04:00
205,34.82500076293945,34.83000183105469,34.81999969482422,34.83000183105469,34.83000183105469,15004,,,,2023-05-24 12:55:00-04:00
206,34.82500076293945,34.83000183105469,34.82500076293945,34.82500076293945,34.82500076293945,4884,,,,2023-05-24 12:56:00-04:00
207,34.82500076293945,34.83000183105469,34.82500076293945,34.83000183105469,34.83000183105469,1736,,,,2023-05-24 12:57:00-04:00
208,34.82500076293945,34.82500076293945,34.814998626708984,34.814998626708984,34.814998626708984,2001,,,,2023-05-24 12:58:00-04:00
209,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,476,,,,2023-05-24 12:59:00-04:00
210,34.81999969482422,34.81999969482422,34.79999923706055,34.79999923706055,34.79999923706055,3191,,,,2023-05-24 13:00:00-04:00
211,34.810001373291016,34.810001373291016,34.79999923706055,34.79999923706055,34.79999923706055,2154,,,,2023-05-24 13:01:00-04:00
212,34.79999923706055,34.810001373291016,34.79999923706055,34.80500030517578,34.80500030517578,2898,,,,2023-05-24 13:02:00-04:00
213,34.810001373291016,34.81999969482422,34.80500030517578,34.814998626708984,34.814998626708984,4946,,,,2023-05-24 13:03:00-04:00
214,34.814998626708984,34.814998626708984,34.810001373291016,34.810001373291016,34.810001373291016,356,,,,2023-05-24 13:04:00-04:00
215,34.810001373291016,34.810001373291016,34.80500030517578,34.810001373291016,34.810001373291016,6739,,,,2023-05-24 13:05:00-04:00
