Open,High,Low,Close,Adj Close,Volume
36.630001068115234,36.630001068115234,36.56999969482422,36.58000183105469,36.58000183105469,88076
36.59000015258789,36.63759994506836,36.59000015258789,36.599998474121094,36.599998474121094,24860
36.600101470947266,36.600101470947266,36.560001373291016,36.560001373291016,36.560001373291016,17694
36.54999923706055,36.54999923706055,36.5099983215332,36.5099983215332,36.5099983215332,15033
36.529998779296875,36.54499816894531,36.529998779296875,36.53879928588867,36.53879928588867,3104
36.529998779296875,36.54499816894531,36.529998779296875,36.53499984741211,36.53499984741211,9084
36.53499984741211,36.53499984741211,36.525001525878906,36.52949905395508,36.52949905395508,2912
36.529998779296875,36.529998779296875,36.4900016784668,36.5,36.5,14383
36.4900016784668,36.4989013671875,36.4900016784668,36.4900016784668,36.4900016784668,3628
36.47999954223633,36.510101318359375,36.470001220703125,36.510101318359375,36.510101318359375,7374
36.52000045776367,36.52000045776367,36.494998931884766,36.5099983215332,36.5099983215332,1712
36.52000045776367,36.529998779296875,36.5099983215332,36.529998779296875,36.529998779296875,9972
36.52000045776367,36.52519989013672,36.505001068115234,36.51499938964844,36.51499938964844,10359
36.5099983215332,36.53499984741211,36.5099983215332,36.529998779296875,36.529998779296875,8197
36.52989959716797,36.540000915527344,36.52000045776367,36.525001525878906,36.525001525878906,3656
36.525001525878906,36.54999923706055,36.525001525878906,36.54990005493164,36.54990005493164,11303
36.58000183105469,36.58000183105469,36.56999969482422,36.57500076293945,36.57500076293945,8630
36.56999969482422,36.57500076293945,36.54999923706055,36.57500076293945,36.57500076293945,8513
36.57500076293945,36.58000183105469,36.5713005065918,36.57500076293945,36.57500076293945,2674
36.58000183105469,36.59550094604492,36.58000183105469,36.595001220703125,36.595001220703125,9467
36.59000015258789,36.599998474121094,36.58000183105469,36.599998474121094,36.599998474121094,5855
36.599998474121094,36.60499954223633,36.599998474121094,36.599998474121094,36.599998474121094,2395
36.61000061035156,36.625,36.61000061035156,36.625,36.625,3254
36.62049865722656,36.62049865722656,36.60499954223633,36.61869812011719,36.61869812011719,5843
36.61349868774414,36.625701904296875,36.61349868774414,36.625701904296875,36.625701904296875,2593
36.6150016784668,36.6150016784668,36.599998474121094,36.599998474121094,36.599998474121094,6039
36.599998474121094,36.6150016784668,36.599998474121094,36.61000061035156,36.61000061035156,2796
36.6150016784668,36.650001525878906,36.61000061035156,36.650001525878906,36.650001525878906,5944
36.650001525878906,36.650001525878906,36.63999938964844,36.63999938964844,36.63999938964844,1755
