Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
203,154.74000549316406,154.74000549316406,154.63999938964844,154.67999267578125,154.67999267578125,508,,,,,,,,,2023-05-31 12:29:00+02:00
204,154.63999938964844,154.72000122070312,154.6199951171875,154.72000122070312,154.72000122070312,693,,,,,,,,,2023-05-31 12:30:00+02:00
205,154.6999969482422,154.75999450683594,154.6999969482422,154.72000122070312,154.72000122070312,305,,,,,,,,,2023-05-31 12:31:00+02:00
206,154.75999450683594,154.86000061035156,154.75999450683594,154.86000061035156,154.86000061035156,383,,,,,,,,,2023-05-31 12:32:00+02:00
207,154.83999633789062,154.83999633789062,154.82000732421875,154.82000732421875,154.82000732421875,374,,,,,,,,,2023-05-31 12:33:00+02:00
208,154.8800048828125,154.8800048828125,154.77999877929688,154.77999877929688,154.77999877929688,699,,,,,,,,,2023-05-31 12:34:00+02:00
209,154.77999877929688,154.77999877929688,154.72000122070312,154.77999877929688,154.77999877929688,479,,,,,,,,,2023-05-31 12:35:00+02:00
210,154.75999450683594,154.77999877929688,154.72000122070312,154.77999877929688,154.77999877929688,429,,,,,,,,,2023-05-31 12:36:00+02:00
211,154.74000549316406,154.77999877929688,154.74000549316406,154.77999877929688,154.77999877929688,283,,,,,,,,,2023-05-31 12:37:00+02:00
212,154.8000030517578,154.83999633789062,154.8000030517578,154.83999633789062,154.83999633789062,495,,,,,,,,,2023-05-31 12:38:00+02:00
213,154.82000732421875,154.82000732421875,154.75999450683594,154.77999877929688,154.77999877929688,122,,,,,,,,,2023-05-31 12:39:00+02:00
214,154.83999633789062,154.83999633789062,154.8000030517578,154.8000030517578,154.8000030517578,657,,,,,,,,,2023-05-31 12:40:00+02:00
215,154.83999633789062,154.86000061035156,154.82000732421875,154.86000061035156,154.86000061035156,549,,,,,,,,,2023-05-31 12:41:00+02:00
216,154.86000061035156,154.86000061035156,154.83999633789062,154.83999633789062,154.83999633789062,234,,,,,,,,,2023-05-31 12:42:00+02:00
217,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,13,,,,,,,,,2023-05-31 12:43:00+02:00
218,154.86000061035156,154.86000061035156,154.83999633789062,154.86000061035156,154.86000061035156,408,,,,,,,,,2023-05-31 12:44:00+02:00
219,154.8800048828125,154.89999389648438,154.8800048828125,154.89999389648438,154.89999389648438,371,,,,,,,,,2023-05-31 12:45:00+02:00
220,154.89999389648438,154.89999389648438,154.8800048828125,154.8800048828125,154.8800048828125,290,,,,,,,,,2023-05-31 12:46:00+02:00
221,154.86000061035156,154.86000061035156,154.83999633789062,154.83999633789062,154.83999633789062,248,,,,,,,,,2023-05-31 12:47:00+02:00
222,154.86000061035156,154.89999389648438,154.86000061035156,154.89999389648438,154.89999389648438,272,,,,,,,,,2023-05-31 12:48:00+02:00
223,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,17,,,,,,,,,2023-05-31 12:49:00+02:00
224,154.8800048828125,154.94000244140625,154.8800048828125,154.89999389648438,154.89999389648438,496,,,,,,,,,2023-05-31 12:50:00+02:00
225,154.8800048828125,154.89999389648438,154.8800048828125,154.89999389648438,154.89999389648438,412,,,,,,,,,2023-05-31 12:51:00+02:00
226,154.94000244140625,154.94000244140625,154.9199981689453,154.9199981689453,154.9199981689453,149,,,,,,,,,2023-05-31 12:52:00+02:00
227,154.89999389648438,154.9199981689453,154.89999389648438,154.9199981689453,154.9199981689453,162,,,,,,,,,2023-05-31 12:53:00+02:00
228,154.9199981689453,154.9199981689453,154.89999389648438,154.89999389648438,154.89999389648438,134,,,,,,,,,2023-05-31 12:54:00+02:00
229,154.8800048828125,154.8800048828125,154.83999633789062,154.83999633789062,154.83999633789062,438,,,,,,,,,2023-05-31 12:55:00+02:00
230,154.83999633789062,154.86000061035156,154.8000030517578,154.8000030517578,154.8000030517578,385,,,,,,,,,2023-05-31 12:57:00+02:00
231,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,77,,,,,,,,,2023-05-31 12:58:00+02:00
232,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,11,,,,,,,,,2023-05-31 12:59:00+02:00
233,154.8000030517578,154.8800048828125,154.8000030517578,154.83999633789062,154.83999633789062,1715,,,,,,,,,2023-05-31 13:02:00+02:00
234,154.83999633789062,154.89999389648438,154.82000732421875,154.89999389648438,154.89999389648438,261,,,,,,,,,2023-05-31 13:03:00+02:00
235,154.89999389648438,154.89999389648438,154.8800048828125,154.8800048828125,154.8800048828125,98,,,,,,,,,2023-05-31 13:04:00+02:00
236,154.89999389648438,154.9199981689453,154.8800048828125,154.8800048828125,154.8800048828125,141,,,,,,,,,2023-05-31 13:05:00+02:00
237,154.86000061035156,154.8800048828125,154.86000061035156,154.8800048828125,154.8800048828125,22,,,,,,,,,2023-05-31 13:06:00+02:00
238,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,140,,,,,,,,,2023-05-31 13:07:00+02:00
239,154.8800048828125,154.89999389648438,154.8800048828125,154.8800048828125,154.8800048828125,610,,,,,,,,,2023-05-31 13:08:00+02:00
240,154.86000061035156,154.86000061035156,154.83999633789062,154.83999633789062,154.83999633789062,212,,,,,,,,,2023-05-31 13:09:00+02:00
241,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,77,,,,,,,,,2023-05-31 13:10:00+02:00
242,154.83999633789062,154.89999389648438,154.83999633789062,154.89999389648438,154.89999389648438,74,,,,,,,,,2023-05-31 13:12:00+02:00
243,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,159,,,,,,,,,2023-05-31 13:13:00+02:00
244,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,59,,,,,,,,,2023-05-31 13:14:00+02:00
245,154.9199981689453,154.9199981689453,154.89999389648438,154.89999389648438,154.89999389648438,137,,,,,,,,,2023-05-31 13:15:00+02:00
246,154.94000244140625,154.94000244140625,154.89999389648438,154.89999389648438,154.89999389648438,314,,,,,,,,,2023-05-31 13:16:00+02:00
247,154.9199981689453,154.94000244140625,154.9199981689453,154.94000244140625,154.94000244140625,200,,,,,,,,,2023-05-31 13:17:00+02:00
248,154.94000244140625,154.9600067138672,154.94000244140625,154.9600067138672,154.9600067138672,121,,,,,,,,,2023-05-31 13:18:00+02:00
249,154.97999572753906,154.97999572753906,154.9199981689453,154.9199981689453,154.9199981689453,362,,,,,,,,,2023-05-31 13:19:00+02:00
250,154.94000244140625,154.94000244140625,154.9199981689453,154.94000244140625,154.94000244140625,192,,,,,,,,,2023-05-31 13:20:00+02:00
251,154.9199981689453,154.9199981689453,154.9199981689453,154.9199981689453,154.9199981689453,9,,,,,,,,,2023-05-31 13:21:00+02:00
252,154.94000244140625,154.94000244140625,154.89999389648438,154.89999389648438,154.89999389648438,27,,,,,,,,,2023-05-31 13:22:00+02:00
253,154.8800048828125,154.9199981689453,154.8800048828125,154.9199981689453,154.9199981689453,190,,,,,,,,,2023-05-31 13:23:00+02:00
254,154.94000244140625,154.9600067138672,154.94000244140625,154.9600067138672,154.9600067138672,36,,,,,,,,,2023-05-31 13:24:00+02:00
255,154.94000244140625,154.97999572753906,154.9199981689453,154.9199981689453,154.9199981689453,450,,,,,,,,,2023-05-31 13:25:00+02:00
256,154.86000061035156,154.86000061035156,154.83999633789062,154.83999633789062,154.83999633789062,153,,,,,,,,,2023-05-31 13:26:00+02:00
257,154.82000732421875,154.82000732421875,154.77999877929688,154.82000732421875,154.82000732421875,229,,,,,,,,,2023-05-31 13:28:00+02:00
258,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,14,,,,,,,,,2023-05-31 13:29:00+02:00
259,154.82000732421875,154.8800048828125,154.82000732421875,154.83999633789062,154.83999633789062,184,,,,,,,,,2023-05-31 13:30:00+02:00
260,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,47,,,,,,,,,2023-05-31 13:31:00+02:00
261,154.86000061035156,154.86000061035156,154.83999633789062,154.83999633789062,154.83999633789062,43,,,,,,,,,2023-05-31 13:32:00+02:00
262,154.89999389648438,154.89999389648438,154.86000061035156,154.86000061035156,154.86000061035156,112,,,,,,,,,2023-05-31 13:33:00+02:00
263,154.8800048828125,154.89999389648438,154.8000030517578,154.83999633789062,154.83999633789062,1015,,,,,,,,,2023-05-31 13:34:00+02:00
264,154.86000061035156,154.8800048828125,154.86000061035156,154.86000061035156,154.86000061035156,178,,,,,,,,,2023-05-31 13:37:00+02:00
265,154.82000732421875,154.82000732421875,154.8000030517578,154.8000030517578,154.8000030517578,169,,,,,,,,,2023-05-31 13:38:00+02:00
266,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,82,,,,,,,,,2023-05-31 13:39:00+02:00
267,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,13,,,,,,,,,2023-05-31 13:40:00+02:00
268,154.74000549316406,154.75999450683594,154.72000122070312,154.75999450683594,154.75999450683594,683,,,,,,,,,2023-05-31 13:42:00+02:00
269,154.75999450683594,154.75999450683594,154.72000122070312,154.74000549316406,154.74000549316406,893,,,,,,,,,2023-05-31 13:43:00+02:00
270,154.77999877929688,154.77999877929688,154.74000549316406,154.74000549316406,154.74000549316406,117,,,,,,,,,2023-05-31 13:44:00+02:00
271,154.75999450683594,154.75999450683594,154.74000549316406,154.75999450683594,154.75999450683594,263,,,,,,,,,2023-05-31 13:45:00+02:00
272,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,112,,,,,,,,,2023-05-31 13:46:00+02:00
273,154.6999969482422,154.74000549316406,154.67999267578125,154.74000549316406,154.74000549316406,287,,,,,,,,,2023-05-31 13:47:00+02:00
274,154.74000549316406,154.74000549316406,154.72000122070312,154.74000549316406,154.74000549316406,81,,,,,,,,,2023-05-31 13:48:00+02:00
275,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,27,,,,,,,,,2023-05-31 13:49:00+02:00
276,154.8000030517578,154.8000030517578,154.75999450683594,154.75999450683594,154.75999450683594,69,,,,,,,,,2023-05-31 13:50:00+02:00
277,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,64,,,,,,,,,2023-05-31 13:51:00+02:00
278,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,45,,,,,,,,,2023-05-31 13:52:00+02:00
279,154.75999450683594,154.82000732421875,154.75999450683594,154.8000030517578,154.8000030517578,464,,,,,,,,,2023-05-31 13:53:00+02:00
280,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,169,,,,,,,,,2023-05-31 13:54:00+02:00
281,154.8000030517578,154.82000732421875,154.8000030517578,154.8000030517578,154.8000030517578,298,,,,,,,,,2023-05-31 13:55:00+02:00
282,154.82000732421875,154.82000732421875,154.8000030517578,154.8000030517578,154.8000030517578,213,,,,,,,,,2023-05-31 13:56:00+02:00
283,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,25,,,,,,,,,2023-05-31 13:57:00+02:00
284,154.8000030517578,154.9199981689453,154.8000030517578,154.9199981689453,154.9199981689453,799,,,,,,,,,2023-05-31 13:59:00+02:00
285,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,81,,,,,,,,,2023-05-31 14:00:00+02:00
286,154.89999389648438,154.89999389648438,154.86000061035156,154.8800048828125,154.8800048828125,492,,,,,,,,,2023-05-31 14:01:00+02:00
287,154.89999389648438,154.89999389648438,154.83999633789062,154.83999633789062,154.83999633789062,385,,,,,,,,,2023-05-31 14:02:00+02:00
288,154.89999389648438,154.9600067138672,154.89999389648438,154.9199981689453,154.9199981689453,708,,,,,,,,,2023-05-31 14:04:00+02:00
289,154.89999389648438,154.89999389648438,154.86000061035156,154.86000061035156,154.86000061035156,1053,,,,,,,,,2023-05-31 14:05:00+02:00
290,154.86000061035156,154.89999389648438,154.86000061035156,154.89999389648438,154.89999389648438,135,,,,,,,,,2023-05-31 14:06:00+02:00
291,154.86000061035156,154.8800048828125,154.86000061035156,154.8800048828125,154.8800048828125,247,,,,,,,,,2023-05-31 14:07:00+02:00
292,154.9199981689453,154.94000244140625,154.9199981689453,154.94000244140625,154.94000244140625,1290,,,,,,,,,2023-05-31 14:08:00+02:00
293,154.94000244140625,154.94000244140625,154.86000061035156,154.8800048828125,154.8800048828125,803,,,,,,,,,2023-05-31 14:09:00+02:00
294,154.8800048828125,154.94000244140625,154.86000061035156,154.94000244140625,154.94000244140625,368,,,,,,,,,2023-05-31 14:10:00+02:00
295,154.94000244140625,154.9600067138672,154.94000244140625,154.9600067138672,154.9600067138672,130,,,,,,,,,2023-05-31 14:11:00+02:00
296,154.9199981689453,154.9600067138672,154.9199981689453,154.9600067138672,154.9600067138672,286,,,,,,,,,2023-05-31 14:12:00+02:00
297,154.9199981689453,154.94000244140625,154.89999389648438,154.94000244140625,154.94000244140625,524,,,,,,,,,2023-05-31 14:13:00+02:00
298,154.94000244140625,154.94000244140625,154.9199981689453,154.9199981689453,154.9199981689453,143,,,,,,,,,2023-05-31 14:14:00+02:00
299,154.9600067138672,154.9600067138672,154.94000244140625,154.94000244140625,154.94000244140625,466,,,,,,,,,2023-05-31 14:15:00+02:00
300,154.9600067138672,154.9600067138672,154.8000030517578,154.8000030517578,154.8000030517578,647,,,,,,,,,2023-05-31 14:16:00+02:00
301,154.77999877929688,154.83999633789062,154.77999877929688,154.82000732421875,154.82000732421875,2978,,,,,,,,,2023-05-31 14:17:00+02:00
302,154.8000030517578,154.82000732421875,154.77999877929688,154.8000030517578,154.8000030517578,5855,,,,,,,,,2023-05-31 14:18:00+02:00
303,154.8000030517578,154.86000061035156,154.8000030517578,154.86000061035156,154.86000061035156,360,,,,,,,,,2023-05-31 14:19:00+02:00
304,154.8800048828125,154.8800048828125,154.82000732421875,154.83999633789062,154.83999633789062,3214,,,,,,,,,2023-05-31 14:20:00+02:00
305,154.82000732421875,154.86000061035156,154.77999877929688,154.86000061035156,154.86000061035156,882,,,,,,,,,2023-05-31 14:21:00+02:00
306,154.86000061035156,154.86000061035156,154.83999633789062,154.83999633789062,154.83999633789062,162,,,,,,,,,2023-05-31 14:22:00+02:00
307,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,79,,,,,,,,,2023-05-31 14:23:00+02:00
308,154.77999877929688,154.77999877929688,154.74000549316406,154.74000549316406,154.74000549316406,186,,,,,,,,,2023-05-31 14:24:00+02:00
309,154.77999877929688,154.82000732421875,154.77999877929688,154.82000732421875,154.82000732421875,214,,,,,,,,,2023-05-31 14:25:00+02:00
310,154.82000732421875,154.82000732421875,154.77999877929688,154.77999877929688,154.77999877929688,261,,,,,,,,,2023-05-31 14:26:00+02:00
311,154.8000030517578,154.8000030517578,154.75999450683594,154.75999450683594,154.75999450683594,112,,,,,,,,,2023-05-31 14:27:00+02:00
312,154.74000549316406,154.75999450683594,154.74000549316406,154.75999450683594,154.75999450683594,612,,,,,,,,,2023-05-31 14:28:00+02:00
313,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,11,,,,,,,,,2023-05-31 14:29:00+02:00
314,154.75999450683594,154.75999450683594,154.75999450683594,154.75999450683594,154.75999450683594,77,,,,,,,,,2023-05-31 14:30:00+02:00
315,154.77999877929688,154.8000030517578,154.74000549316406,154.77999877929688,154.77999877929688,832,,,,,,,,,2023-05-31 14:31:00+02:00
316,154.82000732421875,154.83999633789062,154.82000732421875,154.83999633789062,154.83999633789062,188,,,,,,,,,2023-05-31 14:32:00+02:00
317,154.82000732421875,154.8800048828125,154.75999450683594,154.8000030517578,154.8000030517578,2609,,,,,,,,,2023-05-31 14:33:00+02:00
318,154.86000061035156,154.86000061035156,154.82000732421875,154.83999633789062,154.83999633789062,590,,,,,,,,,2023-05-31 14:34:00+02:00
319,154.86000061035156,154.86000061035156,154.82000732421875,154.82000732421875,154.82000732421875,285,,,,,,,,,2023-05-31 14:35:00+02:00
320,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,11,,,,,,,,,2023-05-31 14:36:00+02:00
321,154.82000732421875,154.86000061035156,154.82000732421875,154.86000061035156,154.86000061035156,249,,,,,,,,,2023-05-31 14:37:00+02:00
322,154.83999633789062,154.83999633789062,154.82000732421875,154.82000732421875,154.82000732421875,196,,,,,,,,,2023-05-31 14:38:00+02:00
323,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,16,,,,,,,,,2023-05-31 14:39:00+02:00
324,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,0,,,,,,,,,2023-05-31 14:40:00+02:00
325,154.8800048828125,154.94000244140625,154.8800048828125,154.94000244140625,154.94000244140625,354902,,,,,,,,,2023-05-31 14:42:00+02:00
326,154.9600067138672,154.9600067138672,154.94000244140625,154.94000244140625,154.94000244140625,331,,,,,,,,,2023-05-31 14:43:00+02:00
327,154.9199981689453,154.94000244140625,154.89999389648438,154.94000244140625,154.94000244140625,61,,,,,,,,,2023-05-31 14:44:00+02:00
328,154.8800048828125,154.8800048828125,154.82000732421875,154.82000732421875,154.82000732421875,101,,,,,,,,,2023-05-31 14:45:00+02:00
329,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,116,,,,,,,,,2023-05-31 14:46:00+02:00
330,154.82000732421875,154.86000061035156,154.77999877929688,154.83999633789062,154.83999633789062,2256,,,,,,,,,2023-05-31 14:47:00+02:00
331,154.82000732421875,154.82000732421875,154.77999877929688,154.77999877929688,154.77999877929688,457,,,,,,,,,2023-05-31 14:48:00+02:00
332,154.8000030517578,154.86000061035156,154.8000030517578,154.82000732421875,154.82000732421875,422,,,,,,,,,2023-05-31 14:49:00+02:00
333,154.8000030517578,154.8000030517578,154.75999450683594,154.8000030517578,154.8000030517578,590,,,,,,,,,2023-05-31 14:50:00+02:00
334,154.75999450683594,154.83999633789062,154.75999450683594,154.77999877929688,154.77999877929688,184,,,,,,,,,2023-05-31 14:51:00+02:00
335,154.8000030517578,154.83999633789062,154.8000030517578,154.8000030517578,154.8000030517578,508,,,,,,,,,2023-05-31 14:52:00+02:00
336,154.82000732421875,154.82000732421875,154.77999877929688,154.77999877929688,154.77999877929688,44,,,,,,,,,2023-05-31 14:53:00+02:00
337,154.8000030517578,154.8000030517578,154.77999877929688,154.77999877929688,154.77999877929688,46,,,,,,,,,2023-05-31 14:54:00+02:00
338,154.75999450683594,154.83999633789062,154.75999450683594,154.83999633789062,154.83999633789062,921,,,,,,,,,2023-05-31 14:55:00+02:00
339,154.83999633789062,154.9199981689453,154.83999633789062,154.89999389648438,154.89999389648438,303,,,,,,,,,2023-05-31 14:56:00+02:00
340,154.8800048828125,154.8800048828125,154.86000061035156,154.8800048828125,154.8800048828125,325,,,,,,,,,2023-05-31 14:57:00+02:00
341,154.8800048828125,154.8800048828125,154.82000732421875,154.82000732421875,154.82000732421875,898,,,,,,,,,2023-05-31 14:58:00+02:00
342,154.86000061035156,154.8800048828125,154.82000732421875,154.86000061035156,154.86000061035156,733,,,,,,,,,2023-05-31 14:59:00+02:00
343,154.89999389648438,154.89999389648438,154.86000061035156,154.86000061035156,154.86000061035156,264,,,,,,,,,2023-05-31 15:00:00+02:00
344,154.8800048828125,154.8800048828125,154.86000061035156,154.8800048828125,154.8800048828125,102,,,,,,,,,2023-05-31 15:01:00+02:00
345,154.8800048828125,155.0,154.86000061035156,154.8800048828125,154.8800048828125,4214,,,,,,,,,2023-05-31 15:02:00+02:00
346,154.86000061035156,154.86000061035156,154.83999633789062,154.83999633789062,154.83999633789062,138,,,,,,,,,2023-05-31 15:03:00+02:00
347,154.83999633789062,154.83999633789062,154.72000122070312,154.74000549316406,154.74000549316406,55,,,,,,,,,2023-05-31 15:04:00+02:00
348,154.74000549316406,154.8000030517578,154.6999969482422,154.75999450683594,154.75999450683594,3763,,,,,,,,,2023-05-31 15:05:00+02:00
349,154.75999450683594,154.75999450683594,154.72000122070312,154.74000549316406,154.74000549316406,1645,,,,,,,,,2023-05-31 15:06:00+02:00
350,154.75999450683594,154.8000030517578,154.75999450683594,154.75999450683594,154.75999450683594,596,,,,,,,,,2023-05-31 15:07:00+02:00
351,154.74000549316406,154.74000549316406,154.67999267578125,154.6999969482422,154.6999969482422,422,,,,,,,,,2023-05-31 15:08:00+02:00
352,154.6999969482422,154.74000549316406,154.6999969482422,154.72000122070312,154.72000122070312,741,,,,,,,,,2023-05-31 15:09:00+02:00
353,154.6999969482422,154.6999969482422,154.67999267578125,154.67999267578125,154.67999267578125,120,,,,,,,,,2023-05-31 15:10:00+02:00
354,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,222,,,,,,,,,2023-05-31 15:11:00+02:00
355,154.74000549316406,154.74000549316406,154.6999969482422,154.6999969482422,154.6999969482422,163,,,,,,,,,2023-05-31 15:12:00+02:00
356,154.77999877929688,154.8800048828125,154.77999877929688,154.8800048828125,154.8800048828125,2295,,,,,,,,,2023-05-31 15:13:00+02:00
357,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,15,,,,,,,,,2023-05-31 15:14:00+02:00
358,154.8000030517578,154.82000732421875,154.77999877929688,154.82000732421875,154.82000732421875,653,,,,,,,,,2023-05-31 15:15:00+02:00
359,154.77999877929688,154.86000061035156,154.75999450683594,154.77999877929688,154.77999877929688,4251,,,,,,,,,2023-05-31 15:16:00+02:00
360,154.74000549316406,154.74000549316406,154.6199951171875,154.72000122070312,154.72000122070312,4774,,,,,,,,,2023-05-31 15:17:00+02:00
361,154.75999450683594,154.77999877929688,154.6999969482422,154.77999877929688,154.77999877929688,450,,,,,,,,,2023-05-31 15:18:00+02:00
362,154.77999877929688,154.8000030517578,154.6999969482422,154.6999969482422,154.6999969482422,2070,,,,,,,,,2023-05-31 15:19:00+02:00
363,154.6999969482422,154.72000122070312,154.67999267578125,154.67999267578125,154.67999267578125,499,,,,,,,,,2023-05-31 15:20:00+02:00
364,154.6999969482422,154.74000549316406,154.66000366210938,154.72000122070312,154.72000122070312,1584,,,,,,,,,2023-05-31 15:21:00+02:00
365,154.74000549316406,154.8800048828125,154.6999969482422,154.72000122070312,154.72000122070312,6404,,,,,,,,,2023-05-31 15:22:00+02:00
366,154.6999969482422,154.6999969482422,154.67999267578125,154.6999969482422,154.6999969482422,65,,,,,,,,,2023-05-31 15:23:00+02:00
367,154.66000366210938,154.67999267578125,154.66000366210938,154.67999267578125,154.67999267578125,608,,,,,,,,,2023-05-31 15:24:00+02:00
368,154.67999267578125,154.67999267578125,154.5800018310547,154.60000610351562,154.60000610351562,1495,,,,,,,,,2023-05-31 15:25:00+02:00
369,154.6199951171875,154.6199951171875,154.60000610351562,154.60000610351562,154.60000610351562,368,,,,,,,,,2023-05-31 15:26:00+02:00
370,154.5800018310547,154.5800018310547,154.5800018310547,154.5800018310547,154.5800018310547,160,,,,,,,,,2023-05-31 15:27:00+02:00
371,154.60000610351562,154.72000122070312,154.60000610351562,154.6199951171875,154.6199951171875,3201,,,,,,,,,2023-05-31 15:28:00+02:00
372,154.60000610351562,154.63999938964844,154.55999755859375,154.55999755859375,154.55999755859375,1742,,,,,,,,,2023-05-31 15:29:00+02:00
373,154.55999755859375,154.6199951171875,154.47999572753906,154.47999572753906,154.47999572753906,2143,,,,,,,,,2023-05-31 15:30:00+02:00
374,154.4199981689453,154.4600067138672,154.36000061035156,154.44000244140625,154.44000244140625,1478,,,,,,,,,2023-05-31 15:31:00+02:00
375,154.47999572753906,154.52000427246094,154.3800048828125,154.3800048828125,154.3800048828125,1231,,,,,,,,,2023-05-31 15:32:00+02:00
376,154.3800048828125,154.44000244140625,154.33999633789062,154.36000061035156,154.36000061035156,691,,,,,,,,,2023-05-31 15:33:00+02:00
377,154.33999633789062,154.33999633789062,154.22000122070312,154.22000122070312,154.22000122070312,1023,,,,,,,,,2023-05-31 15:34:00+02:00
378,154.24000549316406,154.24000549316406,154.17999267578125,154.17999267578125,154.17999267578125,443,,,,,,,,,2023-05-31 15:35:00+02:00
379,154.22000122070312,154.22000122070312,154.13999938964844,154.22000122070312,154.22000122070312,1279,,,,,,,,,2023-05-31 15:36:00+02:00
380,154.1999969482422,154.25999450683594,154.16000366210938,154.25999450683594,154.25999450683594,1811,,,,,,,,,2023-05-31 15:37:00+02:00
381,154.25999450683594,154.25999450683594,154.1999969482422,154.22000122070312,154.22000122070312,479,,,,,,,,,2023-05-31 15:38:00+02:00
382,154.24000549316406,154.36000061035156,154.24000549316406,154.36000061035156,154.36000061035156,5382,,,,,,,,,2023-05-31 15:39:00+02:00
383,154.4199981689453,154.44000244140625,154.4199981689453,154.4199981689453,154.4199981689453,632,,,,,,,,,2023-05-31 15:40:00+02:00
384,154.5,154.55999755859375,154.5,154.55999755859375,154.55999755859375,474,,,,,,,,,2023-05-31 15:41:00+02:00
385,154.5800018310547,154.5800018310547,154.52000427246094,154.52000427246094,154.52000427246094,217,,,,,,,,,2023-05-31 15:42:00+02:00
386,154.52000427246094,154.52000427246094,154.47999572753906,154.47999572753906,154.47999572753906,596,,,,,,,,,2023-05-31 15:43:00+02:00
387,154.5,154.5399932861328,154.5,154.5399932861328,154.5399932861328,271,,,,,,,,,2023-05-31 15:44:00+02:00
388,154.55999755859375,154.6199951171875,154.55999755859375,154.5800018310547,154.5800018310547,1272,,,,,,,,,2023-05-31 15:45:00+02:00
389,154.55999755859375,154.55999755859375,154.5,154.5,154.5,812,,,,,,,,,2023-05-31 15:46:00+02:00
390,154.4600067138672,154.4600067138672,154.27999877929688,154.27999877929688,154.27999877929688,3097,,,,,,,,,2023-05-31 15:47:00+02:00
391,154.24000549316406,154.24000549316406,154.0800018310547,154.0800018310547,154.0800018310547,3251,,,,,,,,,2023-05-31 15:48:00+02:00
392,154.0800018310547,154.24000549316406,154.0399932861328,154.24000549316406,154.24000549316406,940,,,,,,,,,2023-05-31 15:49:00+02:00
393,154.1999969482422,154.27999877929688,154.13999938964844,154.22000122070312,154.22000122070312,1772,,,,,,,,,2023-05-31 15:50:00+02:00
394,154.25999450683594,154.25999450683594,154.17999267578125,154.1999969482422,154.1999969482422,1474,,,,,,,,,2023-05-31 15:51:00+02:00
395,154.17999267578125,154.17999267578125,154.0399932861328,154.0399932861328,154.0399932861328,630,,,,,,,,,2023-05-31 15:52:00+02:00
396,154.0399932861328,154.05999755859375,154.02000427246094,154.05999755859375,154.05999755859375,938,,,,,,,,,2023-05-31 15:53:00+02:00
397,154.02000427246094,154.0399932861328,154.0,154.02000427246094,154.02000427246094,5747,,,,,,,,,2023-05-31 15:54:00+02:00
398,154.02000427246094,154.0399932861328,153.94000244140625,153.97999572753906,153.97999572753906,2886,,,,,,,,,2023-05-31 15:55:00+02:00
399,154.0,154.0,153.9199981689453,154.0,154.0,935,,,,,,,,,2023-05-31 15:56:00+02:00
400,154.05999755859375,154.05999755859375,154.0,154.02000427246094,154.02000427246094,1108,,,,,,,,,2023-05-31 15:57:00+02:00
401,154.0,154.02000427246094,154.0,154.02000427246094,154.02000427246094,863,,,,,,,,,2023-05-31 15:58:00+02:00
402,154.0,154.0,153.9600067138672,153.9600067138672,153.9600067138672,847,,,,,,,,,2023-05-31 15:59:00+02:00
403,153.9600067138672,153.97999572753906,153.89999389648438,153.94000244140625,153.94000244140625,2467,,,,,,,,,2023-05-31 16:00:00+02:00
404,153.9199981689453,153.9600067138672,153.89999389648438,153.9600067138672,153.9600067138672,2948,,,,,,,,,2023-05-31 16:01:00+02:00
