Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
40,64.66000366210938,64.66999816894531,64.63999938964844,64.63999938964844,64.63999938964844,2411,,,,,,,,2023-05-31 10:09:00-04:00
41,64.62999725341797,64.66999816894531,64.62999725341797,64.66000366210938,64.66000366210938,2659,,,,,,,,2023-05-31 10:10:00-04:00
42,64.66000366210938,64.69999694824219,64.63999938964844,64.69999694824219,64.69999694824219,3201,,,,,,,,2023-05-31 10:11:00-04:00
43,64.69000244140625,64.69000244140625,64.66999816894531,64.68800354003906,64.68800354003906,3568,,,,,,,,2023-05-31 10:12:00-04:00
44,64.69000244140625,64.7300033569336,64.68000030517578,64.69000244140625,64.69000244140625,6200,,,,,,,,2023-05-31 10:13:00-04:00
45,64.69000244140625,64.7699966430664,64.69000244140625,64.7699966430664,64.7699966430664,3273,,,,,,,,2023-05-31 10:14:00-04:00
46,64.7699966430664,64.7699966430664,64.69499969482422,64.69999694824219,64.69999694824219,3081,,,,,,,,2023-05-31 10:15:00-04:00
47,64.69000244140625,64.69000244140625,64.66000366210938,64.66000366210938,64.66000366210938,3204,,,,,,,,2023-05-31 10:16:00-04:00
48,64.6500015258789,64.7300033569336,64.63999938964844,64.7300033569336,64.7300033569336,5500,,,,,,,,2023-05-31 10:17:00-04:00
49,64.7300033569336,64.7699966430664,64.72000122070312,64.7300033569336,64.7300033569336,6240,,,,,,,,2023-05-31 10:18:00-04:00
50,64.7300033569336,64.75,64.72000122070312,64.7249984741211,64.7249984741211,5628,,,,,,,,2023-05-31 10:19:00-04:00
51,64.72000122070312,64.75,64.69999694824219,64.70999908447266,64.70999908447266,4792,,,,,,,,2023-05-31 10:20:00-04:00
52,64.69999694824219,64.69999694824219,64.6449966430664,64.66000366210938,64.66000366210938,5439,,,,,,,,2023-05-31 10:21:00-04:00
53,64.65609741210938,64.68000030517578,64.62999725341797,64.62999725341797,64.62999725341797,2538,,,,,,,,2023-05-31 10:22:00-04:00
54,64.62999725341797,64.66999816894531,64.62999725341797,64.66999816894531,64.66999816894531,2197,,,,,,,,2023-05-31 10:23:00-04:00
55,64.66999816894531,64.69999694824219,64.58999633789062,64.5999984741211,64.5999984741211,7287,,,,,,,,2023-05-31 10:24:00-04:00
56,64.61000061035156,64.62999725341797,64.58000183105469,64.58000183105469,64.58000183105469,3865,,,,,,,,2023-05-31 10:25:00-04:00
57,64.56999969482422,64.56999969482422,64.5199966430664,64.55000305175781,64.55000305175781,4731,,,,,,,,2023-05-31 10:26:00-04:00
58,64.55000305175781,64.56099700927734,64.51000213623047,64.54000091552734,64.54000091552734,5669,,,,,,,,2023-05-31 10:27:00-04:00
59,64.5199966430664,64.52999877929688,64.47000122070312,64.48999786376953,64.48999786376953,5559,,,,,,,,2023-05-31 10:28:00-04:00
60,64.48999786376953,64.51000213623047,64.4800033569336,64.5,64.5,2704,,,,,,,,2023-05-31 10:29:00-04:00
61,64.5,64.5,64.44999694824219,64.47000122070312,64.47000122070312,10877,,,,,,,,2023-05-31 10:30:00-04:00
62,64.45999908447266,64.48500061035156,64.43000030517578,64.44000244140625,64.44000244140625,8844,,,,,,,,2023-05-31 10:31:00-04:00
63,64.43000030517578,64.43000030517578,64.37000274658203,64.37000274658203,64.37000274658203,6195,,,,,,,,2023-05-31 10:32:00-04:00
64,64.37999725341797,64.41000366210938,64.36000061035156,64.41000366210938,64.41000366210938,6761,,,,,,,,2023-05-31 10:33:00-04:00
65,64.43000030517578,64.47000122070312,64.43000030517578,64.43499755859375,64.43499755859375,8834,,,,,,,,2023-05-31 10:34:00-04:00
66,64.43000030517578,64.43000030517578,64.37000274658203,64.41000366210938,64.41000366210938,6028,,,,,,,,2023-05-31 10:35:00-04:00
67,64.4000015258789,64.43000030517578,64.38999938964844,64.43000030517578,64.43000030517578,5525,,,,,,,,2023-05-31 10:36:00-04:00
68,64.41999816894531,64.43000030517578,64.3499984741211,64.36000061035156,64.36000061035156,6857,,,,,,,,2023-05-31 10:37:00-04:00
69,64.36000061035156,64.44000244140625,64.3499984741211,64.44000244140625,64.44000244140625,3960,,,,,,,,2023-05-31 10:38:00-04:00
70,64.45999908447266,64.46929931640625,64.44499969482422,64.44999694824219,64.44999694824219,3729,,,,,,,,2023-05-31 10:39:00-04:00
71,64.45999908447266,64.4800033569336,64.44000244140625,64.47000122070312,64.47000122070312,4560,,,,,,,,2023-05-31 10:40:00-04:00
72,64.45999908447266,64.45999908447266,64.33000183105469,64.33999633789062,64.33999633789062,5863,,,,,,,,2023-05-31 10:41:00-04:00
73,64.3499984741211,64.3499984741211,64.27999877929688,64.29000091552734,64.29000091552734,3774,,,,,,,,2023-05-31 10:42:00-04:00
74,64.30000305175781,64.37000274658203,64.30000305175781,64.34420013427734,64.34420013427734,4984,,,,,,,,2023-05-31 10:43:00-04:00
75,64.33999633789062,64.36000061035156,64.30999755859375,64.36000061035156,64.36000061035156,3405,,,,,,,,2023-05-31 10:44:00-04:00
76,64.37999725341797,64.44999694824219,64.37999725341797,64.44999694824219,64.44999694824219,2977,,,,,,,,2023-05-31 10:45:00-04:00
77,64.47000122070312,64.4800033569336,64.47000122070312,64.47000122070312,64.47000122070312,2321,,,,,,,,2023-05-31 10:46:00-04:00
78,64.4800033569336,64.4800033569336,64.43000030517578,64.43000030517578,64.43000030517578,4167,,,,,,,,2023-05-31 10:47:00-04:00
79,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,1456,,,,,,,,2023-05-31 10:48:00-04:00
80,64.4000015258789,64.40499877929688,64.3499984741211,64.37000274658203,64.37000274658203,5301,,,,,,,,2023-05-31 10:49:00-04:00
81,64.36000061035156,64.37000274658203,64.33000183105469,64.37000274658203,64.37000274658203,4224,,,,,,,,2023-05-31 10:50:00-04:00
82,64.36000061035156,64.36000061035156,64.31999969482422,64.31999969482422,64.31999969482422,4691,,,,,,,,2023-05-31 10:51:00-04:00
83,64.33000183105469,64.33000183105469,64.30000305175781,64.30000305175781,64.30000305175781,5654,,,,,,,,2023-05-31 10:52:00-04:00
84,64.30000305175781,64.30999755859375,64.2699966430664,64.29000091552734,64.29000091552734,5052,,,,,,,,2023-05-31 10:53:00-04:00
85,64.30000305175781,64.30000305175781,64.2699966430664,64.2699966430664,64.2699966430664,4658,,,,,,,,2023-05-31 10:54:00-04:00
86,64.26000213623047,64.28500366210938,64.22000122070312,64.28500366210938,64.28500366210938,6094,,,,,,,,2023-05-31 10:55:00-04:00
87,64.30999755859375,64.37000274658203,64.30999755859375,64.36000061035156,64.36000061035156,1880,,,,,,,,2023-05-31 10:56:00-04:00
88,64.37000274658203,64.4000015258789,64.34329986572266,64.3499984741211,64.3499984741211,8241,,,,,,,,2023-05-31 10:57:00-04:00
89,64.36000061035156,64.37000274658203,64.30999755859375,64.32499694824219,64.32499694824219,5587,,,,,,,,2023-05-31 10:58:00-04:00
90,64.32740020751953,64.33000183105469,64.31999969482422,64.31999969482422,64.31999969482422,1293,,,,,,,,2023-05-31 10:59:00-04:00
91,64.31999969482422,64.36000061035156,64.30500030517578,64.3499984741211,64.3499984741211,5306,,,,,,,,2023-05-31 11:00:00-04:00
92,64.37999725341797,64.38999938964844,64.37000274658203,64.37999725341797,64.37999725341797,13040,,,,,,,,2023-05-31 11:03:00-04:00
93,64.37000274658203,64.40499877929688,64.36740112304688,64.4000015258789,64.4000015258789,1939,,,,,,,,2023-05-31 11:04:00-04:00
94,64.38999938964844,64.4000015258789,64.37999725341797,64.37999725341797,64.37999725341797,2040,,,,,,,,2023-05-31 11:05:00-04:00
95,64.37000274658203,64.38999938964844,64.36000061035156,64.38999938964844,64.38999938964844,2241,,,,,,,,2023-05-31 11:06:00-04:00
96,64.37999725341797,64.37999725341797,64.36000061035156,64.36000061035156,64.36000061035156,3505,,,,,,,,2023-05-31 11:07:00-04:00
97,64.36000061035156,64.38999938964844,64.3561019897461,64.38999938964844,64.38999938964844,4476,,,,,,,,2023-05-31 11:08:00-04:00
98,64.38999938964844,64.40070343017578,64.30999755859375,64.31999969482422,64.31999969482422,6780,,,,,,,,2023-05-31 11:09:00-04:00
99,64.30999755859375,64.30999755859375,64.29000091552734,64.29000091552734,64.29000091552734,4828,,,,,,,,2023-05-31 11:10:00-04:00
100,64.2699966430664,64.2699966430664,64.23999786376953,64.25,64.25,12753,,,,,,,,2023-05-31 11:11:00-04:00
101,64.2699966430664,64.2699966430664,64.23999786376953,64.23999786376953,64.23999786376953,2763,,,,,,,,2023-05-31 11:12:00-04:00
102,64.25,64.2699966430664,64.24960327148438,64.25,64.25,4075,,,,,,,,2023-05-31 11:13:00-04:00
103,64.25499725341797,64.25499725341797,64.23999786376953,64.23999786376953,64.23999786376953,2300,,,,,,,,2023-05-31 11:14:00-04:00
104,64.25,64.26000213623047,64.19999694824219,64.20999908447266,64.20999908447266,5981,,,,,,,,2023-05-31 11:15:00-04:00
105,64.19999694824219,64.25,64.18000030517578,64.2300033569336,64.2300033569336,6917,,,,,,,,2023-05-31 11:16:00-04:00
106,64.22000122070312,64.31999969482422,64.22000122070312,64.31999969482422,64.31999969482422,13011,,,,,,,,2023-05-31 11:17:00-04:00
107,64.30999755859375,64.3550033569336,64.30999755859375,64.3550033569336,64.3550033569336,1759,,,,,,,,2023-05-31 11:18:00-04:00
108,64.3499984741211,64.37000274658203,64.33999633789062,64.36000061035156,64.36000061035156,3629,,,,,,,,2023-05-31 11:19:00-04:00
109,64.37000274658203,64.4000015258789,64.37000274658203,64.4000015258789,64.4000015258789,2891,,,,,,,,2023-05-31 11:20:00-04:00
110,64.40499877929688,64.43000030517578,64.38999938964844,64.41999816894531,64.41999816894531,4536,,,,,,,,2023-05-31 11:21:00-04:00
111,64.41000366210938,64.41000366210938,64.37999725341797,64.4000015258789,64.4000015258789,5209,,,,,,,,2023-05-31 11:22:00-04:00
112,64.4000015258789,64.4000015258789,64.3499984741211,64.3499984741211,64.3499984741211,2980,,,,,,,,2023-05-31 11:23:00-04:00
113,64.33999633789062,64.3499984741211,64.33999633789062,64.33999633789062,64.33999633789062,2938,,,,,,,,2023-05-31 11:24:00-04:00
114,64.36000061035156,64.3949966430664,64.36000061035156,64.3949966430664,64.3949966430664,2275,,,,,,,,2023-05-31 11:25:00-04:00
115,64.3499984741211,64.3499984741211,64.34500122070312,64.3499984741211,64.3499984741211,9302,,,,,,,,2023-05-31 11:27:00-04:00
116,64.3499984741211,64.3499984741211,64.31999969482422,64.31999969482422,64.31999969482422,5194,,,,,,,,2023-05-31 11:28:00-04:00
117,64.31999969482422,64.31999969482422,64.29000091552734,64.29000091552734,64.29000091552734,3847,,,,,,,,2023-05-31 11:29:00-04:00
118,64.29000091552734,64.30000305175781,64.26000213623047,64.28500366210938,64.28500366210938,8542,,,,,,,,2023-05-31 11:30:00-04:00
119,64.28500366210938,64.33999633789062,64.28500366210938,64.33599853515625,64.33599853515625,5526,,,,,,,,2023-05-31 11:31:00-04:00
120,64.33000183105469,64.37999725341797,64.33000183105469,64.37999725341797,64.37999725341797,4539,,,,,,,,2023-05-31 11:32:00-04:00
121,64.37000274658203,64.37999725341797,64.37000274658203,64.37000274658203,64.37000274658203,2873,,,,,,,,2023-05-31 11:33:00-04:00
122,64.37999725341797,64.37999725341797,64.37000274658203,64.37000274658203,64.37000274658203,1536,,,,,,,,2023-05-31 11:34:00-04:00
123,64.37000274658203,64.37000274658203,64.3499984741211,64.3499984741211,64.3499984741211,6072,,,,,,,,2023-05-31 11:35:00-04:00
124,64.3499984741211,64.3499984741211,64.33000183105469,64.33000183105469,64.33000183105469,2597,,,,,,,,2023-05-31 11:36:00-04:00
125,64.33999633789062,64.3499984741211,64.31999969482422,64.3499984741211,64.3499984741211,3788,,,,,,,,2023-05-31 11:37:00-04:00
126,64.3499984741211,64.3499984741211,64.33000183105469,64.33000183105469,64.33000183105469,3306,,,,,,,,2023-05-31 11:38:00-04:00
127,64.33999633789062,64.3499984741211,64.30999755859375,64.31999969482422,64.31999969482422,4600,,,,,,,,2023-05-31 11:39:00-04:00
128,64.31999969482422,64.32499694824219,64.30999755859375,64.31999969482422,64.31999969482422,3828,,,,,,,,2023-05-31 11:40:00-04:00
129,64.31999969482422,64.33999633789062,64.31500244140625,64.33000183105469,64.33000183105469,5380,,,,,,,,2023-05-31 11:41:00-04:00
130,64.31999969482422,64.31999969482422,64.27999877929688,64.30000305175781,64.30000305175781,7622,,,,,,,,2023-05-31 11:42:00-04:00
131,64.31999969482422,64.37999725341797,64.31500244140625,64.31500244140625,64.31500244140625,20490,,,,,,,,2023-05-31 11:43:00-04:00
132,64.30999755859375,64.30999755859375,64.25499725341797,64.27999877929688,64.27999877929688,5987,,,,,,,,2023-05-31 11:44:00-04:00
133,64.28500366210938,64.28500366210938,64.2699966430664,64.27999877929688,64.27999877929688,4534,,,,,,,,2023-05-31 11:45:00-04:00
134,64.2699966430664,64.2699966430664,64.2300033569336,64.23999786376953,64.23999786376953,19310,,,,,,,,2023-05-31 11:46:00-04:00
135,64.25,64.28500366210938,64.25,64.25,64.25,4836,,,,,,,,2023-05-31 11:47:00-04:00
136,64.25,64.2699966430664,64.23999786376953,64.26000213623047,64.26000213623047,3187,,,,,,,,2023-05-31 11:48:00-04:00
137,64.26000213623047,64.2750015258789,64.26000213623047,64.2699966430664,64.2699966430664,7152,,,,,,,,2023-05-31 11:49:00-04:00
138,64.27999877929688,64.29000091552734,64.2300033569336,64.2300033569336,64.2300033569336,3577,,,,,,,,2023-05-31 11:50:00-04:00
139,64.2300033569336,64.2300033569336,64.22000122070312,64.22000122070312,64.22000122070312,1031,,,,,,,,2023-05-31 11:51:00-04:00
140,64.21499633789062,64.21499633789062,64.16999816894531,64.16999816894531,64.16999816894531,4826,,,,,,,,2023-05-31 11:52:00-04:00
141,64.15609741210938,64.18499755859375,64.15609741210938,64.16999816894531,64.16999816894531,3252,,,,,,,,2023-05-31 11:53:00-04:00
142,64.18000030517578,64.2300033569336,64.18000030517578,64.2300033569336,64.2300033569336,1879,,,,,,,,2023-05-31 11:54:00-04:00
143,64.2300033569336,64.25,64.2300033569336,64.25,64.25,2327,,,,,,,,2023-05-31 11:55:00-04:00
144,64.19999694824219,64.23999786376953,64.19999694824219,64.2300033569336,64.2300033569336,3403,,,,,,,,2023-05-31 11:56:00-04:00
145,64.21499633789062,64.23999786376953,64.21499633789062,64.2300033569336,64.2300033569336,1415,,,,,,,,2023-05-31 11:57:00-04:00
146,64.2300033569336,64.23999786376953,64.20999908447266,64.23500061035156,64.23500061035156,2292,,,,,,,,2023-05-31 11:58:00-04:00
147,64.23999786376953,64.25,64.20999908447266,64.2300033569336,64.2300033569336,2625,,,,,,,,2023-05-31 11:59:00-04:00
148,64.23999786376953,64.26000213623047,64.23999786376953,64.26000213623047,64.26000213623047,2458,,,,,,,,2023-05-31 12:00:00-04:00
149,64.25,64.25,64.23999786376953,64.25,64.25,1549,,,,,,,,2023-05-31 12:01:00-04:00
150,64.25,64.33000183105469,64.25,64.31999969482422,64.31999969482422,3118,,,,,,,,2023-05-31 12:02:00-04:00
151,64.30999755859375,64.30999755859375,64.27999877929688,64.27999877929688,64.27999877929688,1764,,,,,,,,2023-05-31 12:03:00-04:00
152,64.26000213623047,64.30000305175781,64.25,64.30000305175781,64.30000305175781,3734,,,,,,,,2023-05-31 12:04:00-04:00
153,64.30000305175781,64.31999969482422,64.30000305175781,64.30999755859375,64.30999755859375,5257,,,,,,,,2023-05-31 12:05:00-04:00
154,64.29000091552734,64.31500244140625,64.29000091552734,64.31500244140625,64.31500244140625,1459,,,,,,,,2023-05-31 12:06:00-04:00
155,64.30999755859375,64.30999755859375,64.29000091552734,64.30999755859375,64.30999755859375,2041,,,,,,,,2023-05-31 12:07:00-04:00
156,64.30999755859375,64.30999755859375,64.2699966430664,64.2699966430664,64.2699966430664,2644,,,,,,,,2023-05-31 12:08:00-04:00
157,64.25,64.28500366210938,64.25,64.27999877929688,64.27999877929688,2698,,,,,,,,2023-05-31 12:09:00-04:00
158,64.27999877929688,64.27999877929688,64.25,64.26000213623047,64.26000213623047,4147,,,,,,,,2023-05-31 12:10:00-04:00
159,64.23999786376953,64.25,64.23999786376953,64.23999786376953,64.23999786376953,2215,,,,,,,,2023-05-31 12:11:00-04:00
160,64.25,64.25,64.22000122070312,64.22000122070312,64.22000122070312,1671,,,,,,,,2023-05-31 12:12:00-04:00
161,64.2300033569336,64.29000091552734,64.2300033569336,64.27999877929688,64.27999877929688,3421,,,,,,,,2023-05-31 12:13:00-04:00
162,64.2699966430664,64.2699966430664,64.25,64.2699966430664,64.2699966430664,3260,,,,,,,,2023-05-31 12:14:00-04:00
163,64.27999877929688,64.30999755859375,64.27999877929688,64.30999755859375,64.30999755859375,3027,,,,,,,,2023-05-31 12:15:00-04:00
164,64.30999755859375,64.31999969482422,64.30999755859375,64.30999755859375,64.30999755859375,1615,,,,,,,,2023-05-31 12:16:00-04:00
165,64.33000183105469,64.37999725341797,64.33000183105469,64.37000274658203,64.37000274658203,6209,,,,,,,,2023-05-31 12:17:00-04:00
166,64.37999725341797,64.4000015258789,64.33499908447266,64.34500122070312,64.34500122070312,4138,,,,,,,,2023-05-31 12:18:00-04:00
167,64.34989929199219,64.36000061035156,64.33999633789062,64.36000061035156,64.36000061035156,1961,,,,,,,,2023-05-31 12:19:00-04:00
168,64.36000061035156,64.36000061035156,64.3499984741211,64.3499984741211,64.3499984741211,1370,,,,,,,,2023-05-31 12:20:00-04:00
169,64.36000061035156,64.37999725341797,64.3499984741211,64.37999725341797,64.37999725341797,3207,,,,,,,,2023-05-31 12:21:00-04:00
170,64.37999725341797,64.37999725341797,64.37000274658203,64.37979888916016,64.37979888916016,1965,,,,,,,,2023-05-31 12:22:00-04:00
171,64.37000274658203,64.37999725341797,64.3499984741211,64.37999725341797,64.37999725341797,2630,,,,,,,,2023-05-31 12:23:00-04:00
172,64.41999816894531,64.41999816894531,64.4000015258789,64.41999816894531,64.41999816894531,3488,,,,,,,,2023-05-31 12:24:00-04:00
173,64.41999816894531,64.41999816894531,64.37999725341797,64.37999725341797,64.37999725341797,4219,,,,,,,,2023-05-31 12:25:00-04:00
174,64.38999938964844,64.43499755859375,64.38999938964844,64.43499755859375,64.43499755859375,2632,,,,,,,,2023-05-31 12:26:00-04:00
175,64.44000244140625,64.44000244140625,64.41000366210938,64.41000366210938,64.41000366210938,2192,,,,,,,,2023-05-31 12:27:00-04:00
176,64.43000030517578,64.44999694824219,64.43000030517578,64.44000244140625,64.44000244140625,2584,,,,,,,,2023-05-31 12:28:00-04:00
177,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,1233,,,,,,,,2023-05-31 12:29:00-04:00
178,64.45500183105469,64.4749984741211,64.43000030517578,64.4749984741211,64.4749984741211,4921,,,,,,,,2023-05-31 12:30:00-04:00
179,64.47799682617188,64.47799682617188,64.43000030517578,64.44999694824219,64.44999694824219,4352,,,,,,,,2023-05-31 12:31:00-04:00
180,64.44000244140625,64.44999694824219,64.44000244140625,64.44999694824219,64.44999694824219,1528,,,,,,,,2023-05-31 12:32:00-04:00
181,64.44000244140625,64.44999694824219,64.43000030517578,64.44000244140625,64.44000244140625,2687,,,,,,,,2023-05-31 12:33:00-04:00
182,64.43000030517578,64.44000244140625,64.43000030517578,64.43000030517578,64.43000030517578,4157,,,,,,,,2023-05-31 12:34:00-04:00
183,64.41999816894531,64.41999816894531,64.37000274658203,64.37000274658203,64.37000274658203,1779,,,,,,,,2023-05-31 12:35:00-04:00
184,64.37999725341797,64.38099670410156,64.3499984741211,64.36499786376953,64.36499786376953,2858,,,,,,,,2023-05-31 12:36:00-04:00
185,64.3499984741211,64.3550033569336,64.3499984741211,64.3499984741211,64.3499984741211,2143,,,,,,,,2023-05-31 12:37:00-04:00
186,64.33999633789062,64.3499984741211,64.33000183105469,64.3499984741211,64.3499984741211,3010,,,,,,,,2023-05-31 12:38:00-04:00
187,64.33999633789062,64.3499984741211,64.31999969482422,64.3499984741211,64.3499984741211,2145,,,,,,,,2023-05-31 12:39:00-04:00
188,64.35700225830078,64.36000061035156,64.33999633789062,64.36000061035156,64.36000061035156,3205,,,,,,,,2023-05-31 12:40:00-04:00
189,64.36000061035156,64.37699890136719,64.36000061035156,64.375,64.375,2184,,,,,,,,2023-05-31 12:41:00-04:00
190,64.375,64.38999938964844,64.375,64.38999938964844,64.38999938964844,3194,,,,,,,,2023-05-31 12:42:00-04:00
191,64.4000015258789,64.4000015258789,64.38999938964844,64.3949966430664,64.3949966430664,1663,,,,,,,,2023-05-31 12:43:00-04:00
192,64.4000015258789,64.41000366210938,64.38999938964844,64.38999938964844,64.38999938964844,3061,,,,,,,,2023-05-31 12:44:00-04:00
193,64.38999938964844,64.38999938964844,64.37000274658203,64.37000274658203,64.37000274658203,5092,,,,,,,,2023-05-31 12:45:00-04:00
194,64.37999725341797,64.43000030517578,64.37999725341797,64.41999816894531,64.41999816894531,15261,,,,,,,,2023-05-31 12:46:00-04:00
195,64.41000366210938,64.45999908447266,64.41000366210938,64.44999694824219,64.44999694824219,5080,,,,,,,,2023-05-31 12:47:00-04:00
196,64.44999694824219,64.48999786376953,64.44999694824219,64.47000122070312,64.47000122070312,4061,,,,,,,,2023-05-31 12:48:00-04:00
197,64.45999908447266,64.45999908447266,64.44000244140625,64.44000244140625,64.44000244140625,3082,,,,,,,,2023-05-31 12:49:00-04:00
198,64.44000244140625,64.44000244140625,64.4000015258789,64.4000015258789,64.4000015258789,2857,,,,,,,,2023-05-31 12:50:00-04:00
199,64.38999938964844,64.39990234375,64.36000061035156,64.36000061035156,64.36000061035156,6213,,,,,,,,2023-05-31 12:51:00-04:00
200,64.37000274658203,64.37000274658203,64.31999969482422,64.3499984741211,64.3499984741211,6633,,,,,,,,2023-05-31 12:52:00-04:00
201,64.33999633789062,64.37000274658203,64.33999633789062,64.37000274658203,64.37000274658203,1912,,,,,,,,2023-05-31 12:53:00-04:00
202,64.36000061035156,64.37000274658203,64.36000061035156,64.36000061035156,64.36000061035156,879,,,,,,,,2023-05-31 12:54:00-04:00
