Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,30.959999084472656,30.959999084472656,30.860000610351562,30.915000915527344,30.915000915527344,113731,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,30.920000076293945,30.93000030517578,30.850000381469727,30.859100341796875,30.859100341796875,29792,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,30.860000610351562,30.93000030517578,30.84000015258789,30.920000076293945,30.920000076293945,19448,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,30.924999237060547,30.924999237060547,30.829999923706055,30.834999084472656,30.834999084472656,30757,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,30.834999084472656,30.834999084472656,30.774999618530273,30.815000534057617,30.815000534057617,18889,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,30.815000534057617,30.815000534057617,30.790000915527344,30.790000915527344,30.790000915527344,14017,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,30.799999237060547,30.799999237060547,30.770000457763672,30.772499084472656,30.772499084472656,15672,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,30.774999618530273,30.799999237060547,30.770000457763672,30.799999237060547,30.799999237060547,12800,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,30.795000076293945,30.80500030517578,30.770000457763672,30.774999618530273,30.774999618530273,37892,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,30.774999618530273,30.790000915527344,30.770000457763672,30.774999618530273,30.774999618530273,20231,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,30.774999618530273,30.774999618530273,30.709999084472656,30.7450008392334,30.7450008392334,96875,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,30.7450008392334,30.809999465942383,30.7450008392334,30.780000686645508,30.780000686645508,24239,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,30.790000915527344,30.809999465942383,30.780000686645508,30.78499984741211,30.78499984741211,41246,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,30.78499984741211,30.809999465942383,30.770000457763672,30.78499984741211,30.78499984741211,16788,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,30.790000915527344,30.809999465942383,30.78499984741211,30.790000915527344,30.790000915527344,8778,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,30.809999465942383,30.84000015258789,30.780000686645508,30.799999237060547,30.799999237060547,17247,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,30.799999237060547,30.799999237060547,30.719999313354492,30.729999542236328,30.729999542236328,12204,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,30.729999542236328,30.729999542236328,30.68000030517578,30.709999084472656,30.709999084472656,27998,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,30.700000762939453,30.71500015258789,30.68000030517578,30.704999923706055,30.704999923706055,19456,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,30.71500015258789,30.770000457763672,30.71500015258789,30.760000228881836,30.760000228881836,34750,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,30.7549991607666,30.774999618530273,30.725000381469727,30.729999542236328,30.729999542236328,19194,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,30.729999542236328,30.735000610351562,30.700000762939453,30.709999084472656,30.709999084472656,26649,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,30.704999923706055,30.704999923706055,30.6200008392334,30.6299991607666,30.6299991607666,12327,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,30.6299991607666,30.670000076293945,30.6299991607666,30.665000915527344,30.665000915527344,18888,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,30.670000076293945,30.7450008392334,30.670000076293945,30.739999771118164,30.739999771118164,24446,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,30.729999542236328,30.7549991607666,30.719999313354492,30.75,30.75,13179,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,30.75,30.7549991607666,30.729999542236328,30.7549991607666,30.7549991607666,14771,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,30.75,30.764999389648438,30.739999771118164,30.739999771118164,30.739999771118164,7080,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,30.735000610351562,30.7549991607666,30.729999542236328,30.7549991607666,30.7549991607666,6853,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,30.7549991607666,30.760000228881836,30.729999542236328,30.729999542236328,30.729999542236328,26154,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,30.739999771118164,30.7450008392334,30.690000534057617,30.69499969482422,30.69499969482422,13075,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,30.670000076293945,30.670000076293945,30.645000457763672,30.65999984741211,30.65999984741211,19065,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,30.65999984741211,30.684999465942383,30.645000457763672,30.645000457763672,30.645000457763672,7497,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,30.639999389648438,30.670000076293945,30.6299991607666,30.670000076293945,30.670000076293945,19136,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,30.670000076293945,30.68000030517578,30.65999984741211,30.665000915527344,30.665000915527344,9822,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,30.665000915527344,30.700000762939453,30.65999984741211,30.690000534057617,30.690000534057617,57380,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,30.684999465942383,30.684999465942383,30.649999618530273,30.68000030517578,30.68000030517578,17981,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,30.67530059814453,30.7450008392334,30.674999237060547,30.735000610351562,30.735000610351562,17411,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,30.735000610351562,30.735000610351562,30.690000534057617,30.704999923706055,30.704999923706055,19829,2023-05-31 10:08:00-04:00
