Date,Open,High,Low,Close,Adj Close,Volume
2024-06-11 09:00:00+02:00,30.299999237060547,30.299999237060547,30.25,30.25,30.25,0
2024-06-11 09:01:00+02:00,30.290000915527344,30.299999237060547,30.290000915527344,30.299999237060547,30.299999237060547,343
2024-06-11 09:02:00+02:00,30.309999465942383,30.31999969482422,30.309999465942383,30.31999969482422,30.31999969482422,215
2024-06-11 09:03:00+02:00,30.299999237060547,30.299999237060547,30.170000076293945,30.170000076293945,30.170000076293945,3426
2024-06-11 09:04:00+02:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,373
2024-06-11 09:05:00+02:00,30.139999389648438,30.15999984741211,30.1299991607666,30.15999984741211,30.15999984741211,773
2024-06-11 09:06:00+02:00,30.100000381469727,30.100000381469727,30.079999923706055,30.079999923706055,30.079999923706055,417
2024-06-11 09:07:00+02:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,22
2024-06-11 09:08:00+02:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,91
2024-06-11 09:10:00+02:00,30.06999969482422,30.100000381469727,30.049999237060547,30.100000381469727,30.100000381469727,983
2024-06-11 09:11:00+02:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,615
2024-06-11 09:12:00+02:00,30.06999969482422,30.100000381469727,30.040000915527344,30.040000915527344,30.040000915527344,1466
2024-06-11 09:13:00+02:00,30.030000686645508,30.100000381469727,30.030000686645508,30.100000381469727,30.100000381469727,1615
2024-06-11 09:14:00+02:00,30.079999923706055,30.079999923706055,30.06999969482422,30.06999969482422,30.06999969482422,482
2024-06-11 09:16:00+02:00,30.079999923706055,30.079999923706055,30.059999465942383,30.059999465942383,30.059999465942383,292
2024-06-11 09:18:00+02:00,30.059999465942383,30.06999969482422,30.059999465942383,30.06999969482422,30.06999969482422,428
2024-06-11 09:20:00+02:00,30.06999969482422,30.079999923706055,30.06999969482422,30.079999923706055,30.079999923706055,288
2024-06-11 09:25:00+02:00,30.09000015258789,30.09000015258789,30.079999923706055,30.079999923706055,30.079999923706055,427
2024-06-11 09:26:00+02:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,338
2024-06-11 09:27:00+02:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,639
